time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3877999908924107,0.7806778422124586,0.6305352897935341,0.2905068321916489,0.9676661276020081,0.04082482681410404,0.0,0.3973761546998525,0.6350459094026968,-0.2376697547028443,0.43935588002204895,2.5096870114256906e+20,0.9545898437670355,-0.0006389617892638415,0.0002956390380859375,96.2861864090434,144.5136342078843,8.019951797540033,5.034259035472812e+18,3.916739026587316e+19,1.1904537928624694e+18,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,negative_leakage_margin
0.3887999908924107,0.47844496671993086,0.6402648804416986,0.30820277781788585,0.9640189000503879,0.04082482681410404,0.0,0.40531232062506595,0.5034194312227332,-0.0981071105976673,-0.43935588002204895,2.50024827584728e+20,0.9008789062158612,-0.00030517578371706285,-0.00015258788815793715,103.95132370814376,141.2720741859096,8.010506660642212,5.0762975969558e+18,3.924380684440865e+19,1.1473490160429064e+18,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,boundary_ambiguous_margin
0.3897999908924107,0.4870210514857176,0.6428391819831779,0.29448831167469214,0.9783514649435188,0.04082482681410404,0.0,0.40203822877675177,0.508437105061003,-0.10639887628425126,-0.43935588002204895,2.5373398168251872e+20,0.9448242187157935,-0.00020027160798193614,-8.583068914465974e-05,111.61646100724411,138.03051416393487,8.001061523744394,5.118336158438787e+18,3.932022342294415e+19,1.1042442392233435e+18,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,boundary_ambiguous_margin
0.3907999908924107,0.7602991618415487,0.6422879826805739,0.3105233349848803,0.9336087731297612,0.04082482681410404,0.0,0.3988700674784065,0.6311642150349551,-0.23229414755654865,0.43935588002204895,2.4215492797338642e+20,0.8959960938528637,-0.0004482269346711377,7.629394357131788e-05,119.28159830634448,134.78895414196015,7.991616386846573,5.160374719921775e+18,3.939664000147965e+19,1.0611394624037806e+18,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,negative_leakage_margin
0.3917999908924107,0.48730268935936805,0.6356898463870537,0.2770895018605284,0.9788221451210934,0.04082482681410404,0.0,0.39345649391406357,0.5053466410858898,-0.11189014717182622,-0.43935588002204895,2.5385578997869026e+20,0.9643554686984462,-0.0007534027111021027,-0.0004577636715393632,100.3255025780038,139.0759172389187,7.907050740005732,4.4399581112261683e+18,4.069832289428011e+19,9.899166646946915e+17,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,boundary_ambiguous_margin
0.3927999908924107,0.767765209407463,0.6116556310360796,0.30421173253415396,0.9460862164102383,0.04082482681410404,0.0,0.39883362707316256,0.6207393781995941,-0.22190575112643157,0.43935588002204895,2.4538399131402502e+20,0.8886718750172184,-0.0008583068832186516,-0.0002002716064453125,81.36940684966315,143.3628803358772,7.822485093164891,3.719541502530562e+18,4.2000005787080565e+19,9.186938669856023e+17,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,negative_leakage_margin
0.3937999908924107,0.8000252536882799,0.5876214156851055,0.24761680094182598,1.0,0.04082482681410404,0.0,0.384014607174439,0.6244410012180235,-0.24042639404358446,0.43935588002204895,2.7738215462742262e+20,1.05224609375,-0.0005149841319376479,-0.0004005432130254091,62.41331112132249,147.64984343283575,7.737919446324051,2.999124893834956e+18,4.330168867988102e+19,8.47471069276513e+17,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,negative_leakage_margin
0.3947999908924107,0.7781818651990553,0.5608337488813887,0.2649055305274522,0.9634947891074213,0.04082482681410404,0.0,0.38353266924410745,0.6025570263361999,-0.21902435709209245,0.43935588002204895,2.4988919183032556e+20,1.013183593836465,-0.00020027160786388094,-0.00018119811673964365,43.45721539298182,151.9368065297943,7.65335379948321,2.27870828513935e+18,4.460337157268148e+19,7.762482715674239e+17,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,negative_leakage_margin
0.3957999908924107,0.8000252536882799,0.5100081066762807,0.23791135245213552,1.0,0.04082482681410404,0.0,0.37916188292959374,0.5895150121640522,-0.21035312923445848,0.43935588002204895,2.6160294890799995e+20,1.0156249996359927,-0.0007152557367630099,-0.00039100647067449824,24.501119664641166,156.2237696267528,7.5687881526423695,1.5582916764437437e+18,4.590505446548194e+19,7.050254738583347e+17,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,negative_leakage_margin
0.3967999908924107,0.2930481123910292,0.5282683150303049,0.20964995712674844,0.9883818335515036,0.04082482681410404,0.0,0.3621266436547761,0.3695923923396004,-0.007465748684824303,-1.0249911546707153,2.5632976150993043e+20,1.1303710936457947,-0.0005435943618440875,-0.0003242492677816511,31.50991296655687,156.3115118447432,7.154647092937492,1.5310973363963848e+18,4.542797758872208e+19,7.604553380823937e+17,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,boundary_ambiguous_margin
0.3977999908924107,0.7798502970738947,0.5325859164977939,0.22756925927418342,0.9662831137064625,0.04082482681410404,0.0,0.36556161476723337,0.5905962961072599,-0.22503468134002658,0.43935588002204895,2.506107881174954e+20,1.086425780971577,-0.0006008148201516303,-7.629394497262803e-05,38.51870626847257,156.39925406273358,6.740506033232615,1.5039029963490258e+18,4.495090071196223e+19,8.158852023064527e+17,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,negative_leakage_margin
0.3987999908924107,0.48910368302366836,0.5291023822551121,0.2015700733602352,0.9818320102600995,0.04082482681410404,0.0,0.35644924594866845,0.4581927293754512,-0.10174348342678274,-0.43935588002204895,2.5463471920017886e+20,1.2158203124127895,-0.0007820129377497947,-0.00019073486314498357,45.52749957038827,156.48699628072393,6.3263649735277365,1.4767086563016666e+18,4.447382383520237e+19,8.713150665305116e+17,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,boundary_ambiguous_margin
0.3997999908924107,0.9646316481815259,0.5256188480124302,0.23526218170030383,0.9408915360044425,0.04082482681410404,0.0,0.3630601815547886,0.6706127232872803,-0.3075525417324917,1.0249911546707153,2.440396492330689e+20,1.0327148439947587,-0.0006866455079490841,-0.0002288818366204203,52.53629287230398,156.5747384987143,5.912223913822859,1.4495143162543076e+18,4.399674695844252e+19,9.267449307545706e+17,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,negative_leakage_margin
0.4007999908924107,0.3,0.5221353137697485,0.19199282058691475,1.0,0.04082482681410404,0.0,0.3562026169969834,0.36996089119638687,-0.013758274199403453,-1.0249911546707153,2.6552602398809077e+20,1.14257812505255,-0.0006294250477333349,-0.000438690185546875,59.54508617421968,156.6624807167047,5.498082854117982,1.4223199762069486e+18,4.351967008168266e+19,9.821747949786296e+17,13.210524559020996,1.3424125909805298,0.1488306075334549,0.23826681077480316,0.338928759098053,1.9863321781158447,1.1233056783676147,5873.6923828125,boundary_ambiguous_margin
0.4017999908924107,0.768803698222045,,0.044290330667293855,0.9478217645924538,,0.4444444444444444,0.34546747530901384,0.7098292884442994,-0.36436181313528554,0.43935588002204895,2.45833137415925e+20,1.108398437464899,-0.0005531311050238731,-0.0007057189913983559,,,,,,,,,,,,,,,negative_leakage_margin
0.4027999908924107,0.7676398065240915,,0.06503364367942878,0.9458766400111246,,0.4444444444444444,0.3586479757899941,0.7088770134187011,-0.35022903762870705,0.43935588002204895,2.453297546044501e+20,1.0717773430463529,-0.0008869171148762525,-0.0001907348636935433,,,,,,,,,,,,,,,negative_leakage_margin
0.4037999908924107,0.7743211403611696,,0.028416542701639624,0.9570426503069436,,0.4444444444444444,0.3379585785700743,0.7143435592854014,-0.3763849807153271,0.43935588002204895,2.482194294919198e+20,1.2158203126234228,-0.0005912780779626086,-0.000686645502715797,,,,,,,,,,,,,,,negative_leakage_margin
0.4047999908924107,0.4379303172999005,,0.1049156774755347,0.896309816267591,,0.4444444444444444,0.36871372373955347,0.43911470405345393,-0.07040098031390046,-0.43935588002204895,2.3250225382048976e+20,0.9887695313383286,-0.0011253356854926094,-5.722046174464363e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4057999908924107,0.2427729860034573,,0.02874257953853955,0.9043607993454457,,0.4444444444444444,0.32061531947417493,0.27944052390181856,0.04117479557235637,-1.0249911546707153,2.3458578437466017e+20,1.1499023437676996,-0.0009727478001070905,-0.0002670288110827563,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4067999908924107,0.4342630863044404,,0.08300416081430467,0.8901810491604587,,0.4444444444444444,0.35206312359635605,0.43611424232989565,-0.0840511187335396,-0.43935588002204895,2.309161775110973e+20,1.027832031799948,-0.000934600829523742,-0.00041961670018892034,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4077999908924107,0.23706758190388533,,0.03333745477041272,0.8948257869555409,,0.4444444444444444,0.3205002321654555,0.2747724660021688,0.045727766163286665,-1.0249911546707153,2.321181988069541e+20,1.169433593145449,-0.0006484985373094078,-0.0002861022943662214,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4087999908924107,0.50002525368828,,0.0042971734179804945,0.4654287950915674,,0.4444444444444444,0.15800771397584282,0.4899196520075826,-0.3319119380317398,0.43935588002204895,1.2099366360847063e+20,1.6186523433758893,-0.0014686584467089126,-0.0015640258770969347,,,,,,,,,,,,,,,negative_leakage_margin
0.4097999908924107,0.5162805465163509,,0.023964811493208654,0.4380763218952781,,0.4444444444444444,0.1620019816272318,0.5032194370487315,-0.3412174554214997,0.43935588002204895,1.1391506052540688e+20,1.1254882811429079,-0.0009155273504432543,-0.0011444091815002563,,,,,,,,,,,,,,,negative_leakage_margin
0.4107999908924107,0.21422367435705322,,0.09942118253494113,0.4414294083249506,,0.4444444444444444,0.2134239244649443,0.2560819961911243,-0.042658071726180025,-0.43935588002204895,1.1478281269423374e+20,0.9790039067687908,-0.0009918212897613021,-0.0009155273443090417,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4117999908924107,0.5243841841558454,,0.0724177321958504,0.5393418297302542,,0.4444444444444444,0.2280590980406517,0.5098496860264997,-0.281790587985848,0.43935588002204895,1.4012177063986646e+20,1.01806640621414,-0.001268386839979844,-0.001144409179547422,,,,,,,,,,,,,,,negative_leakage_margin
0.4127999908924107,0.24846685765142046,,0.0842970923039741,0.579673798265293,,0.4444444444444444,0.24942266095774704,0.284099146159243,-0.03467648520149594,-0.43935588002204895,1.5055936415359985e+20,0.9863281248922168,-0.0027084350491907846,-0.0009155273451534277,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4137999908924107,0.5387096230100082,,0.1276900120266916,0.5632828573211854,,0.4444444444444444,0.2728876271248562,0.5215704996344511,-0.24868287250959492,0.43935588002204895,1.4631751866238422e+20,0.9106445314479753,-0.0012588500993435396,-0.0010490417472032302,,,,,,,,,,,,,,,negative_leakage_margin
0.4147999908924107,0.27432242658548306,,0.15291486829466147,0.622884264313231,,0.4444444444444444,0.3095713336341846,0.30525370255983963,0.004317631074344963,-0.43935588002204895,1.61741889989291e+20,0.8569335938401921,-0.0012588500997701266,-0.0011634826665793253,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4157999908924107,0.24506914319998213,,0.1756406118145329,0.5739954538699762,,0.4444444444444444,0.30842555916634734,0.2813191979717025,0.027106361194644824,-0.43935588002204895,1.490898536689377e+20,0.8129882814488698,-0.0014114379879987646,-0.0009536743173949492,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4167999908924107,0.22756765159173187,,0.18642444592127821,0.5447465283926383,,0.4444444444444444,0.3058651400783982,0.2669997957467705,0.038865344331627694,-0.43935588002204895,1.4152046377960682e+20,0.783691406231887,-0.0014495849615742836,-0.001182556151353198,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4177999908924107,0.19997474631172,,0.19047791116389404,0.47780535891168613,,0.4444444444444444,0.2862537270798247,0.2444237823358517,0.041829944743973,-0.43935588002204895,1.2419662014501932e+20,0.800781249891119,-0.0006103515693050627,-0.0011825561534779272,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4187999908924107,0.5621149343081925,,0.14994876054026296,0.3614767598218941,,0.4444444444444444,0.22045809363414,0.540720299787511,-0.320262206153371,0.43935588002204895,9.409170150544271e+19,0.8520507813227499,-0.001564025877627442,-0.0012207031232949227,,,,,,,,,,,,,,,negative_leakage_margin
0.4197999908924107,0.5763305490348487,,0.09918980954017266,0.33771927302811083,,0.4444444444444444,0.17869963070281872,0.5523512572911389,-0.3736516265883202,0.43935588002204895,8.794345238524487e+19,0.9545898438229126,-0.0015640258778381944,-0.0011825561531981946,,,,,,,,,,,,,,,negative_leakage_margin
0.4207999908924107,0.212650409057589,,0.4360989372405515,0.10985594803855092,,0.4444444444444444,0.32735127417321797,0.25479477912792636,0.0725564950452916,-1.0249911546707153,2.8974231459106652e+19,0.27099609378652406,-0.0016689300541389538,-0.0014305114740386865,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4217999908924107,0.7159096528116665,,0.46880965103886496,0.10445122388438953,,0.4444444444444444,0.34735684198737315,0.6665523421994444,-0.3191955002120712,0.43935588002204895,2.7575531722296525e+19,0.20263671880488773,-0.0021743774395480715,-0.0017166137676730715,,,,,,,,,,,,,,,negative_leakage_margin
0.4227999908924107,0.7163246151423297,,0.4967479641228346,0.10375772857798092,,0.4444444444444444,0.3657512189412167,0.6668918568336233,-0.3011406378924066,0.43935588002204895,2.7396060638317904e+19,0.15625000025671199,-0.0014400482197073725,-0.0014495849627998078,,,,,,,,,,,,,,,negative_leakage_margin
0.4237999908924107,0.4252962462760949,,0.4812326301135609,0.08867970763887859,,0.4444444444444444,0.35038165595533344,0.4287777368521584,-0.07839608089682498,-0.43935588002204895,2.349398842934087e+19,0.17822265634188614,-0.0018692016608741104,-0.0014305114748965192,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4247999908924107,0.735545123821927,,0.504237611639942,0.07163593927054522,,0.4444444444444444,0.36003705418347637,0.6826177275714757,-0.3225806733879993,0.43935588002204895,1.908319637944769e+19,0.13183593755523332,-0.0019454956029516064,-0.0014686584488478296,,,,,,,,,,,,,,,negative_leakage_margin
0.4257999908924107,0.4417277153087078,,0.47921919630041476,0.061219030344863326,,0.4444444444444444,0.3398858076485643,0.4422216660606599,-0.10233585841209558,-0.43935588002204895,1.6387382984140915e+19,0.18554687512911494,-0.001821517945272597,-0.0013160705580816398,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4267999908924107,0.7439618492026965,,0.43997165508718655,0.05756969972160917,,0.4444444444444444,0.3125043366319941,0.6895041392466505,-0.37699980261465643,0.43935588002204895,1.5442965168044114e+19,0.26123046875,-0.0018310546882220956,-0.001411437989436603,,,,,,,,,,,,,,,negative_leakage_margin
0.4277999908924107,0.4484026173160962,,0.4941882806396646,0.05006376908184025,,0.4444444444444444,0.34614677678705646,0.44768294952125043,-0.10153617273419396,-0.43935588002204895,1.350048986108946e+19,0.16113281235178956,-0.00194549560546875,-0.0011253356978462143,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4287999908924107,0.45499904591682094,,0.5069213441703071,0.039039654516186635,,0.4444444444444444,0.35096078095226696,0.4530800274672979,-0.10211924651503096,-0.43935588002204895,1.0647536462964195e+19,0.1318359373700787,-0.0019454956059037545,-0.0012588500988162615,,,,,,,,,,,,,,,boundary_ambiguous_margin
