time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2457999949455264,0.9857707227237452,,0.987668023209078,0.0202038156481852,,0.6666666666666667,0.6651799540221136,0.92775180344064,-0.2625718494185265,1680646.75,7.63587076039272e+18,0.0097656249766625,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2625718494185265,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12909782596410888,-0.6669531956290142,-0.4043813462104877,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2467999949455264,0.9905588439901044,,0.997533604601353,0.016428113972536,,0.6666666666666667,0.670498441058414,0.9316693572040248,-0.2611709161456108,1687211.75,7.077336445668557e+18,3.510782116411537e-11,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2611709161456108,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12840903377159196,-0.6663880682189252,-0.4052171520733144,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2477999949455264,0.9854012283479748,,0.990134418560188,0.0158685046557866,,0.6666666666666667,0.6653791139253875,0.9274494898604644,-0.2620703759350767,1674033.625,6.994554215213302e+18,0.0073242187382635,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2620703759350767,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12885126816807937,-0.6667224940017924,-0.4046521180667157,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2487999949455264,0.9807580028738204,,0.9950672092620928,0.017027923143046,,0.6666666666666667,0.6690541138890772,0.9236504871997924,-0.254596373310715,1664365.0,7.166065384762638e+18,0.0024414062617771,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.254596373310715,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12517655021110152,-0.6632958761098184,-0.40869950279910344,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2497999949455264,0.9882506742063294,,0.9926008139230996,0.0214705885937587,,0.6666666666666667,0.6688907388133193,0.9297808546536632,-0.260890115840344,1699253.75,7.82326272613784e+18,0.0048828124881821,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.260890115840344,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12827097362150247,-0.6662302330390492,-0.40534011719870516,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2507999949455264,0.9770786039981822,,0.9975336046248472,0.0188707502933131,,0.6666666666666667,0.6713126531810025,0.9206400699379068,-0.2493274167569041,1657923.0,7.438672250439467e+18,1.1851684997982169e-11,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2493274167569041,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12258597990547784,-0.660874672039572,-0.4115472552826679,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2517999949455264,0.9816044331027678,,0.9926008139351752,0.0145436524539894,,0.6666666666666667,0.6665817601081133,0.9243430210234768,-0.2577612609153633,1663127.625,6.798570665608741e+18,0.0048828124762288,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2577612609153633,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.1267326199500536,-0.6647316177623048,-0.40697035684694155,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2527999949455264,0.9882068778378206,,0.9926008139111608,0.0142033491897748,,0.6666666666666667,0.6664683256706988,0.929745021261247,-0.2632766955905482,1678602.75,6.748230075486831e+18,0.0048828125,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2632766955905482,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12944437533201955,-0.6673035967034342,-0.40402690111288597,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2537999949455264,0.9865388440250948,,0.99506720928608,0.0146504383093983,,0.6666666666666667,0.6682616189605194,0.9283802663235624,-0.2601186473630431,1675169.75,6.814367349164999e+18,0.0024414062380331,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2601186473630431,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12789166828682952,-0.6658597290854287,-0.4057410817223856,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2547999949455264,0.9782046510312772,,0.9950672092739904,0.0202632327935975,,0.6666666666666667,0.6701325504471929,0.9215613811468024,-0.2514288306996095,1662476.75,7.644660256345162e+18,0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2514288306996095,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12361917509397465,-0.6618356635006043,-0.4104068328009948,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2557999949455264,0.9754840718118124,,0.9975336046246625,0.0202535330969797,,0.6666666666666667,0.6717735807821015,0.919335452694513,-0.2475618719124115,1655902.25,7.643225393670914e+18,1.20346441145891e-11,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2475618719124115,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12171792035693564,-0.6600584332388271,-0.41249656132641555,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2567999949455264,0.9878343745269352,,0.9975336046490192,0.0133304694031397,,0.6666666666666667,0.6694658929003926,0.929440245825068,-0.2599743529246755,1676552.25,6.619106178699887e+18,-1.2075301696057306e-11,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2599743529246755,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12782072352129878,-0.6658124629131884,-0.4058381099885129,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2577999949455264,0.9906192895421324,,0.9975336046368202,0.0152724601567991,,0.6666666666666667,0.6701132231434799,0.931718812655684,-0.2616055895122041,1685832.25,6.906382178758689e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2616055895122041,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12862274817683367,-0.66658449549142,-0.4049789059792159,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2587999949455264,0.9884658185418213,,0.9975336046368202,0.0137301637982546,,0.6666666666666667,0.6695991243572984,0.9299568818372476,-0.2603577574799492,1678602.75,6.678232416483541e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2603577574799492,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12800923076097503,-0.6659936055632646,-0.4056358480833154,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2597999949455264,0.990807529862804,,0.9975336046368202,0.0167982187184281,,0.6666666666666667,0.6706218093306896,0.9318728274635062,-0.2612510181328166,1698214.625,7.132085527662035e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2612510181328166,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12844841724863482,-0.6664275052841593,-0.4051764871513427,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2607999949455264,0.988700548311391,,0.9975336046491696,0.011964135203776,,0.6666666666666667,0.6690104481673719,0.9301489334668956,-0.2611384852995236,1676838.0,6.416986254700708e+18,-1.2224379494774062e-11,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2611384852995236,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.1283930886055991,-0.6663481339425673,-0.4052096486430437,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2617999949455264,0.994397398774458,,0.9999999999996498,0.0102381317941918,,0.6666666666666667,0.6700793772644972,0.9348099929366778,-0.2647306156721806,1699595.875,6.161660963033448e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2647306156721806,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.13015921937215544,-0.6680422769347593,-0.40331166126257867,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2627999949455264,0.9941308601716148,,0.9975336046368202,0.0107252015024034,,0.6666666666666667,0.6685974702586813,0.9345919158979878,-0.2659944456393065,1694764.125,6.233712509757424e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2659944456393065,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.1307806024393257,-0.6686073658026543,-0.4026129201633478,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2637999949455264,0.9906172976738998,,0.9950672092864496,0.0171458469259506,,0.6666666666666667,0.66909342183295,0.931717182945312,-0.2626237611123619,1699595.875,7.183509686493118e+18,0.0024414062376672,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2626237611123619,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12912334921357793,-0.6670426455496514,-0.4044188844372895,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2647999949455264,0.9905535234650172,,0.9999999999996498,0.0156103738022683,,0.6666666666666667,0.6718701246005226,0.9316650040471354,-0.2597948794466127,1686119.625,6.956369275892269e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2597948794466127,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.1277324823945846,-0.6657687791517612,-0.4059738997051485,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2657999949455264,0.9927687395352742,,0.9975336046368202,0.0132143257561278,,0.6666666666666667,0.669427178343256,0.9334774535591638,-0.2640502752159077,1695413.625,6.601925210004259e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2640502752159077,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12982471864782127,-0.6677139147398112,-0.40366363952390355,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2667999949455264,0.9898272203708808,,0.9975336046493956,0.0111440462947105,,0.6666666666666667,0.6687370851978338,0.9310707560610236,-0.2623336708631897,1678473.0,6.295671639250043e+18,-1.2447996192849198e-11,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2623336708631897,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12898072150773493,-0.6669013311561192,-0.40456766029292945,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2677999949455264,0.9883972701550372,,0.9950672092866004,0.01085167291068,,0.6666666666666667,0.6669953638279602,0.9299007967935152,-0.262905432965555,1674638.25,6.252421249859846e+18,0.0024414062375181,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.262905432965555,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12926183787473122,-0.6671391247810583,-0.4042336918155033,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2687999949455264,0.9890878525441263,,0.9975336046368202,0.0137077987506507,,0.6666666666666667,0.6695916693414303,0.9304658187482246,-0.2608741494067943,1680073.5,6.674923985995563e+18,0.0,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2608741494067943,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12826312345834054,-0.6662344642121945,-0.40536031480540013,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2697999949455264,0.9916553951761636,,0.995067209299374,0.0152488389799014,,0.6666666666666667,0.6684610858595499,0.9325665354471644,-0.2641054495876144,1707514.125,6.902887930805617e+18,0.0024414062248736,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2641054495876144,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12985184604724373,-0.6677235612385459,-0.40361811165093153,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2707999949455264,0.9809909944041248,,0.9999999999996498,0.009374524322906,,0.6666666666666667,0.669791508107402,0.9238411166336776,-0.2540496085262758,1654825.625,6.033908707002155e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2540496085262758,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12490772419208558,-0.663053009114052,-0.4090034005877762,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2717999949455264,0.9910432293380966,,0.9999999999996498,0.0031060080491869,,0.6666666666666667,0.6677020026828289,0.9320656724887456,-0.2643636698059168,1670796.875,5.106615784507965e+18,-0.00244140625,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2643636698059168,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12997880432124242,-0.6678314126208083,-0.40346774281489145,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2727999949455264,0.9998712049376972,,0.9975336046496216,0.0002353586788015,,0.6666666666666667,0.6651008559926815,0.9392885616156916,-0.2741877056230102,1700254.0,4.681964602651574e+18,-1.2671612890924331e-11,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2741877056230102,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.13480895526464667,-0.6723726102239493,-0.39818490460093914,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2737999949455264,0.9975564916280316,,0.9999999999868076,0.0038720611004656,,0.6666666666666667,0.6679573536913602,0.9373947052714195,-0.2694373515800594,1687517.125,5.219936950424699e+18,-0.0024414062372877,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2694373515800594,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.1324733645268625,-0.670203386632217,-0.40076603505215763,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2747999949455264,0.9907259221206764,,0.9999999999867732,0.0064338959152354,,0.6666666666666667,0.6688112986295939,0.9318060574926744,-0.2629947588630805,1674423.875,5.598905623170253e+18,-0.0024414062372538,,,,,,,,,,,,,,,,,negative_leakage_margin,-0.2629947588630805,negative_leakage_margin,1.0,1.0,0.5,0.0,0.0,0.33333333333333326,0.49166666666666664,0.5333333333333333,0.45,0.4666666666666667,-0.12930575644101458,-0.6672110757799308,-0.4042163169168503,missing_Te;missing_ne;missing_softX_pair;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
