time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2481999942660334,0.6258104273813061,,0.5971950051152526,,0.8548125883057056,0.3333333333333333,0.6830675328454037,0.5726327739180382,0.1104347589273654,0.0512526780366897,,0.4321289060622162,0.0009727478027802,0.0003910064688096,,,,,,,7.486117839813217,1.7041991949081416,0.3483480215072634,0.4398815929889679,0.5990623235702515,0.9748628735542294,0.2331747710704801,98344.0234375001,boundary_ambiguous_margin,0.1104347589273654,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.06442027604096315,-0.31223029304904487,-0.42266505197641024,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2491999942660334,0.8163067478436667,,0.6071448107056727,,0.8532633150579215,0.3333333333333333,0.6891843121564224,0.7284933997508788,-0.0393090875944563,4.150760650634766,,0.42236328116756,0.0009822845446103,0.0004577636710469,,,,,,,7.452973461151108,1.703077125549316,0.348861223459244,0.4400232255458832,0.5989989519119262,0.974182331562042,0.2326467067003247,98569.2484375001,boundary_ambiguous_margin,-0.0393090875944563,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.02293030109676618,-0.39168589257328196,-0.3523768049788257,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2501999942660334,0.6258104273813061,,0.5782176774343253,,0.8517140418101361,0.3333333333333333,0.6693831322262622,0.5726327739180382,0.0967503583082239,0.0512526780366897,,0.3857421875,0.0006675720226384,3.814697353335262e-05,,,,,,,7.419829082488999,1.70195505619049,0.3493744254112246,0.4401648581027985,0.598935580253601,0.9735017895698544,0.2321186423301694,98794.4734375001,boundary_ambiguous_margin,0.0967503583082239,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.05643770901313061,-0.32044093342052976,-0.4171912917287537,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2511999942660334,0.7210749992078619,,0.5783133935980019,,0.8501647685623512,0.3333333333333333,0.6689305185861184,0.6505765145034021,0.0183540040827162,2.101359844207764,,0.3906250001066652,0.0002384185796108,0.000677108760991,,,,,,,7.38668470382689,1.7008329868316645,0.3498876273632051,0.4403064906597138,0.5988722085952759,0.972821247577667,0.2315905779600141,99019.6984375001,boundary_ambiguous_margin,0.0183540040827162,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.01070650238158445,-0.36228249658347683,-0.38063650066619303,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2521999942660334,0.7687072923916394,,0.6573196026065193,,0.8486154953145671,0.3333333333333333,0.7210849001758687,0.6895483907446746,0.0315365094311941,3.126413583755493,,0.3833007812262288,0.001449584959916,0.0004196166989401,,,,,,,7.35354032516478,1.6997109174728389,0.3504008293151858,0.4404481232166291,0.5988088369369506,0.9721407055854794,0.2310625135898587,99244.9234375001,boundary_ambiguous_margin,0.0315365094311941,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.01839629716819656,-0.35177486829163856,-0.38331137772283264,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2531999942660334,0.7687072923916394,,0.5580966457632732,,0.8470662220667844,0.3333333333333333,0.6544198378644436,0.6895483907446746,-0.0351285528802309,3.126413583755493,,0.4101562499045902,0.0005340576194702,0.000104904176342,,,,,,,7.3203959465026704,1.6985888481140134,0.3509140312671664,0.4405897557735441,0.5987454652786253,0.971460163593292,0.2305344492197034,99470.1484375001,boundary_ambiguous_margin,-0.0351285528802309,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.020491655846801363,-0.3917739056784937,-0.35664535279826276,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2541999942660334,0.673442717102941,,0.607746856072446,,0.8496126672256507,0.3333333333333333,0.6883687931235142,0.6116046473266487,0.0767641457968655,1.0763063430786133,,0.400390625095735,0.0008583068839709,0.0004291534411674,,,,,,,7.287090587615952,1.6978717327117916,0.3516122937202456,0.4402092337608336,0.5982886910438535,0.970647037029266,0.2298999220132825,99700.8671875001,boundary_ambiguous_margin,0.0767641457968655,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.04477908504817154,-0.32983453603343743,-0.4065986818303029,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2551999942660334,0.7210749992078619,,0.6164109287201591,,0.8521591123845165,0.3333333333333333,0.6949936566082782,0.6505765145034021,0.044417142104876,2.101359844207764,,0.4125976562620008,0.0010108947737967,0.0004863739012265,,,,,,,7.2537852287292335,1.69715461730957,0.3523105561733249,0.439828711748123,0.5978319168090819,0.96983391046524,0.2292653948068616,99931.5859375001,boundary_ambiguous_margin,0.044417142104876,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.02590999956117767,-0.34664461377018096,-0.391061755875057,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2561999942660334,0.7210749992078619,,0.5802896195041443,,0.8547055575433828,0.3333333333333333,0.6717615988505571,0.6505765145034021,0.0211850843471549,2.101359844207764,,0.4199218750120346,0.0005912780760308,0.0005054473855798,,,,,,,7.220479869842514,1.6964375019073483,0.3530088186264041,0.4394481897354124,0.5973751425743101,0.9690207839012144,0.2286308676004406,100162.3046875001,boundary_ambiguous_margin,0.0211850843471549,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.012357965869173692,-0.3605838484248136,-0.3817689327719685,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2571999942660334,0.673442717102941,,0.549470081494173,,0.8547080153089363,0.3333333333333333,0.6512160594324273,0.6116046473266487,0.0396114121057786,1.0763063430786133,,0.4052734376328283,0.000543594361059,-0.0001049041744273,,,,,,,7.187174510955796,1.695720386505127,0.3537070810794833,0.4390676677227018,0.5969183683395384,0.9682076573371884,0.2279963403940198,100393.0234375001,boundary_ambiguous_margin,0.0396114121057786,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.023106657061704186,-0.35212617624808956,-0.3917375883538682,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2581999942660334,0.6326134762993338,,0.5535551301163475,,0.8540754925467798,0.3333333333333333,0.6537285842598249,0.57819890485097,0.0755296794088549,0.1976552605628967,,0.4248046875,0.0005435943611561,0.0001525878902463,,,,,,,7.153869152069082,1.6950032711029046,0.3544053435325623,0.4386871457099914,0.596461594104767,0.9673945307731644,0.2273618131875994,100623.74218750007,boundary_ambiguous_margin,0.0755296794088549,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.04405897965516536,-0.3328022653646224,-0.4083319447734773,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2591999942660334,0.4489202102944294,,0.5811165370313698,,0.8519351620154316,0.3333333333333333,0.671389412026057,0.427904414483321,0.2434849975427359,-3.7554500102996826,,0.3979492187621498,0.0007057189937609,0.0001525878923335,,,,,,,7.131298446655263,1.6934760808944695,0.3546113908290864,0.4386846899986267,0.5966493487358094,0.97106946706772,0.227889394760132,100817.57187500008,positive_boundary_margin,0.2434849975427359,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1420329152332626,-0.24204870717547036,-0.4855337047182062,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2601999942660334,0.5781781390445284,,0.5662071801490864,,0.8497948314840833,0.3333333333333333,0.6607363972607521,0.5336609016424929,0.1270754956182591,-0.9738009572029114,,0.3906250000609186,0.0005149841308593,8.583068842896983e-05,,,,,,,7.108727741241445,1.6919488906860345,0.3548174381256104,0.4386822342872619,0.5968371033668519,0.974744403362276,0.2284169763326647,101011.40156250008,boundary_ambiguous_margin,0.1270754956182591,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.07412737244398447,-0.3048439758528783,-0.4319194714711374,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2611999942660334,0.5781781390445284,,0.5591307027029698,,0.847654500952735,0.3333333333333333,0.6553053021195582,0.5336609016424929,0.1216444004770652,-0.9738009572029114,,0.4443359375855706,0.0003337860129387,0.0007247924771738,,,,,,,7.086157035827627,1.6904217004775994,0.3550234854221344,0.4386797785758972,0.5970248579978944,0.9784193396568316,0.2289445579051973,101205.23125000008,boundary_ambiguous_margin,0.1216444004770652,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.07095923361162138,-0.30810263293759466,-0.42974703341465986,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2621999942660334,0.4489202102944294,,0.6048982088623578,,0.8455141704213865,0.3333333333333333,0.685103529382034,0.427904414483321,0.257199114898713,-3.7554500102996826,,0.4443359374632049,0.0011062622072228,0.0004577636715875,,,,,,,7.063586330413808,1.6888945102691644,0.3552295327186585,0.4386773228645325,0.5972126126289369,0.9820942759513872,0.22947213947773,101399.0609375001,positive_boundary_margin,0.257199114898713,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.15003281702424925,-0.23382023676188415,-0.4910193516605972,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2631999942660334,0.081533606272051,,0.6024740681191382,,0.8425633055318953,0.3333333333333333,0.6825038139233905,0.1273153748286478,0.5551884390947427,-11.661662101745604,,0.3955078125,0.0008201599126858,0.0003433227540023,,,,,,,7.04101562499999,1.6873673200607306,0.3554355800151826,0.4386748671531672,0.5974003672599788,0.9857692122459432,0.2299997210502628,101592.890625,positive_boundary_margin,0.5551884390947427,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3238599228052666,-0.07506591155457781,-0.6302543506493206,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2641999942660334,0.081533606272051,,0.5831342691211968,,0.8453149987453594,0.3333333333333333,0.6705278456625843,0.1273153748286478,0.5432124708339364,-11.661662101745604,,0.4052734376356608,0.0007820129385859,0.000152587890914,,,,,,,7.019494438171377,1.6886945486068732,0.3558010101318361,0.4375263035297388,0.5964673995971675,0.9905155658721944,0.2308998078107837,101576.2125,positive_boundary_margin,0.5432124708339364,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3168739413197963,-0.08225149251106162,-0.6254639633449981,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2651999942660334,0.2652269470592393,,0.5586162244970042,,0.8439130352331017,0.3333333333333333,0.6537151614090367,0.2776099263818019,0.3761052350272348,-7.708555221557617,,0.3979492187994938,0.0004005432154039,0.0001811981213738,,,,,,,6.997973251342764,1.6900217771530155,0.3561664402484895,0.4363777399063105,0.5955344319343563,0.9952619194984456,0.2317998945713047,101559.534375,positive_boundary_margin,0.3761052350272348,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.21939472043255365,-0.17249619722487225,-0.5486014322521071,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2661999942660334,0.4489202102944294,,0.5400819894096226,,0.8393611083457231,0.3333333333333333,0.6398416957216561,0.427904414483321,0.211937281238335,-3.7554500102996826,,0.4321289062003435,0.00056266784731,-3.814697115297826e-05,,,,,,,6.976452064514151,1.6913490056991582,0.356531870365143,0.4352291762828821,0.594601464271545,1.0000082731246969,0.2326999813318256,101542.85625,positive_boundary_margin,0.211937281238335,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12363008072236209,-0.2609773369581109,-0.47291461819644587,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2671999942660334,0.2652269470592393,,0.5608893359256775,,0.8348091814583439,0.3333333333333333,0.6521959511032329,0.2776099263818019,0.374586024721431,-7.708555221557617,,0.444335937325728,0.0008964538549906,-1.907348477212548e-05,,,,,,,6.954930877685538,1.6926762342453008,0.3568973004817964,0.4340806126594538,0.5936684966087337,1.0047546267509482,0.2336000680923466,101526.178125,positive_boundary_margin,0.374586024721431,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.21850851442083474,-0.17340772340835459,-0.5479937481297856,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2681999942660334,0.4489202102944294,,0.5226535735899553,,0.8302572545709678,0.3333333333333333,0.6251881339169595,0.427904414483321,0.1972837194336384,-3.7554500102996826,,0.4272460937375181,0.0001907348646464,0.0001239776608402,,,,,,,6.933409690856925,1.6940034627914424,0.35726273059845,0.4329320490360264,0.592735528945923,1.0095009803772008,0.2345001548528676,101509.5000000002,boundary_ambiguous_margin,0.1972837194336384,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.11508216966962241,-0.2697694740409289,-0.4670531934745673,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2691999942660334,0.8163067478436667,,0.6399790057264731,,0.829887334174541,0.3333333333333333,0.7032817818758291,0.7284933997508788,-0.0252116178750496,4.150760650634766,,0.4003906250125225,0.0011825561517567,0.000543594358346,,,,,,,6.914282894134513,1.6929280757904048,0.3579242289066318,0.4339819610118871,0.5929763197898866,1.0174145936965977,0.235766881704331,101965.6625000002,boundary_ambiguous_margin,-0.0252116178750496,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.014706777093778935,-0.3832274107416379,-0.3580157928665883,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2701999942660334,0.6326134762993338,,0.5868182616963895,,0.8282336203346837,0.3333333333333333,0.6672900479091542,0.57819890485097,0.0890911430581842,0.1976552605628967,,0.4150390625,0.000743865966895,0.0003623962402343,,,,,,,6.895156097412101,1.6918526887893672,0.3585857272148135,0.4350318729877476,0.5932171106338502,1.0253282070159948,0.2370336085557943,102421.8250000002,boundary_ambiguous_margin,0.0890911430581842,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.051969833450607454,-0.3246653871750248,-0.413756530233209,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
