time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2397999949455264,0.1347548038113395,,0.7438837223484107,0.9507274196672298,0.8327528935473337,0.4444444444444444,0.8178119394778463,0.1910620111991768,0.6267499282786695,,5.353263950311142e+19,,0.001850128172577,0.0010681152307558,,,,,,,8.03691596984861,1.7242978811264036,0.347521787881852,0.4411988198757178,0.6065139412879947,0.6880425095558219,0.1696390658617028,94676.51406250049,positive_boundary_margin,0.6267499282786695,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.29004593903118425,-0.38480101526098753,-1.011550943539657,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2407999949455264,0.1265448086530117,,0.550274760054126,0.9441644261610808,0.8217445262464377,0.4444444444444444,0.7166146181289427,0.1843447424332722,0.5322698756956704,,5.310671948483658e+19,,0.0010395050040308,0.000267028809625,,,,,,,7.989222812652566,1.7237819433212278,0.3494302272796639,0.4425683379173284,0.6074250698089604,0.6999224543571525,0.1716346144676217,95782.87656250047,positive_boundary_margin,0.5322698756956704,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.24632267025249635,-0.44902683868965465,-0.9812967143853251,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2417999949455264,0.1438536789014649,,0.4903825577585241,0.958000975494992,0.8091265280302545,0.4444444444444444,0.6869731547605736,0.1985065453638248,0.4884666093967488,,5.400467303905519e+19,,0.0006294250493681,0.0002002716067603,,,,,,,7.941529655456522,1.723266005516052,0.3513386666774758,0.4439378559589392,0.6083361983299259,0.7118023991584831,0.1736301630735406,96889.23906250048,positive_boundary_margin,0.4884666093967488,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22605149201527316,-0.4715667398897111,-0.9600333492864599,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2427999949455264,0.1434147070095385,,0.4572955641248205,0.9576500654614858,0.7938065524414928,0.4444444444444444,0.6665119365381549,0.1981473865431578,0.4683645499949971,,5.3981899954220696e+19,,0.0006389617926691,-0.0001049041736312,,,,,,,7.8938364982604945,1.7227500677108756,0.3532471060752863,0.4453073740005488,0.6092473268508907,0.7236823439598015,0.1756257116794571,97995.60156249964,positive_boundary_margin,0.4683645499949971,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.21674870563657364,-0.4847835261401736,-0.9531480761351707,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2437999949455264,0.1479901708911832,,0.4784939764908199,0.961307648585928,0.8023801383905177,0.4444444444444444,0.6801689349895214,0.201890947900867,0.4782779870886543,,5.421926692247149e+19,,0.0007629394529439,-5.722045767173864e-05,,,,,,,7.886686611175534,1.7209291696548454,0.3521139800548548,0.444236677885055,0.6082209706306453,0.708235526084893,0.1722537189722046,97218.46562499963,positive_boundary_margin,0.4782779870886543,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22133642402491613,-0.4767716557716781,-0.9550496428603324,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2447999949455264,0.1446677013244615,,0.4743500047569332,0.9586516974227104,0.8109537243395424,0.4444444444444444,0.6795763578190299,0.1991725637099129,0.4804037941091169,,5.404690308165481e+19,,0.0005626678499046,0.0001335144039789,,,,,,,7.879536724090573,1.719108271598815,0.3509808540344233,0.4431659817695613,0.6071946144103999,0.6927887082099846,0.1688817262649521,96441.32968749966,positive_boundary_margin,0.4804037941091169,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22232020027383018,-0.47652858214169935,-0.9569323762508162,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2457999949455264,0.1425668588266194,,0.4872165881183064,0.9569723035369792,0.8177685641385087,0.4444444444444444,0.6872935109780252,0.1974536925753148,0.4898398184027103,,5.393791509106314e+19,,0.0007724761965169,9.536742890576735e-06,,,,,,,7.872386837005612,1.717287373542785,0.3498477280139918,0.4420952856540675,0.6061682581901545,0.6773418903350762,0.1655097335576996,95664.19374999966,positive_boundary_margin,0.4898398184027103,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22668698262747647,-0.4711151823705786,-0.9609550007732889,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2467999949455264,0.1460476058213493,,0.4787844514807426,0.9597547801989524,0.823782154969793,0.4444444444444444,0.6852764595325577,0.2003015764800938,0.4849748830524638,,5.411849008471605e+19,,0.0005722045897066,0.0001621246340633,,,,,,,7.865236949920651,1.7154664754867546,0.3487146019935603,0.4410245895385737,0.6051419019699092,0.6618950724601677,0.1621377408504471,94887.05781249964,positive_boundary_margin,0.4849748830524638,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22443559865705684,-0.4730844434236814,-0.9580593264761452,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2477999949455264,0.1635487488104144,,0.5498296429364316,0.9737450305672382,0.8297957458010746,0.4444444444444444,0.7258000155602939,0.2146206934711471,0.5111793220891467,,5.502641840842185e+19,,0.0003814697258748,0.0010108947705309,,,,,,,7.858087062835683,1.713645577430725,0.3475814759731296,0.4399538934230805,0.6041155457496643,0.6464482545852691,0.1587657481431967,94109.92187500016,positive_boundary_margin,0.5111793220891467,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2365624307223662,-0.4500534390435852,-0.9612327611327319,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2487999949455264,0.1544512301417396,,0.4617300110627577,0.9664725590501242,0.8291159772431985,0.4444444444444444,0.6797621396047095,0.2071772691058677,0.4725848704988418,,5.455445524122226e+19,,0.0006484985349722,-7.629394448441942e-05,,,,,,,7.8348524093627825,1.7142089128494264,0.3482984066009524,0.4401475846767426,0.6040088534355164,0.6532263278961212,0.1600917965173727,94440.81093750017,positive_boundary_margin,0.4725848704988418,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.21870177618085287,-0.47825780033918375,-0.9508426708380255,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2497999949455264,0.1489192348084525,,0.5415500585477734,0.9620503336104924,0.8284362086853229,0.4444444444444444,0.7183966648478405,0.2026510911059056,0.5157455737419349,,5.426746511418668e+19,,0.0008201599113245,0.0004386901863778,,,,,,,7.811617755889882,1.7147722482681278,0.3490153372287753,0.4403412759304047,0.6039021611213684,0.6600044012069732,0.1614178448915487,94771.70000000014,positive_boundary_margin,0.5157455737419349,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2386755905150176,-0.45209930890449074,-0.9678448826464257,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2507999949455264,0.1647189166405146,,0.4591951457407439,0.9746804518095104,0.8277564401274468,0.4444444444444444,0.6802067958546113,0.2155781035139564,0.4646286923406548,,5.508712464441462e+19,,0.0005531311044878,9.536743071471213e-06,,,,,,,7.788383102416982,1.715335583686829,0.3497322678565982,0.4405349671840669,0.6037954688072205,0.6667824745178252,0.1627438932657247,95102.58906250016,positive_boundary_margin,0.4646286923406548,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.215019833733203,-0.4799102999510615,-0.9445389922917162,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2517999949455264,0.1506627450304218,,0.4748870698614651,0.9634440794098528,0.8270766715695708,0.4444444444444444,0.6850737226755885,0.2040775994693349,0.4809961232062535,,5.435791533873404e+19,,0.0006675720219486,1.907348604955704e-05,,,,,,,7.765148448944082,1.71589891910553,0.3504491984844211,0.4407286584377289,0.6036887764930725,0.6735605478286774,0.1640699416399008,95433.47812500014,positive_boundary_margin,0.4809961232062535,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22259431701711618,-0.47408890324933595,-0.9550850264555895,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2527999949455264,0.148879220375662,,0.5067599196455316,0.9620183464463722,0.8251770745690863,0.4444444444444444,0.7001788150766304,0.2026183520245315,0.4975604630520988,,5.426538923623344e+19,,0.0010681152326978,-0.0001525878871775,,,,,,,7.741913795471175,1.7164622545242303,0.3511661291122437,0.4409223496913903,0.6035820841789244,0.6803386211395229,0.1653959900140753,95764.3671875,positive_boundary_margin,0.4975604630520988,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.23025992540133236,-0.4639333448903042,-0.9614938079424029,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2537999949455264,0.1367769738650511,,0.449839340212603,0.9523439235353688,0.8259420177062056,0.4444444444444444,0.6694911554166951,0.1927165139703953,0.4767746414462998,,5.363754610654079e+19,,0.0005722045911526,-9.536743093944051e-05,,,,,,,7.706498432159408,1.7156817913055415,0.3514046907424928,0.4394631624221795,0.6032306432723997,0.6726918578147855,0.1634236007928839,95716.12343749998,positive_boundary_margin,0.4767746414462998,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22064070906931538,-0.4815918988745284,-0.9583665403208281,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2547999949455264,0.1290696176304837,,0.4591449918409513,0.9461827348937732,0.8267069608433244,0.4444444444444444,0.67279491985475,0.186410495233022,0.486384424621728,,5.323770210603028e+19,,0.0004100799571328,0.0001716613773281,,,,,,,7.671083068847641,1.7149013280868526,0.3516432523727418,0.4380039751529687,0.6028792023658751,0.6650450944900479,0.1614512115716925,95667.87968749998,positive_boundary_margin,0.486384424621728,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22508790317216631,-0.4779870609927109,-0.9643714856144389,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2557999949455264,0.1273511164290085,,0.5171856762741212,0.944808981071988,0.827471903980444,0.4444444444444444,0.7016630594001685,0.1850044487954514,0.5166586106047171,,5.314854930520369e+19,,0.0008392333966511,0.0002002716059281,,,,,,,7.635667705535873,1.7141208648681636,0.3518818140029908,0.4365447878837579,0.6025277614593504,0.6573983311653103,0.1594788223505011,95619.63593749996,positive_boundary_margin,0.5166586106047171,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.23909812368540515,-0.45889781733372814,-0.9755564279384452,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2567999949455264,0.1218340417316771,,0.4936948094550003,0.9403986830494858,0.8282368471175626,0.4444444444444444,0.6890062872692623,0.1804904785885439,0.5085158086807183,,5.286233323435406e+19,,0.0004959106449086,0.00038146972477,,,,,,,7.600252342224105,1.7133404016494749,0.3521203756332398,0.4350856006145471,0.6021763205528258,0.6497515678405728,0.1575064331293097,95571.39218749998,positive_boundary_margin,0.5085158086807183,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.23532981590613242,-0.46608149054877634,-0.9745972992294947,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2577999949455264,0.1273592549577116,,0.4498832247035294,0.9448154869358768,0.8290017902546788,0.4444444444444444,0.6683959316494036,0.185011107591663,0.4833848240577405,,5.314897151766875e+19,,8.583068871320234e-05,0.0004577636714963,,,,,,,7.564836978912337,1.712559938430786,0.3523589372634893,0.4336264133453371,0.6018248796463013,0.6421048045158403,0.1555340439081193,95523.14843750026,positive_boundary_margin,0.4833848240577405,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22369975468894324,-0.48052298929351644,-0.963907813351257,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2587999949455264,0.1353406083252852,,0.4766424590024011,0.9511957063283978,0.8224375410467009,0.4444444444444444,0.6817295413449752,0.191541305801496,0.4901882355434792,,5.356303000450315e+19,,0.000782012939548,-9.536743059649808e-05,,,,,,,7.526592636108381,1.712125420570373,0.353607469797135,0.4339952886104585,0.6018956780433655,0.6458588600158708,0.1559103697538377,96113.91250000028,positive_boundary_margin,0.4901882355434792,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22684822233762117,-0.4733653443554452,-0.9635535798989243,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2597999949455264,0.1226362802433223,,0.459393672175999,0.9410399850284484,0.8158732918387237,0.4444444444444444,0.6689251553047926,0.1811468555526172,0.4877782997521753,,5.290395194848864e+19,,0.0009155273414179,-0.0004005432064656,,,,,,,7.488348293304426,1.7116909027099607,0.3548560023307806,0.43436416387558,0.6019664764404297,0.6496129155159013,0.1562866955995561,96704.67656250026,positive_boundary_margin,0.4877782997521753,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22573295760753442,-0.4792859223351564,-0.9670642220873317,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2607999949455264,0.132372588638854,,0.479856492771505,0.9488230990914236,0.8093090426307459,0.4444444444444444,0.6794612818162948,0.1891129260580523,0.4903483557582425,,5.34090543961494e+19,,0.000572204590751,0.0001716613771441,,,,,,,7.450103950500472,1.711256384849548,0.3561045348644262,0.4347330391407014,0.6020372748374939,0.6533669710159319,0.1566630214452745,97295.44062500026,positive_boundary_margin,0.4903483557582425,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.22692232241478663,-0.4742784875083804,-0.964626843266623,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2617999949455264,0.1244516808021695,,0.5859467731359165,0.9424911992921609,0.802744793422768,0.4444444444444444,0.7292823847466905,0.1826321832825831,0.5466502014641074,,5.299813171647742e+19,,0.0012683868410598,0.0003242492673864,,,,,,,7.411859607696516,1.7108218669891355,0.3573530673980718,0.4351019144058229,0.6021080732345582,0.6571210265159624,0.1570393472909929,97886.20468750026,positive_boundary_margin,0.5466502014641074,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2529775654553341,-0.4403969989399593,-0.9870472004040667,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.2627999949455264,0.1329889974117772,,0.5513948653091552,0.9493158505115904,0.7961805442147952,0.4444444444444444,0.712071531336174,0.1896172605086258,0.5224542708275481,,5.344103259233164e+19,,0.00097274780014,0.0003528594988478,,,,,,,7.373615264892571,1.7103873491287231,0.3586015999317168,0.4354707896709437,0.6021788716316221,0.6608750820159912,0.1574156731367111,98476.9687499999,positive_boundary_margin,0.5224542708275481,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.24178022644408198,-0.45319838261570267,-0.9756526534432508,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
