site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J466 08MAY18 2008.3778 54604 1480 0  131.1    -65 -0.296884   3623985  0.545708   725  0.314386  0.0000 0.000686 0.000782 0.002748 -0.074916  0.053307 -0.084789  32.7406497839 -228.9006966809   725.31439  0.000341 -0.000314  0.000797  0.000002  0.000105 -0.001191  0.000254  0.000317  0.001130  0.000115  0.000671  0.001204  0.000000  0.000000  0.000000  0.000077 -0.000007  0.000211  0.002044  0.001170 -0.003242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY19 2008.3806 54605 1480 1  131.1    -65 -0.295862   3623985  0.545568   725  0.317133  0.0000 0.000688 0.000803 0.002855 -0.098650  0.113342 -0.120295  32.7406497827 -228.9006966700   725.31713  0.000363 -0.000500  0.001570 -0.000029  0.000277 -0.000195  0.000278  0.000334  0.000981  0.000117  0.000662  0.001212  0.000000  0.000000  0.000000  0.000077 -0.000007  0.000211  0.002133  0.001080 -0.003272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY20 2008.3833 54606 1480 2  131.1    -65 -0.296210   3623985  0.546304   725  0.310902  0.0000 0.000665 0.000782 0.002663 -0.063738  0.028239 -0.102133  32.7406497893 -228.9006966737   725.31090  0.000454 -0.000547  0.001486 -0.000122  0.000212 -0.000328  0.000284  0.000331  0.001043  0.000120  0.000653  0.001217  0.000000  0.000000  0.000000  0.000077 -0.000007  0.000212  0.002224  0.000989 -0.003300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY21 2008.3860 54607 1480 3  131.1    -65 -0.295218   3623985  0.543807   725  0.310796  0.0000 0.000680 0.000772 0.002722 -0.077900  0.073704 -0.114503  32.7406497668 -228.9006966631   725.31080  0.000518 -0.000546  0.000836 -0.000183  0.000142 -0.001158  0.000284  0.000316  0.001120  0.000123  0.000642  0.001218  0.000000  0.000000  0.000000  0.000077 -0.000007  0.000212  0.002321  0.000893 -0.003327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY22 2008.3888 54608 1480 4  131.1    -65 -0.295525   3623985  0.545271   725  0.307172  0.0000 0.000692 0.000805 0.002818 -0.079023  0.041659 -0.127575  32.7406497800 -228.9006966664   725.30717  0.000484 -0.000358  0.000434 -0.000628  0.000341 -0.000201  0.000286  0.000302  0.001202  0.000125  0.000631  0.001217  0.000000  0.000000  0.000000  0.000078 -0.000007  0.000213  0.002426  0.000788 -0.003354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY23 2008.3915 54609 1480 5  131.1    -65 -0.294010   3623985  0.543156   725  0.321110  0.0000 0.000704 0.000791 0.002827 -0.075534  0.036187 -0.109068  32.7406497609 -228.9006966502   725.32111  0.000595 -0.000353  0.001176 -0.000773  0.000415  0.001197  0.000275  0.000288  0.001105  0.000128  0.000619  0.001212  0.000000  0.000000  0.000000  0.000078 -0.000007  0.000213  0.002532  0.000684 -0.003379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY24 2008.3943 54610 1480 6  131.1    -65 -0.296819   3623985  0.545908   725  0.311382  0.0000 0.000702 0.000817 0.002899 -0.059350  0.032916 -0.145465  32.7406497857 -228.9006966802   725.31138  0.000640 -0.000497  0.002321 -0.000495  0.000294  0.001087  0.000294  0.000312  0.000566  0.000131  0.000606  0.001205  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000213  0.002645  0.000571 -0.003403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY25 2008.3970 54611 1481 0  131.1    -65 -0.295324   3623985  0.545562   725  0.316105  0.0000 0.000662 0.000771 0.002632 -0.081979  0.036315 -0.122290  32.7406497826 -228.9006966643   725.31611  0.000523 -0.000456  0.001964 -0.000126  0.000199  0.000380  0.000292  0.000303  0.000625  0.000133  0.000593  0.001196  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000213  0.002758  0.000460 -0.003426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY26 2008.3997 54612 1481 1  131.1    -65 -0.294723   3623985  0.545580   725  0.315356  0.0000 0.000673 0.000773 0.002697 -0.065812  0.053695 -0.134179  32.7406497828 -228.9006966578   725.31536  0.000528 -0.000376  0.001602 -0.000261  0.000307  0.000512  0.000276  0.000304  0.000675  0.000136  0.000579  0.001184  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000213  0.002874  0.000345 -0.003448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY27 2008.4025 54613 1481 2  131.1    -65 -0.295109   3623985  0.546907   725  0.321008  0.0000 0.000680 0.000798 0.002790 -0.083936  0.034102 -0.087441  32.7406497947 -228.9006966620   725.32101  0.000623 -0.000239  0.001955 -0.000423  0.000222  0.000822  0.000247  0.000298  0.000681  0.000139  0.000565  0.001169  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000213  0.002997  0.000224 -0.003469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY28 2008.4052 54614 1481 3  131.1    -65 -0.295726   3623985  0.546390   725  0.308389  0.0000 0.000705 0.000806 0.002921 -0.084201  0.068036 -0.099269  32.7406497901 -228.9006966685   725.30839  0.000671 -0.000139  0.002460 -0.000207  0.000109  0.001807  0.000250  0.000340  0.000204  0.000141  0.000550  0.001153  0.000000  0.000000  0.000000  0.000077 -0.000006  0.000213  0.003118  0.000105 -0.003489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY29 2008.4079 54615 1481 4  131.1    -65 -0.295356   3623985  0.546094   725  0.314369  0.0000 0.000682 0.000800 0.002765 -0.068346  0.011784 -0.068247  32.7406497874 -228.9006966646   725.31437  0.000522 -0.000093  0.001719 -0.000106  0.000095  0.000678  0.000245  0.000331  0.000220  0.000144  0.000535  0.001135  0.000000  0.000000  0.000000  0.000077 -0.000006  0.000212  0.003240 -0.000016 -0.003508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY30 2008.4107 54616 1481 5  131.1    -65 -0.296928   3623985  0.546741   725  0.311391  0.0000 0.000682 0.000787 0.002778 -0.075580  0.045289 -0.114678  32.7406497932 -228.9006966814   725.31139  0.000495 -0.000203  0.001237 -0.000302  0.000156  0.000119  0.000245  0.000331  0.000174  0.000146  0.000519  0.001115  0.000000  0.000000  0.000000  0.000077 -0.000006  0.000212  0.003368 -0.000143 -0.003527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08MAY31 2008.4134 54617 1481 6  131.1    -65 -0.297027   3623985  0.546236   725  0.314046  0.0000 0.000674 0.000775 0.002711 -0.084645  0.027667 -0.125163  32.7406497887 -228.9006966824   725.31405  0.000506 -0.000085  0.000789 -0.000495  0.000468  0.000520  0.000252  0.000316  0.000252  0.000148  0.000504  0.001094  0.000000  0.000000  0.000000  0.000077 -0.000006  0.000212  0.003492 -0.000267 -0.003544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN01 2008.4162 54618 1482 0  131.1    -65 -0.296901   3623985  0.545873   725  0.315682  0.0000 0.000684 0.000790 0.002780 -0.086462  0.007368 -0.116171  32.7406497854 -228.9006966811   725.31568  0.000433  0.000114 -0.000120 -0.000575  0.000535 -0.000328  0.000247  0.000296  0.000298  0.000150  0.000487  0.001070  0.000000  0.000000  0.000000  0.000077 -0.000006  0.000211  0.003620 -0.000395 -0.003561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN02 2008.4189 54619 1482 1  131.1    -65 -0.296853   3623985  0.545686   725  0.307155  0.0000 0.000675 0.000780 0.002716 -0.072248  0.028390 -0.096520  32.7406497837 -228.9006966806   725.30715  0.000336  0.000096 -0.000135 -0.000441  0.000139 -0.000043  0.000260  0.000294 -0.000117  0.000152  0.000471  0.001047  0.000000  0.000000  0.000000  0.000077 -0.000006  0.000211  0.003744 -0.000519 -0.003577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN03 2008.4216 54620 1482 2  131.1    -65 -0.297480   3623985  0.546136   725  0.305131  0.0000 0.000672 0.000772 0.002669 -0.085839  0.052969 -0.109998  32.7406497878 -228.9006966873   725.30513  0.000253 -0.000083 -0.000043 -0.000303 -0.000083  0.000806  0.000260  0.000277 -0.000078  0.000154  0.000455  0.001022  0.000000  0.000000  0.000000  0.000077 -0.000006  0.000211  0.003867 -0.000643 -0.003591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN04 2008.4244 54621 1482 3  131.1    -65 -0.297787   3623985  0.548071   725  0.309666  0.0000 0.000681 0.000782 0.002749 -0.089713  0.050167 -0.092818  32.7406498052 -228.9006966905   725.30967  0.000280 -0.000400  0.000692 -0.000159 -0.000036  0.000496  0.000262  0.000268 -0.000087  0.000156  0.000439  0.000996  0.000000  0.000000  0.000000  0.000077 -0.000006  0.000210  0.003994 -0.000772 -0.003606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN05 2008.4271 54622 1482 4  131.1    -65 -0.296385   3623985  0.543439   725  0.306775  0.0000 0.000682 0.000771 0.002767 -0.062355 -0.000746 -0.166016  32.7406497634 -228.9006966756   725.30678  0.000405 -0.000712  0.001239  0.000185  0.000032  0.000241  0.000267  0.000259 -0.000026  0.000158  0.000423  0.000970  0.000000  0.000000  0.000000  0.000076 -0.000006  0.000210  0.004114 -0.000894 -0.003620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN06 2008.4298 54623 1482 5  131.1    -65 -0.295011   3623985  0.544749   725  0.311649  0.0000 0.000681 0.000790 0.002780 -0.067188  0.020240 -0.113865  32.7406497753 -228.9006966609   725.31165  0.000475 -0.000778  0.000484  0.000256  0.000074 -0.000926  0.000257  0.000243  0.000067  0.000159  0.000407  0.000943  0.000000  0.000000  0.000000  0.000076 -0.000006  0.000209  0.004233 -0.001016 -0.003632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN07 2008.4326 54624 1482 6  131.1    -65 -0.294949   3623985  0.544294   725  0.304959  0.0000 0.000686 0.000819 0.002869 -0.056764  0.014656 -0.149246  32.7406497712 -228.9006966603   725.30496  0.000492 -0.000731  0.000546  0.000259  0.000131 -0.000947  0.000247  0.000219  0.000123  0.000161  0.000390  0.000915  0.000000  0.000000  0.000000  0.000076 -0.000006  0.000208  0.004353 -0.001140 -0.003645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN08 2008.4353 54625 1483 0  131.1    -65 -0.295457   3623985  0.545788   725  0.306477  0.0000 0.000679 0.000794 0.002784 -0.051971  0.009967 -0.120973  32.7406497846 -228.9006966657   725.30648  0.000430 -0.000599  0.000529  0.000043  0.000037 -0.000373  0.000226  0.000179  0.000065  0.000162  0.000374  0.000888  0.000000  0.000000  0.000000  0.000076 -0.000006  0.000208  0.004466 -0.001258 -0.003657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN09 2008.4381 54626 1483 1  131.1    -65 -0.293490   3623985  0.545840   725  0.306867  0.0000 0.000684 0.000811 0.002854 -0.081087  0.056943 -0.137644  32.7406497851 -228.9006966447   725.30687  0.000409 -0.000486  0.000558  0.000041  0.000026  0.000111  0.000212  0.000155  0.000086  0.000163  0.000358  0.000860  0.000000  0.000000  0.000000  0.000076 -0.000006  0.000207  0.004579 -0.001377 -0.003668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN10 2008.4408 54627 1483 2  131.1    -65 -0.294495   3623985  0.545983   725  0.309243  0.0000 0.000676 0.000772 0.002730 -0.081176  0.038675 -0.134491  32.7406497864 -228.9006966554   725.30924  0.000418 -0.000476  0.001133  0.000092 -0.000069  0.000142  0.000176  0.000123 -0.000404  0.000164  0.000343  0.000833  0.000000  0.000000  0.000000  0.000075 -0.000006  0.000207  0.004684 -0.001490 -0.003678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN11 2008.4435 54628 1483 3  131.1    -65 -0.292744   3623985  0.545348   725  0.306675  0.0000 0.000694 0.000789 0.002847 -0.091045  0.063266 -0.142116  32.7406497807 -228.9006966367   725.30668  0.000438 -0.000569  0.001800  0.000352 -0.000088  0.000222  0.000150  0.000149 -0.001342  0.000164  0.000328  0.000806  0.000000  0.000000  0.000000  0.000075 -0.000005  0.000206  0.004786 -0.001599 -0.003688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN12 2008.4463 54629 1483 4  131.1    -65 -0.294611   3623985  0.543672   725  0.309020  0.0000 0.000685 0.000791 0.002770 -0.096066  0.065487 -0.135858  32.7406497655 -228.9006966567   725.30902  0.000542 -0.000488  0.001499  0.000275 -0.000040  0.000589  0.000130  0.000118 -0.001229  0.000164  0.000313  0.000779  0.000000  0.000000  0.000000  0.000075 -0.000005  0.000205  0.004885 -0.001709 -0.003698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN13 2008.4490 54630 1483 5  131.1    -65 -0.295929   3623985  0.544449   725  0.306819  0.0000 0.000694 0.000795 0.002862 -0.077702 -0.000716 -0.096357  32.7406497726 -228.9006966707   725.30682  0.000561 -0.000172  0.000650  0.000269  0.000064 -0.000101  0.000100  0.000092 -0.001132  0.000165  0.000299  0.000753  0.000000  0.000000  0.000000  0.000075 -0.000005  0.000205  0.004976 -0.001811 -0.003707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN14 2008.4517 54631 1483 6  131.1    -65 -0.295573   3623985  0.545434   725  0.306440  0.0000 0.000710 0.000796 0.002832 -0.097020  0.028244 -0.081668  32.7406497814 -228.9006966669   725.30644  0.000505  0.000007  0.000050  0.000076 -0.000031 -0.000860  0.000058  0.000054 -0.001344  0.000164  0.000285  0.000729  0.000000  0.000000  0.000000  0.000075 -0.000005  0.000204  0.005062 -0.001908 -0.003716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN15 2008.4545 54632 1484 0  131.1    -65 -0.295377   3623985  0.545840   725  0.300473  0.0000 0.000735 0.000816 0.002935 -0.097327  0.071311 -0.100825  32.7406497851 -228.9006966648   725.30047  0.000584 -0.000043 -0.000009 -0.000221 -0.000023 -0.000340  0.000018 -0.000029 -0.002009  0.000164  0.000272  0.000704  0.000000  0.000000  0.000000  0.000074 -0.000005  0.000204  0.005144 -0.002005 -0.003724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN16 2008.4572 54633 1484 1  131.1    -65 -0.294971   3623985  0.547587   725  0.319219  0.0000 0.000718 0.000820 0.002930 -0.054590  0.010582 -0.093434  32.7406498009 -228.9006966605   725.31922  0.000653 -0.000090 -0.000013 -0.000262  0.000070  0.000059 -0.000021 -0.000131 -0.002533  0.000163  0.000260  0.000681  0.000000  0.000000  0.000000  0.000074 -0.000005  0.000203  0.005216 -0.002093 -0.003732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN17 2008.4600 54634 1484 2  131.1    -65 -0.292949   3623985  0.544547   725  0.303368  0.0000 0.000687 0.000786 0.002799 -0.075531  0.051317 -0.135055  32.7406497734 -228.9006966389   725.30337  0.000720 -0.000190  0.000199 -0.000002  0.000045 -0.000447 -0.000060 -0.000134 -0.002453  0.000162  0.000247  0.000659  0.000000  0.000000  0.000000  0.000074 -0.000005  0.000203  0.005284 -0.002178 -0.003740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN18 2008.4627 54635 1484 3  131.1    -65 -0.292295   3623985  0.545128   725  0.308372  0.0000 0.000675 0.000782 0.002723 -0.093239  0.032207 -0.106700  32.7406497787 -228.9006966319   725.30837  0.000750 -0.000405  0.000863  0.000188  0.000162 -0.000404 -0.000082 -0.000119 -0.002361  0.000161  0.000236  0.000640  0.000000  0.000000  0.000000  0.000074 -0.000005  0.000202  0.005342 -0.002256 -0.003747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN19 2008.4654 54636 1484 4  131.1    -65 -0.295222   3623985  0.547118   725  0.300179  0.0000 0.000700 0.000796 0.002873 -0.074333  0.033717 -0.095150  32.7406497966 -228.9006966632   725.30018  0.000675 -0.000433  0.001492  0.000016  0.000274  0.000132 -0.000093 -0.000116 -0.002495  0.000159  0.000226  0.000621  0.000000  0.000000  0.000000  0.000073 -0.000005  0.000202  0.005394 -0.002328 -0.003754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN20 2008.4682 54637 1484 5  131.1    -65 -0.292902   3623985  0.548129   725  0.323441  0.0000 0.000723 0.000807 0.002971 -0.077792  0.063379 -0.102332  32.7406498057 -228.9006966384   725.32344  0.000698 -0.000386  0.002111 -0.000058  0.000390  0.001087 -0.000102 -0.000097 -0.002708  0.000158  0.000216  0.000603  0.000000  0.000000  0.000000  0.000073 -0.000005  0.000201  0.005440 -0.002398 -0.003760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN21 2008.4709 54638 1484 6  131.1    -65 -0.291993   3623985  0.544556   725  0.307095  0.0000 0.000728 0.000821 0.002989 -0.090862  0.020261 -0.098259  32.7406497735 -228.9006966287   725.30710  0.000727 -0.000462  0.002849  0.000026  0.000116  0.001215 -0.000113 -0.000074 -0.003353  0.000156  0.000206  0.000587  0.000000  0.000000  0.000000  0.000073 -0.000004  0.000201  0.005479 -0.002462 -0.003766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN22 2008.4736 54639 1485 0  131.1    -65 -0.290650   3623985  0.545782   725  0.312047  0.0000 0.000689 0.000782 0.002800 -0.106132  0.079021 -0.137131  32.7406497846 -228.9006966144   725.31205  0.000672 -0.000512  0.003007  0.000141 -0.000009  0.000661 -0.000107 -0.000072 -0.003226  0.000153  0.000198  0.000573  0.000000  0.000000  0.000000  0.000073 -0.000004  0.000201  0.005511 -0.002521 -0.003771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 08JUN23 2008.4764 54640 1485 1  131.1    -65 -0.292402   3623985  0.543424   725  0.303067  0.0000 0.000697 0.000800 0.002833 -0.068160  0.001525 -0.133301  32.7406497633 -228.9006966331   725.30307  0.000725 -0.000448  0.002396 -0.000130  0.000210 -0.000166 -0.000105 -0.000081 -0.003076  0.000150  0.000189  0.000559  0.000000  0.000000  0.000000  0.000072 -0.000004  0.000200  0.005539 -0.002580 -0.003776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
