site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J700 09FEB17 2009.1307 54879 1519 2  130.7   4543  0.043666   3654000  0.141053   115  0.351975  0.0000 0.000707 0.000814 0.002915 -0.111563  0.049079 -0.179314  33.0112898695 -229.2513807798   115.35197 -0.000409  0.000651 -0.002112 -0.000132 -0.000825  0.000821  0.000311  0.000312  0.001423  0.000205  0.000394  0.000738  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000132  0.002041 -0.000069 -0.002137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09FEB18 2009.1335 54880 1519 3  130.7   4543  0.044482   3654000  0.142708   115  0.348936  0.0000 0.000694 0.000808 0.002891 -0.117685  0.066653 -0.166716  33.0112898844 -229.2513807711   115.34894 -0.000260  0.000400 -0.001274  0.000125 -0.000569  0.000384  0.000305  0.000325  0.001446  0.000208  0.000398  0.000740  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000132  0.002041 -0.000050 -0.002180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09FEB19 2009.1362 54881 1519 4  130.7   4543  0.044699   3654000  0.141713   115  0.353482  0.0000 0.000716 0.000830 0.003052 -0.087317 -0.008468 -0.189014  33.0112898754 -229.2513807687   115.35348 -0.000154 -0.000001  0.000593  0.000384 -0.000525  0.000529  0.000348  0.000327  0.001067  0.000211  0.000403  0.000745  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000132  0.002038 -0.000028 -0.002217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09FEB20 2009.1389 54882 1519 5  130.7   4543  0.043898   3654000  0.142260   115  0.356927  0.0000 0.000698 0.000808 0.002895 -0.131067  0.075618 -0.193002  33.0112898803 -229.2513807773   115.35693 -0.000151 -0.000228  0.001317  0.000233 -0.000472  0.002413  0.000351  0.000329  0.001108  0.000213  0.000408  0.000753  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000132  0.002031 -0.000002 -0.002250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09FEB21 2009.1417 54883 1519 6  130.7   4543  0.045579   3654000  0.146981   115  0.357451  0.0000 0.000721 0.000822 0.003020 -0.123913  0.067465 -0.192840  33.0112899229 -229.2513807593   115.35745  0.000172 -0.000063  0.001130 -0.000044 -0.000068  0.001807  0.000344  0.000333  0.001137  0.000216  0.000413  0.000763  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000132  0.002021  0.000030 -0.002280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09FEB22 2009.1444 54884 1520 0  130.7   4543  0.044250   3654000  0.141569   115  0.356298  0.0000 0.000701 0.000803 0.002896 -0.117104  0.033067 -0.173475  33.0112898741 -229.2513807735   115.35630  0.000164 -0.000071  0.001658  0.000210 -0.000208  0.001100  0.000363  0.000327  0.000930  0.000218  0.000418  0.000776  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000132  0.002008  0.000063 -0.002306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09FEB23 2009.1472 54885 1520 1  130.7   4543  0.046132   3654000  0.142138   115  0.353809  0.0000 0.000714 0.000829 0.003022 -0.091015  0.014220 -0.168037  33.0112898792 -229.2513807534   115.35381  0.000306 -0.000103  0.000910  0.000195 -0.000410  0.000258  0.000357  0.000324  0.000939  0.000220  0.000423  0.000792  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000132  0.001993  0.000101 -0.002329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09FEB24 2009.1499 54886 1520 2  130.7   4543  0.046684   3654000  0.140800   115  0.350166  0.0000 0.000733 0.000844 0.003161 -0.088128  0.037290 -0.207494  33.0112898672 -229.2513807475   115.35017  0.000171  0.000034  0.000866  0.000077 -0.000417  0.000599  0.000371  0.000323  0.000730  0.000221  0.000429  0.000809  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000131  0.001975  0.000140 -0.002348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09FEB25 2009.1526 54887 1520 3  130.7   4543  0.045909   3654000  0.141672   115  0.347691  0.0000 0.000703 0.000824 0.002987 -0.104685  0.016371 -0.158898  33.0112898750 -229.2513807558   115.34769 -0.000112  0.000204  0.000197  0.000078 -0.000155  0.000651  0.000361  0.000325  0.000737  0.000223  0.000435  0.000828  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000131  0.001956  0.000182 -0.002365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09FEB26 2009.1554 54888 1520 4  130.7   4543  0.045545   3654000  0.142349   115  0.352895  0.0000 0.000705 0.000829 0.002958 -0.099175  0.030549 -0.159511  33.0112898811 -229.2513807597   115.35290 -0.000059  0.000233 -0.000884  0.000174 -0.000405  0.000073  0.000358  0.000327  0.000707  0.000224  0.000440  0.000849  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000130  0.001935  0.000228 -0.002379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09FEB27 2009.1581 54889 1520 5  130.7   4543  0.044760   3654000  0.141680   115  0.346157  0.0000 0.000711 0.000835 0.002964 -0.100016  0.013238 -0.140239  33.0112898751 -229.2513807681   115.34616 -0.000167  0.000280 -0.000914  0.000259 -0.000376  0.000427  0.000362  0.000319  0.000662  0.000225  0.000446  0.000870  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000130  0.001912  0.000274 -0.002391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09FEB28 2009.1608 54890 1520 6  130.7   4543  0.046288   3654000  0.141877   115  0.347895  0.0000 0.000700 0.000822 0.002926 -0.115453  0.068141 -0.181925  33.0112898769 -229.2513807517   115.34790 -0.000280  0.000532 -0.001677  0.000125 -0.000445 -0.000063  0.000351  0.000314  0.000714  0.000226  0.000452  0.000893  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000129  0.001889  0.000322 -0.002400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR01 2009.1636 54891 1521 0  130.7   4543  0.045314   3654000  0.143581   115  0.346066  0.0000 0.000701 0.000831 0.002935 -0.121421  0.059497 -0.137748  33.0112898923 -229.2513807622   115.34607 -0.000337  0.000561 -0.002062 -0.000110 -0.000406  0.000489  0.000338  0.000314  0.000766  0.000227  0.000458  0.000917  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000129  0.001865  0.000373 -0.002408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR02 2009.1663 54892 1521 1  130.7   4543  0.045755   3654000  0.141491   115  0.351001  0.0000 0.000720 0.000834 0.003077 -0.100822  0.025084 -0.195994  33.0112898734 -229.2513807574   115.35100 -0.000151  0.000280 -0.001480 -0.000119 -0.000329  0.001388  0.000329  0.000320  0.000754  0.000228  0.000464  0.000941  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000128  0.001840  0.000423 -0.002413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR03 2009.1691 54893 1521 2  130.7   4543  0.044316   3654000  0.139329   115  0.354283  0.0000 0.000746 0.000846 0.003123 -0.122253  0.025843 -0.160808  33.0112898539 -229.2513807729   115.35428  0.000069 -0.000064 -0.000187  0.000109 -0.000593  0.001795  0.000330  0.000325  0.000736  0.000229  0.000470  0.000967  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000128  0.001815  0.000476 -0.002418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR04 2009.1718 54894 1521 3  130.7   4543  0.045697   3654000  0.140711   115  0.351869  0.0000 0.000707 0.000833 0.002988 -0.099630  0.010982 -0.164629  33.0112898664 -229.2513807581   115.35187  0.000214  0.000014 -0.000559  0.000102 -0.000292  0.000301  0.000315  0.000326  0.000743  0.000229  0.000476  0.000992  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000127  0.001791  0.000528 -0.002421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR05 2009.1745 54895 1521 4  130.7   4543  0.046282   3654000  0.141063   115  0.348811  0.0000 0.000705 0.000819 0.002964 -0.106306  0.046052 -0.180942  33.0112898696 -229.2513807518   115.34881  0.000135 -0.000089 -0.000196  0.000238 -0.000350 -0.000969  0.000322  0.000335  0.000577  0.000230  0.000482  0.001016  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000127  0.001768  0.000580 -0.002423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR06 2009.1773 54896 1521 5  130.7   4543  0.045822   3654000  0.139243   115  0.350544  0.0000 0.000730 0.000839 0.003018 -0.104286  0.030594 -0.141826  33.0112898531 -229.2513807567   115.35054 -0.000081 -0.000232 -0.000376 -0.000019 -0.000390  0.000343  0.000332  0.000349  0.000585  0.000230  0.000487  0.001042  0.000000  0.000000  0.000000  0.000059 -0.000022  0.000126  0.001744  0.000633 -0.002424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR07 2009.1800 54897 1521 6  130.7   4543  0.045042   3654000  0.142249   115  0.353856  0.0000 0.000703 0.000813 0.002979 -0.100584  0.008546 -0.193051  33.0112898802 -229.2513807651   115.35386  0.000116 -0.000095 -0.000731 -0.000271 -0.000056  0.000616  0.000327  0.000354  0.000646  0.000231  0.000493  0.001066  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000126  0.001723  0.000685 -0.002424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR08 2009.1828 54898 1522 0  130.7   4543  0.045559   3654000  0.142509   115  0.350329  0.0000 0.000703 0.000819 0.002994 -0.082971  0.008992 -0.190820  33.0112898826 -229.2513807595   115.35033  0.000029  0.000079 -0.000456 -0.000279 -0.000109  0.001228  0.000326  0.000358  0.000693  0.000231  0.000499  0.001090  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000126  0.001702  0.000737 -0.002424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR09 2009.1855 54899 1522 1  130.7   4543  0.046462   3654000  0.141839   115  0.349351  0.0000 0.000707 0.000808 0.002949 -0.125251  0.038065 -0.169149  33.0112898765 -229.2513807499   115.34935 -0.000107  0.000203 -0.000128 -0.000234 -0.000071  0.000635  0.000334  0.000356  0.000709  0.000232  0.000504  0.001112  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000125  0.001684  0.000787 -0.002424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR10 2009.1882 54900 1522 2  130.7   4543  0.045062   3654000  0.141265   115  0.358894  0.0000 0.000711 0.000824 0.002947 -0.122909  0.048239 -0.154273  33.0112898714 -229.2513807649   115.35889 -0.000153  0.000425 -0.000515 -0.000130 -0.000067  0.000360  0.000332  0.000363  0.000771  0.000232  0.000509  0.001134  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000125  0.001667  0.000835 -0.002424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR11 2009.1910 54901 1522 3  130.7   4543  0.045157   3654000  0.140992   115  0.349152  0.0000 0.000700 0.000819 0.002940 -0.111202  0.061953 -0.171413  33.0112898689 -229.2513807638   115.34915 -0.000051  0.000614 -0.001379 -0.000137 -0.000128  0.000394  0.000322  0.000370  0.000802  0.000233  0.000514  0.001154  0.000000  0.000000  0.000000  0.000058 -0.000021  0.000124  0.001653  0.000884 -0.002425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR12 2009.1937 54902 1522 4  130.7   4543  0.045327   3654000  0.143345   115  0.356037  0.0000 0.000717 0.000813 0.003071 -0.109712  0.016496 -0.210268  33.0112898901 -229.2513807620   115.35604 -0.000027  0.000453 -0.001276 -0.000330 -0.000448 -0.000041  0.000303  0.000385  0.000789  0.000233  0.000518  0.001172  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000124  0.001642  0.000929 -0.002425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR13 2009.1964 54903 1522 5  130.7   4543  0.045292   3654000  0.139039   115  0.357838  0.0000 0.000710 0.000820 0.002995 -0.110465  0.039258 -0.170553  33.0112898513 -229.2513807624   115.35784 -0.000317 -0.000087  0.000596  0.000509 -0.000679  0.002420  0.000348  0.000374  0.000350  0.000234  0.000523  0.001189  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000124  0.001633  0.000972 -0.002427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR14 2009.1992 54904 1522 6  130.7   4543  0.046338   3654000  0.140995   115  0.355020  0.0000 0.000693 0.000811 0.002883 -0.124406  0.043779 -0.154829  33.0112898689 -229.2513807512   115.35502 -0.000101 -0.000242  0.000168  0.000297 -0.000029  0.001987  0.000350  0.000379  0.000423  0.000235  0.000527  0.001204  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000124  0.001628  0.001014 -0.002430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR15 2009.2019 54905 1523 0  130.7   4543  0.047613   3654000  0.140543   115  0.350140  0.0000 0.000703 0.000810 0.002909 -0.130985  0.044172 -0.171224  33.0112898649 -229.2513807376   115.35014  0.000195 -0.000212  0.000363 -0.000204  0.000158  0.001514  0.000350  0.000384  0.000502  0.000236  0.000531  0.001216  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000124  0.001626  0.001052 -0.002434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR16 2009.2047 54906 1523 1  130.7   4543  0.047358   3654000  0.140833   115  0.355210  0.0000 0.000705 0.000806 0.002954 -0.105750  0.004979 -0.188884  33.0112898675 -229.2513807403   115.35521  0.000441 -0.000325  0.001164 -0.000058 -0.000064  0.001125  0.000350  0.000394  0.000570  0.000237  0.000534  0.001226  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000124  0.001629  0.001088 -0.002439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR17 2009.2074 54907 1523 2  130.7   4543  0.049813   3654000  0.140325   115  0.349754  0.0000 0.000704 0.000805 0.002966 -0.102019  0.001410 -0.180242  33.0112898629 -229.2513807140   115.34975  0.000618 -0.000310  0.001337  0.000021 -0.000039  0.000248  0.000345  0.000397  0.000640  0.000238  0.000537  0.001233  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000124  0.001635  0.001120 -0.002446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR18 2009.2101 54908 1523 3  130.7   4543  0.047789   3654000  0.140712   115  0.353397  0.0000 0.000711 0.000818 0.002951 -0.131185  0.031429 -0.146092  33.0112898664 -229.2513807357   115.35340  0.000394  0.000001  0.000454  0.000015  0.000064 -0.000405  0.000343  0.000404  0.000702  0.000239  0.000540  0.001237  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000124  0.001646  0.001148 -0.002455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR19 2009.2129 54909 1523 4  130.7   4543  0.046034   3654000  0.141465   115  0.359818  0.0000 0.000716 0.000821 0.003043 -0.115052 -0.006788 -0.182838  33.0112898732 -229.2513807545   115.35982  0.000125  0.000089  0.000826  0.000032  0.000115  0.000325  0.000356  0.000413  0.000693  0.000240  0.000543  0.001238  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000124  0.001662  0.001174 -0.002466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR20 2009.2156 54910 1523 5  130.7   4543  0.047106   3654000  0.142010   115  0.353803  0.0000 0.000702 0.000814 0.002947 -0.105664  0.013190 -0.162790  33.0112898781 -229.2513807430   115.35380  0.000229  0.000144  0.000530 -0.000125  0.000112  0.001061  0.000348  0.000419  0.000744  0.000242  0.000545  0.001237  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000125  0.001682  0.001195 -0.002479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR21 2009.2183 54911 1523 6  130.7   4543  0.047427   3654000  0.141131   115  0.358247  0.0000 0.000735 0.000840 0.003214 -0.094393 -0.040878 -0.196229  33.0112898702 -229.2513807396   115.35825  0.000324  0.000018  0.001262 -0.000083 -0.000151  0.001936  0.000351  0.000426  0.000478  0.000244  0.000546  0.001233  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000125  0.001705  0.001214 -0.002493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR22 2009.2211 54912 1524 0  130.7   4543  0.046510   3654000  0.141199   115  0.348342  0.0000 0.000714 0.000815 0.003046 -0.108658 -0.001606 -0.187431  33.0112898708 -229.2513807494   115.34834 -0.000054  0.000056  0.001068  0.000460 -0.000249  0.001969  0.000375  0.000439  0.000391  0.000245  0.000548  0.001226  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000126  0.001733  0.001230 -0.002509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR23 2009.2238 54913 1524 1  130.7   4543  0.049571   3654000  0.140734   115  0.344908  0.0000 0.000713 0.000834 0.003039 -0.110559  0.005722 -0.137313  33.0112898666 -229.2513807166   115.34491 -0.000028  0.000148 -0.000670  0.000225 -0.000031  0.000307  0.000369  0.000446  0.000457  0.000247  0.000549  0.001218  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000126  0.001763  0.001242 -0.002527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR24 2009.2266 54914 1524 2  130.7   4543  0.047384   3654000  0.140789   115  0.351396  0.0000 0.000705 0.000806 0.002928 -0.129129  0.039208 -0.168627  33.0112898671 -229.2513807400   115.35140 -0.000046  0.000068 -0.000482 -0.000158 -0.000137  0.000654  0.000370  0.000457  0.000528  0.000249  0.000550  0.001207  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000127  0.001797  0.001253 -0.002546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 09MAR25 2009.2293 54915 1524 3  130.7   4543  0.048954   3654000  0.142546   115  0.352495  0.0000 0.000701 0.000796 0.002950 -0.116193  0.046359 -0.209580  33.0112898829 -229.2513807232   115.35250 -0.000006  0.000062 -0.000324  0.000056 -0.000196  0.001360  0.000374  0.000466  0.000589  0.000251  0.000551  0.001195  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000128  0.001834  0.001261 -0.002566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
