site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J461 09FEB17 2009.1307 54879 1519 2  130.3  -2683 -0.054422   3638406  0.770804    43  0.328704  0.0000 0.000664 0.000770 0.002613 -0.068404  0.087453 -0.111329  32.8706867036 -229.7286683879    43.32870 -0.000373  0.000731 -0.001757 -0.000153 -0.000774  0.000812  0.000308  0.000309  0.001316  0.000168  0.000364  0.000672  0.000000  0.000000  0.000000  0.000062 -0.000023  0.000135  0.002026 -0.000065 -0.002151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09FEB18 2009.1335 54880 1519 3  130.3  -2683 -0.052644   3638406  0.771523    43  0.327497  0.0000 0.000660 0.000762 0.002631 -0.049573  0.049152 -0.093964  32.8706867101 -229.7286683689    43.32750 -0.000228  0.000469 -0.000957  0.000120 -0.000532  0.000404  0.000301  0.000319  0.001328  0.000172  0.000369  0.000677  0.000000  0.000000  0.000000  0.000062 -0.000023  0.000135  0.002026 -0.000046 -0.002194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09FEB19 2009.1362 54881 1519 4  130.3  -2683 -0.050880   3638406  0.770340    43  0.326657  0.0000 0.000652 0.000770 0.002569 -0.047833  0.054447 -0.083871  32.8706866994 -229.7286683501    43.32666 -0.000165 -0.000013  0.000534  0.000387 -0.000472  0.000628  0.000353  0.000346  0.001070  0.000175  0.000373  0.000684  0.000000  0.000000  0.000000  0.000062 -0.000023  0.000135  0.002023 -0.000024 -0.002231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09FEB20 2009.1389 54882 1519 5  130.3  -2683 -0.052782   3638406  0.771075    43  0.338756  0.0000 0.000661 0.000767 0.002632 -0.063325  0.045407 -0.101149  32.8706867061 -229.7286683704    43.33876 -0.000138 -0.000220  0.001253  0.000226 -0.000463  0.002697  0.000354  0.000348  0.001095  0.000178  0.000378  0.000694  0.000000  0.000000  0.000000  0.000062 -0.000023  0.000135  0.002016  0.000002 -0.002264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09FEB21 2009.1417 54883 1519 6  130.3  -2683 -0.053966   3638406  0.775527    43  0.336226  0.0000 0.000663 0.000761 0.002623 -0.069571  0.075990 -0.101058  32.8706867462 -229.7286683831    43.33623  0.000187 -0.000023  0.001313 -0.000020 -0.000028  0.001990  0.000345  0.000349  0.001109  0.000181  0.000383  0.000708  0.000000  0.000000  0.000000  0.000062 -0.000023  0.000135  0.002005  0.000033 -0.002294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09FEB22 2009.1444 54884 1520 0  130.3  -2683 -0.053177   3638406  0.769675    43  0.329184  0.0000 0.000660 0.000766 0.002642 -0.068724  0.080906 -0.105665  32.8706866934 -229.7286683746    43.32918  0.000152 -0.000107  0.001499  0.000223 -0.000169  0.001319  0.000372  0.000352  0.000943  0.000183  0.000388  0.000723  0.000000  0.000000  0.000000  0.000062 -0.000023  0.000135  0.001992  0.000066 -0.002320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09FEB23 2009.1472 54885 1520 1  130.3  -2683 -0.051362   3638406  0.770680    43  0.336612  0.0000 0.000665 0.000779 0.002675 -0.041024  0.047111 -0.101289  32.8706867025 -229.7286683552    43.33661  0.000302 -0.000111  0.000882  0.000199 -0.000358  0.000292  0.000368  0.000351  0.000944  0.000186  0.000393  0.000742  0.000000  0.000000  0.000000  0.000062 -0.000023  0.000134  0.001976  0.000104 -0.002343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09FEB24 2009.1499 54886 1520 2  130.3  -2683 -0.050337   3638406  0.770479    43  0.325189  0.0000 0.000683 0.000796 0.002778 -0.023995  0.092415 -0.093805  32.8706867007 -229.7286683443    43.32519  0.000166  0.000024  0.000800  0.000081 -0.000384  0.000708  0.000385  0.000361  0.000793  0.000188  0.000398  0.000762  0.000000  0.000000  0.000000  0.000062 -0.000023  0.000134  0.001958  0.000144 -0.002362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09FEB25 2009.1526 54887 1520 3  130.3  -2683 -0.051418   3638406  0.769515    43  0.329476  0.0000 0.000660 0.000772 0.002653 -0.056401  0.053294 -0.087866  32.8706866920 -229.7286683558    43.32948 -0.000108  0.000212  0.000185  0.000080 -0.000142  0.000882  0.000372  0.000363  0.000786  0.000190  0.000404  0.000783  0.000000  0.000000  0.000000  0.000062 -0.000023  0.000133  0.001939  0.000185 -0.002379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09FEB26 2009.1554 54888 1520 4  130.3  -2683 -0.053097   3638406  0.770483    43  0.329227  0.0000 0.000656 0.000773 0.002628 -0.027744  0.042349 -0.097586  32.8706867007 -229.7286683738    43.32923 -0.000056  0.000263 -0.000771  0.000179 -0.000380  0.000141  0.000368  0.000365  0.000759  0.000192  0.000409  0.000807  0.000000  0.000000  0.000000  0.000062 -0.000023  0.000133  0.001917  0.000231 -0.002393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09FEB27 2009.1581 54889 1520 5  130.3  -2683 -0.052555   3638406  0.770465    43  0.326632  0.0000 0.000661 0.000790 0.002666 -0.041882  0.040481 -0.088985  32.8706867006 -229.7286683680    43.32663 -0.000164  0.000298 -0.000848  0.000254 -0.000351  0.000535  0.000374  0.000363  0.000726  0.000193  0.000415  0.000832  0.000000  0.000000  0.000000  0.000062 -0.000023  0.000132  0.001894  0.000277 -0.002405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09FEB28 2009.1608 54890 1520 6  130.3  -2683 -0.051431   3638406  0.771989    43  0.327307  0.0000 0.000659 0.000777 0.002632 -0.044511  0.039196 -0.088814  32.8706867143 -229.7286683560    43.32731 -0.000264  0.000584 -0.001461  0.000122 -0.000428  0.000024  0.000364  0.000356  0.000759  0.000195  0.000420  0.000857  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000132  0.001871  0.000325 -0.002414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR01 2009.1636 54891 1521 0  130.3  -2683 -0.052606   3638406  0.772694    43  0.329128  0.0000 0.000660 0.000773 0.002655 -0.064175  0.078759 -0.109926  32.8706867207 -229.7286683685    43.32913 -0.000309  0.000636 -0.001769 -0.000128 -0.000384  0.000591  0.000348  0.000352  0.000793  0.000196  0.000426  0.000885  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000131  0.001846  0.000376 -0.002422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR02 2009.1663 54892 1521 1  130.3  -2683 -0.051570   3638406  0.773123    43  0.328805  0.0000 0.000660 0.000772 0.002647 -0.039445  0.027491 -0.095744  32.8706867245 -229.7286683575    43.32880 -0.000137  0.000340 -0.001215 -0.000122 -0.000278  0.001416  0.000340  0.000360  0.000786  0.000198  0.000431  0.000912  0.000000  0.000000  0.000000  0.000061 -0.000022  0.000131  0.001822  0.000426 -0.002427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR03 2009.1691 54893 1521 2  130.3  -2683 -0.051371   3638406  0.768311    43  0.333137  0.0000 0.000681 0.000787 0.002717 -0.071438  0.068250 -0.035207  32.8706866811 -229.7286683553    43.33314  0.000071 -0.000050 -0.000150  0.000105 -0.000561  0.001829  0.000339  0.000364  0.000770  0.000199  0.000437  0.000940  0.000000  0.000000  0.000000  0.000061 -0.000022  0.000130  0.001796  0.000479 -0.002432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR04 2009.1718 54894 1521 3  130.3  -2683 -0.052063   3638406  0.769738    43  0.330722  0.0000 0.000667 0.000790 0.002689 -0.038348  0.035867 -0.078792  32.8706866940 -229.7286683627    43.33072  0.000226  0.000038 -0.000425  0.000106 -0.000282  0.000327  0.000322  0.000363  0.000765  0.000200  0.000442  0.000968  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000130  0.001772  0.000530 -0.002434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR05 2009.1745 54895 1521 4  130.3  -2683 -0.051058   3638406  0.770930    43  0.329016  0.0000 0.000657 0.000776 0.002644 -0.040741  0.026896 -0.103317  32.8706867048 -229.7286683520    43.32902  0.000114 -0.000110 -0.000275  0.000245 -0.000354 -0.000998  0.000334  0.000380  0.000642  0.000202  0.000447  0.000996  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000129  0.001748  0.000582 -0.002436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR06 2009.1773 54896 1521 5  130.3  -2683 -0.052465   3638406  0.768927    43  0.333379  0.0000 0.000685 0.000782 0.002692 -0.067166  0.046518 -0.076758  32.8706866867 -229.7286683670    43.33338 -0.000076 -0.000225 -0.000448 -0.000046 -0.000397  0.000464  0.000340  0.000392  0.000640  0.000203  0.000453  0.001024  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000129  0.001724  0.000635 -0.002437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR07 2009.1800 54897 1521 6  130.3  -2683 -0.053164   3638406  0.771482    43  0.332466  0.0000 0.000656 0.000759 0.002635 -0.068732  0.055094 -0.094803  32.8706867097 -229.7286683745    43.33247  0.000126 -0.000057 -0.000544 -0.000273 -0.000041  0.000679  0.000334  0.000393  0.000685  0.000204  0.000458  0.001051  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000128  0.001703  0.000686 -0.002438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR08 2009.1828 54898 1522 0  130.3  -2683 -0.052128   3638406  0.770946    43  0.330775  0.0000 0.000649 0.000769 0.002597 -0.049528  0.062400 -0.077937  32.8706867049 -229.7286683634    43.33078  0.000031  0.000105 -0.000317 -0.000290 -0.000063  0.001246  0.000332  0.000395  0.000719  0.000205  0.000463  0.001078  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000128  0.001682  0.000739 -0.002438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR09 2009.1855 54899 1522 1  130.3  -2683 -0.052078   3638406  0.770547    43  0.328156  0.0000 0.000650 0.000757 0.002605 -0.060924  0.057082 -0.089283  32.8706867013 -229.7286683629    43.32816 -0.000104  0.000214 -0.000088 -0.000256 -0.000052  0.000662  0.000341  0.000393  0.000728  0.000206  0.000467  0.001103  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000127  0.001663  0.000788 -0.002438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR10 2009.1882 54900 1522 2  130.3  -2683 -0.052566   3638406  0.771563    43  0.334815  0.0000 0.000672 0.000787 0.002716 -0.070228  0.066537 -0.087091  32.8706867105 -229.7286683681    43.33481 -0.000131  0.000462 -0.000383 -0.000140 -0.000057  0.000376  0.000338  0.000395  0.000773  0.000207  0.000472  0.001127  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000127  0.001647  0.000837 -0.002438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR11 2009.1910 54901 1522 3  130.3  -2683 -0.051691   3638406  0.769122    43  0.331232  0.0000 0.000654 0.000776 0.002640 -0.052649  0.045668 -0.095698  32.8706866885 -229.7286683587    43.33123 -0.000020  0.000686 -0.001022 -0.000145 -0.000103  0.000422  0.000327  0.000399  0.000789  0.000209  0.000476  0.001150  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000126  0.001632  0.000885 -0.002438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR12 2009.1937 54902 1522 4  130.3  -2683 -0.052039   3638406  0.773094    43  0.332233  0.0000 0.000664 0.000759 0.002695 -0.062304  0.034206 -0.112109  32.8706867243 -229.7286683625    43.33223 -0.000016  0.000516 -0.000962 -0.000328 -0.000392 -0.000261  0.000308  0.000411  0.000764  0.000210  0.000481  0.001171  0.000000  0.000000  0.000000  0.000059 -0.000020  0.000126  0.001620  0.000930 -0.002439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR13 2009.1964 54903 1522 5  130.3  -2683 -0.051219   3638406  0.766816    43  0.330520  0.0000 0.000662 0.000778 0.002671 -0.030932  0.026733 -0.090595  32.8706866677 -229.7286683537    43.33052 -0.000335 -0.000106  0.000359  0.000510 -0.000687  0.002709  0.000369  0.000432  0.000443  0.000211  0.000485  0.001190  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000126  0.001612  0.000973 -0.002441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR14 2009.1992 54904 1522 6  130.3  -2683 -0.050492   3638406  0.768088    43  0.335432  0.0000 0.000658 0.000766 0.002644 -0.054082  0.025976 -0.091042  32.8706866791 -229.7286683459    43.33543 -0.000090 -0.000213  0.000192  0.000313 -0.000031  0.002301  0.000369  0.000436  0.000495  0.000213  0.000488  0.001207  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000126  0.001606  0.001016 -0.002444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR15 2009.2019 54905 1523 0  130.3  -2683 -0.050860   3638406  0.769335    43  0.328589  0.0000 0.000664 0.000772 0.002675 -0.057141  0.047370 -0.094006  32.8706866904 -229.7286683499    43.32859  0.000200 -0.000192  0.000418 -0.000186  0.000176  0.001698  0.000366  0.000436  0.000556  0.000214  0.000492  0.001221  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000126  0.001605  0.001053 -0.002448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR16 2009.2047 54906 1523 1  130.3  -2683 -0.051334   3638406  0.769399    43  0.334547  0.0000 0.000656 0.000754 0.002606 -0.061223  0.032672 -0.093299  32.8706866910 -229.7286683549    43.33455  0.000441 -0.000316  0.001159 -0.000049 -0.000063  0.001303  0.000365  0.000442  0.000608  0.000216  0.000495  0.001234  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000126  0.001607  0.001090 -0.002453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR17 2009.2074 54907 1523 2  130.3  -2683 -0.049723   3638406  0.768132    43  0.336876  0.0000 0.000669 0.000767 0.002684 -0.060625  0.059926 -0.081182  32.8706866795 -229.7286683377    43.33688  0.000616 -0.000298  0.001405  0.000038 -0.000034  0.000383  0.000358  0.000441  0.000659  0.000218  0.000497  0.001242  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000126  0.001613  0.001121 -0.002460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR18 2009.2101 54908 1523 3  130.3  -2683 -0.048801   3638406  0.768330    43  0.330460  0.0000 0.000665 0.000781 0.002711 -0.067288  0.040843 -0.035916  32.8706866813 -229.7286683279    43.33046  0.000397  0.000013  0.000563  0.000023  0.000060 -0.000250  0.000356  0.000443  0.000706  0.000220  0.000500  0.001248  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000126  0.001624  0.001150 -0.002469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR19 2009.2129 54909 1523 4  130.3  -2683 -0.052183   3638406  0.768687    43  0.338131  0.0000 0.000655 0.000761 0.002625 -0.054660  0.036614 -0.093231  32.8706866845 -229.7286683640    43.33813  0.000120  0.000064  0.000763  0.000046  0.000113  0.000628  0.000367  0.000449  0.000697  0.000222  0.000502  0.001251  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000127  0.001640  0.001175 -0.002481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR20 2009.2156 54910 1523 5  130.3  -2683 -0.051148   3638406  0.769896    43  0.338573  0.0000 0.000658 0.000770 0.002650 -0.069475  0.042378 -0.058761  32.8706866954 -229.7286683530    43.33857  0.000232  0.000148  0.000647 -0.000133  0.000183  0.001202  0.000357  0.000452  0.000732  0.000224  0.000504  0.001251  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000127  0.001659  0.001197 -0.002493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR21 2009.2183 54911 1523 6  130.3  -2683 -0.051113   3638406  0.770764    43  0.334449  0.0000 0.000681 0.000802 0.002831 -0.024879  0.007719 -0.074716  32.8706867033 -229.7286683526    43.33445  0.000308 -0.000025  0.001135 -0.000076 -0.000075  0.001937  0.000375  0.000475  0.000539  0.000226  0.000505  0.001249  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000127  0.001682  0.001215 -0.002508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR22 2009.2211 54912 1524 0  130.3  -2683 -0.048791   3638406  0.769082    43  0.340405  0.0000 0.000664 0.000767 0.002668 -0.063644  0.053861 -0.080957  32.8706866881 -229.7286683278    43.34040 -0.000071 -0.000021  0.000675  0.000459 -0.000259  0.002285  0.000395  0.000494  0.000490  0.000229  0.000506  0.001244  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000128  0.001710  0.001231 -0.002524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR23 2009.2238 54913 1524 1  130.3  -2683 -0.048331   3638406  0.771193    43  0.327783  0.0000 0.000674 0.000770 0.002735 -0.074621  0.065332 -0.116303  32.8706867071 -229.7286683229    43.32778 -0.000029  0.000141 -0.000710  0.000238 -0.000030  0.000456  0.000386  0.000498  0.000532  0.000231  0.000507  0.001237  0.000000  0.000000  0.000000  0.000058 -0.000017  0.000129  0.001740  0.001244 -0.002542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR24 2009.2266 54914 1524 2  130.3  -2683 -0.048774   3638406  0.769738    43  0.328475  0.0000 0.000666 0.000763 0.002658 -0.039823  0.003298 -0.092672  32.8706866940 -229.7286683276    43.32848 -0.000048  0.000064 -0.000527 -0.000160 -0.000106  0.000737  0.000385  0.000504  0.000584  0.000234  0.000508  0.001228  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000129  0.001774  0.001255 -0.002562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J461 09MAR25 2009.2293 54915 1524 3  130.3  -2683 -0.049075   3638406  0.769743    43  0.336437  0.0000 0.000650 0.000749 0.002570 -0.061994  0.046328 -0.095204  32.8706866941 -229.7286683308    43.33644  0.000002  0.000063 -0.000325  0.000048 -0.000175  0.001523  0.000386  0.000508  0.000630  0.000236  0.000509  0.001217  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000130  0.001810  0.001263 -0.002582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
