site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J773 08MAY18 2008.3778 54604 1480 0  130.4   2858  0.592167   3606355  0.392983    50  0.855270  0.0000 0.000701 0.000798 0.002871 -0.102126 -0.032122 -0.043070  32.5816741309 -229.5695543770    50.85527  0.000274 -0.000329  0.000734 -0.000027  0.000093 -0.001334  0.000141  0.000303  0.000998  0.000070  0.000626  0.001186  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000217  0.002005  0.001173 -0.003265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY19 2008.3806 54605 1480 1  130.4   2858  0.592008   3606355  0.391741    50  0.852992  0.0000 0.000708 0.000828 0.002942 -0.084544  0.002700  0.024228  32.5816741197 -229.5695543787    50.85299  0.000226 -0.000513  0.001282 -0.000013  0.000252 -0.000135  0.000168  0.000318  0.000891  0.000073  0.000618  0.001193  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000217  0.002094  0.001084 -0.003296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY20 2008.3833 54606 1480 2  130.4   2858  0.592851   3606355  0.391585    50  0.856491  0.0000 0.000672 0.000788 0.002698 -0.110908 -0.014732 -0.007756  32.5816741183 -229.5695543697    50.85649  0.000379 -0.000557  0.001314 -0.000104  0.000198 -0.000281  0.000167  0.000315  0.000929  0.000075  0.000609  0.001196  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000218  0.002186  0.000993 -0.003324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY21 2008.3860 54607 1480 3  130.4   2858  0.594063   3606355  0.389142    50  0.857657  0.0000 0.000674 0.000782 0.002719 -0.091747 -0.016047 -0.011404  32.5816740963 -229.5695543568    50.85766  0.000508 -0.000561  0.000871 -0.000194  0.000131 -0.001227  0.000160  0.000301  0.000981  0.000078  0.000599  0.001196  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000218  0.002282  0.000898 -0.003352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY22 2008.3888 54608 1480 4  130.4   2858  0.592864   3606355  0.392272    50  0.849892  0.0000 0.000705 0.000814 0.002860 -0.108470 -0.012311 -0.026039  32.5816741245 -229.5695543696    50.84989  0.000503 -0.000372  0.000535 -0.000618  0.000329 -0.000221  0.000154  0.000287  0.001038  0.000080  0.000588  0.001193  0.000000  0.000000  0.000000  0.000079 -0.000006  0.000219  0.002388  0.000794 -0.003380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY23 2008.3915 54609 1480 5  130.4   2858  0.595116   3606355  0.389676    50  0.853159  0.0000 0.000723 0.000816 0.002972 -0.087601 -0.031974 -0.049328  32.5816741011 -229.5695543456    50.85316  0.000547 -0.000371  0.001161 -0.000741  0.000422  0.001241  0.000158  0.000274  0.000971  0.000083  0.000577  0.001186  0.000000  0.000000  0.000000  0.000079 -0.000006  0.000219  0.002494  0.000690 -0.003405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY24 2008.3943 54610 1480 6  130.4   2858  0.593451   3606355  0.391692    50  0.855956  0.0000 0.000711 0.000809 0.002861 -0.103749 -0.026105 -0.061919  32.5816741193 -229.5695543634    50.85596  0.000499 -0.000513  0.002054 -0.000466  0.000305  0.001191  0.000245  0.000287  0.000571  0.000085  0.000564  0.001177  0.000000  0.000000  0.000000  0.000079 -0.000006  0.000219  0.002608  0.000578 -0.003431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY25 2008.3970 54611 1481 0  130.4   2858  0.593635   3606355  0.391929    50  0.857360  0.0000 0.000681 0.000780 0.002700 -0.108554 -0.018621 -0.049232  32.5816741214 -229.5695543614    50.85736  0.000419 -0.000462  0.001730 -0.000101  0.000199  0.000484  0.000234  0.000278  0.000609  0.000087  0.000552  0.001165  0.000000  0.000000  0.000000  0.000079 -0.000006  0.000219  0.002722  0.000467 -0.003454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY26 2008.3997 54612 1481 1  130.4   2858  0.593106   3606355  0.390426    50  0.858262  0.0000 0.000684 0.000774 0.002713 -0.088022 -0.023178 -0.050186  32.5816741079 -229.5695543670    50.85826  0.000454 -0.000386  0.001466 -0.000216  0.000301  0.000624  0.000210  0.000279  0.000629  0.000089  0.000539  0.001151  0.000000  0.000000  0.000000  0.000079 -0.000006  0.000219  0.002838  0.000353 -0.003477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY27 2008.4025 54613 1481 2  130.4   2858  0.592974   3606355  0.393662    50  0.854380  0.0000 0.000688 0.000788 0.002759 -0.122406  0.004710 -0.060616  32.5816741371 -229.5695543684    50.85438  0.000535 -0.000259  0.001838 -0.000384  0.000229  0.000895  0.000172  0.000274  0.000601  0.000092  0.000525  0.001134  0.000000  0.000000  0.000000  0.000079 -0.000006  0.000219  0.002962  0.000233 -0.003499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY28 2008.4052 54614 1481 3  130.4   2858  0.594682   3606355  0.392461    50  0.851419  0.0000 0.000727 0.000819 0.003003 -0.087358 -0.045214 -0.011268  32.5816741262 -229.5695543502    50.85142  0.000487 -0.000162  0.002123 -0.000138  0.000111  0.002009  0.000226  0.000311  0.000221  0.000094  0.000511  0.001115  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000219  0.003083  0.000114 -0.003520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY29 2008.4079 54615 1481 4  130.4   2858  0.593143   3606355  0.391472    50  0.856704  0.0000 0.000693 0.000788 0.002775 -0.109811 -0.018477 -0.071682  32.5816741173 -229.5695543666    50.85670  0.000350 -0.000110  0.001388 -0.000080  0.000119  0.000794  0.000213  0.000303  0.000224  0.000096  0.000496  0.001095  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000219  0.003205 -0.000006 -0.003540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY30 2008.4107 54616 1481 5  130.4   2858  0.592321   3606355  0.391698    50  0.850584  0.0000 0.000708 0.000799 0.002876 -0.096313 -0.017571 -0.065585  32.5816741194 -229.5695543754    50.85058  0.000356 -0.000220  0.000986 -0.000291  0.000157  0.000189  0.000213  0.000302  0.000182  0.000098  0.000481  0.001072  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000218  0.003334 -0.000132 -0.003559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08MAY31 2008.4134 54617 1481 6  130.4   2858  0.592319   3606355  0.392562    50  0.853325  0.0000 0.000696 0.000798 0.002786 -0.122714 -0.012293 -0.045889  32.5816741271 -229.5695543754    50.85332  0.000426 -0.000100  0.000648 -0.000454  0.000455  0.000636  0.000209  0.000286  0.000236  0.000100  0.000466  0.001048  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000218  0.003458 -0.000255 -0.003577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN01 2008.4162 54618 1482 0  130.4   2858  0.592898   3606355  0.391629    50  0.851301  0.0000 0.000684 0.000778 0.002748 -0.097664 -0.033026 -0.057463  32.5816741187 -229.5695543692    50.85130  0.000400  0.000098 -0.000104 -0.000557  0.000529 -0.000368  0.000201  0.000268  0.000265  0.000101  0.000451  0.001022  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000218  0.003588 -0.000382 -0.003595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN02 2008.4189 54619 1482 1  130.4   2858  0.591324   3606355  0.392865    50  0.851158  0.0000 0.000702 0.000782 0.002793 -0.114300 -0.031600 -0.066803  32.5816741299 -229.5695543860    50.85116  0.000268  0.000078 -0.000189 -0.000470  0.000136 -0.000175  0.000256  0.000267  0.000040  0.000103  0.000435  0.000996  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000217  0.003712 -0.000506 -0.003612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN03 2008.4216 54620 1482 2  130.4   2858  0.590967   3606355  0.391963    50  0.850345  0.0000 0.000686 0.000780 0.002721 -0.102142 -0.038857 -0.049163  32.5816741217 -229.5695543898    50.85035  0.000200 -0.000093 -0.000108 -0.000311 -0.000074  0.000744  0.000250  0.000252  0.000075  0.000105  0.000420  0.000969  0.000000  0.000000  0.000000  0.000078 -0.000005  0.000217  0.003836 -0.000629 -0.003627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN04 2008.4244 54621 1482 3  130.4   2858  0.592810   3606355  0.392388    50  0.848507  0.0000 0.000694 0.000783 0.002774 -0.103319 -0.029969 -0.065074  32.5816741256 -229.5695543702    50.84851  0.000189 -0.000416  0.000561 -0.000179 -0.000029  0.000373  0.000248  0.000245  0.000084  0.000106  0.000404  0.000940  0.000000  0.000000  0.000000  0.000078 -0.000005  0.000216  0.003963 -0.000756 -0.003643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN05 2008.4271 54622 1482 4  130.4   2858  0.594805   3606355  0.390673    50  0.852877  0.0000 0.000701 0.000786 0.002834 -0.073223 -0.098171 -0.058366  32.5816741101 -229.5695543489    50.85288  0.000313 -0.000720  0.001035  0.000200  0.000008  0.000216  0.000243  0.000234  0.000120  0.000107  0.000388  0.000911  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000216  0.004084 -0.000878 -0.003657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN06 2008.4298 54623 1482 5  130.4   2858  0.593627   3606355  0.390963    50  0.850080  0.0000 0.000696 0.000794 0.002787 -0.084164 -0.042445 -0.073682  32.5816741127 -229.5695543615    50.85008  0.000441 -0.000785  0.000431  0.000256  0.000062 -0.001020  0.000223  0.000218  0.000181  0.000108  0.000373  0.000882  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000215  0.004203 -0.000999 -0.003671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN07 2008.4326 54624 1482 6  130.4   2858  0.593884   3606355  0.390761    50  0.846939  0.0000 0.000715 0.000833 0.002994 -0.082194 -0.074479 -0.096170  32.5816741109 -229.5695543587    50.84694  0.000440 -0.000744  0.000483  0.000253  0.000136 -0.001032  0.000207  0.000194  0.000211  0.000109  0.000357  0.000852  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000215  0.004324 -0.001123 -0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN08 2008.4353 54625 1483 0  130.4   2858  0.593701   3606355  0.392053    50  0.850944  0.0000 0.000683 0.000799 0.002802 -0.098383 -0.018472 -0.063710  32.5816741226 -229.5695543607    50.85094  0.000387 -0.000608  0.000472  0.000045  0.000049 -0.000412  0.000203  0.000157  0.000150  0.000110  0.000342  0.000822  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000214  0.004437 -0.001240 -0.003697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN09 2008.4381 54626 1483 1  130.4   2858  0.594422   3606355  0.391874    50  0.850216  0.0000 0.000686 0.000808 0.002854 -0.090093 -0.034668 -0.047376  32.5816741209 -229.5695543530    50.85022  0.000369 -0.000495  0.000505  0.000055  0.000039  0.000109  0.000187  0.000132  0.000149  0.000111  0.000326  0.000792  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000213  0.004551 -0.001359 -0.003709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN10 2008.4408 54627 1483 2  130.4   2858  0.593562   3606355  0.391323    50  0.851454  0.0000 0.000682 0.000778 0.002737 -0.098006 -0.018777 -0.036836  32.5816741160 -229.5695543622    50.85145  0.000332 -0.000488  0.000990  0.000120 -0.000053  0.000179  0.000233  0.000109 -0.000206  0.000112  0.000312  0.000763  0.000000  0.000000  0.000000  0.000076 -0.000005  0.000213  0.004657 -0.001470 -0.003720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN11 2008.4435 54628 1483 3  130.4   2858  0.594028   3606355  0.391535    50  0.851932  0.0000 0.000705 0.000799 0.002828 -0.109289 -0.009930 -0.042393  32.5816741179 -229.5695543572    50.85193  0.000283 -0.000585  0.001513  0.000363 -0.000042  0.000315  0.000328  0.000152 -0.000754  0.000112  0.000297  0.000734  0.000000  0.000000  0.000000  0.000076 -0.000005  0.000212  0.004759 -0.001579 -0.003731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN12 2008.4463 54629 1483 4  130.4   2858  0.593737   3606355  0.392146    50  0.850632  0.0000 0.000696 0.000794 0.002792 -0.107545 -0.034492 -0.059470  32.5816741234 -229.5695543603    50.85063  0.000440 -0.000498  0.001309  0.000275 -0.000019  0.000587  0.000288  0.000121 -0.000690  0.000112  0.000283  0.000705  0.000000  0.000000  0.000000  0.000076 -0.000005  0.000211  0.004860 -0.001688 -0.003741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN13 2008.4490 54630 1483 5  130.4   2858  0.593466   3606355  0.392478    50  0.852680  0.0000 0.000686 0.000785 0.002767 -0.107175 -0.024257 -0.049656  32.5816741264 -229.5695543632    50.85268  0.000542 -0.000181  0.000656  0.000289  0.000063 -0.000120  0.000240  0.000093 -0.000648  0.000112  0.000269  0.000679  0.000000  0.000000  0.000000  0.000076 -0.000005  0.000211  0.004951 -0.001790 -0.003751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN14 2008.4517 54631 1483 6  130.4   2858  0.593082   3606355  0.391939    50  0.843422  0.0000 0.000716 0.000814 0.002858 -0.144169  0.031971 -0.026165  32.5816741215 -229.5695543673    50.84342  0.000507 -0.000001  0.000108  0.000057  0.000006 -0.000967  0.000244  0.000071 -0.000826  0.000112  0.000256  0.000653  0.000000  0.000000  0.000000  0.000076 -0.000005  0.000210  0.005037 -0.001887 -0.003760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN15 2008.4545 54632 1484 0  130.4   2858  0.594864   3606355  0.389790    50  0.844724  0.0000 0.000716 0.000800 0.002870 -0.119329 -0.015181 -0.031020  32.5816741021 -229.5695543483    50.84472  0.000537 -0.000058 -0.000031 -0.000262  0.000047 -0.000454  0.000319  0.000005 -0.001262  0.000112  0.000243  0.000627  0.000000  0.000000  0.000000  0.000075 -0.000005  0.000210  0.005119 -0.001983 -0.003769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN16 2008.4572 54633 1484 1  130.4   2858  0.593101   3606355  0.389860    50  0.853684  0.0000 0.000715 0.000803 0.002887 -0.082939 -0.039150 -0.072470  32.5816741028 -229.5695543671    50.85368  0.000628 -0.000106  0.000024 -0.000273  0.000107  0.000002  0.000387 -0.000074 -0.001652  0.000111  0.000230  0.000604  0.000000  0.000000  0.000000  0.000075 -0.000005  0.000209  0.005192 -0.002070 -0.003777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN17 2008.4600 54634 1484 2  130.4   2858  0.594062   3606355  0.391647    50  0.852406  0.0000 0.000694 0.000797 0.002838 -0.096734 -0.013971 -0.050763  32.5816741189 -229.5695543568    50.85241  0.000739 -0.000205  0.000326 -0.000017  0.000074 -0.000529  0.000327 -0.000078 -0.001631  0.000110  0.000219  0.000581  0.000000  0.000000  0.000000  0.000075 -0.000005  0.000209  0.005261 -0.002156 -0.003786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN18 2008.4627 54635 1484 3  130.4   2858  0.594137   3606355  0.390932    50  0.860959  0.0000 0.000691 0.000783 0.002780 -0.112570 -0.013028 -0.063429  32.5816741124 -229.5695543560    50.86096  0.000744 -0.000427  0.000954  0.000207  0.000161 -0.000406  0.000280 -0.000065 -0.001594  0.000109  0.000208  0.000561  0.000000  0.000000  0.000000  0.000075 -0.000005  0.000208  0.005319 -0.002232 -0.003793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN19 2008.4654 54636 1484 4  130.4   2858  0.595178   3606355  0.390413    50  0.847809  0.0000 0.000715 0.000814 0.002953 -0.122159 -0.010480 -0.046187  32.5816741078 -229.5695543450    50.84781  0.000630 -0.000449  0.001449  0.000055  0.000273  0.000186  0.000286 -0.000064 -0.001685  0.000108  0.000197  0.000542  0.000000  0.000000  0.000000  0.000074 -0.000005  0.000208  0.005371 -0.002304 -0.003800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN20 2008.4682 54637 1484 5  130.4   2858  0.592939   3606355  0.388057    50  0.860750  0.0000 0.000744 0.000848 0.003066 -0.108712 -0.046151 -0.092345  32.5816740865 -229.5695543688    50.86075  0.000592 -0.000405  0.001920  0.000004  0.000394  0.001228  0.000305 -0.000046 -0.001880  0.000107  0.000187  0.000525  0.000000  0.000000  0.000000  0.000074 -0.000005  0.000207  0.005418 -0.002374 -0.003807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN21 2008.4709 54638 1484 6  130.4   2858  0.596532   3606355  0.392044    50  0.857291  0.0000 0.000743 0.000829 0.003073 -0.094340 -0.048651 -0.033361  32.5816741225 -229.5695543305    50.85729  0.000548 -0.000481  0.002482  0.000082  0.000133  0.001361  0.000378 -0.000015 -0.002302  0.000105  0.000178  0.000509  0.000000  0.000000  0.000000  0.000074 -0.000005  0.000207  0.005457 -0.002438 -0.003813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN22 2008.4736 54639 1485 0  130.4   2858  0.593621   3606355  0.390345    50  0.848466  0.0000 0.000675 0.000780 0.002690 -0.098995 -0.014809 -0.029937  32.5816741071 -229.5695543615    50.84847  0.000478 -0.000523  0.002564  0.000169  0.000030  0.000772  0.000358 -0.000017 -0.002231  0.000103  0.000169  0.000495  0.000000  0.000000  0.000000  0.000074 -0.000004  0.000206  0.005490 -0.002497 -0.003819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J773 08JUN23 2008.4764 54640 1485 1  130.4   2858  0.596392   3606355  0.392363    50  0.848408  0.0000 0.000680 0.000786 0.002780 -0.082453 -0.045610 -0.017325  32.5816741253 -229.5695543320    50.84841  0.000575 -0.000464  0.002100 -0.000114  0.000246 -0.000115  0.000338 -0.000029 -0.002145  0.000101  0.000161  0.000482  0.000000  0.000000  0.000000  0.000073 -0.000004  0.000206  0.005518 -0.002556 -0.003824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
