site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J694 09FEB17 2009.1307 54879 1519 2  130.3   3368  0.369688   3629792  0.784928   209  0.407033  0.0000 0.000729 0.000846 0.003061 -0.126096  0.182405 -0.124836  32.7930142804 -229.6640403500   209.40703 -0.000370  0.000731 -0.001730 -0.000146 -0.000771  0.000775  0.000306  0.000305  0.001341  0.000173  0.000357  0.000691  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000134  0.002028 -0.000069 -0.002149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09FEB18 2009.1335 54880 1519 3  130.3   3368  0.370091   3629792  0.786466   209  0.400733  0.0000 0.000728 0.000838 0.003036 -0.146638  0.210871 -0.103656  32.7930142942 -229.6640403457   209.40073 -0.000226  0.000470 -0.000939  0.000125 -0.000532  0.000367  0.000300  0.000315  0.001354  0.000177  0.000362  0.000695  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000134  0.002028 -0.000051 -0.002192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09FEB19 2009.1362 54881 1519 4  130.3   3368  0.371154   3629792  0.786651   209  0.402315  0.0000 0.000769 0.000867 0.003132 -0.163951  0.263894 -0.104012  32.7930142959 -229.6640403344   209.40231 -0.000165 -0.000013  0.000541  0.000394 -0.000474  0.000576  0.000352  0.000343  0.001089  0.000180  0.000366  0.000701  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000134  0.002025 -0.000028 -0.002229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09FEB20 2009.1389 54882 1519 5  130.3   3368  0.369869   3629792  0.786235   209  0.410231  0.0000 0.000791 0.000885 0.003244 -0.216640  0.228421 -0.084668  32.7930142921 -229.6640403481   209.41023 -0.000139 -0.000221  0.001263  0.000223 -0.000462  0.002651  0.000353  0.000345  0.001114  0.000182  0.000371  0.000711  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000134  0.002018 -0.000002 -0.002262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09FEB21 2009.1417 54883 1519 6  130.3   3368  0.370033   3629792  0.790004   209  0.408769  0.0000 0.000797 0.000860 0.003151 -0.160040  0.256011 -0.096090  32.7930143261 -229.6640403463   209.40877  0.000187 -0.000021  0.001311 -0.000016 -0.000034  0.001973  0.000345  0.000346  0.001128  0.000185  0.000376  0.000724  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000134  0.002007  0.000029 -0.002292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09FEB22 2009.1444 54884 1520 0  130.3   3368  0.367872   3629792  0.785807   209  0.405059  0.0000 0.000782 0.000875 0.003221 -0.198107  0.218285 -0.104905  32.7930142883 -229.6640403694   209.40506  0.000151 -0.000109  0.001495  0.000227 -0.000173  0.001280  0.000373  0.000349  0.000955  0.000188  0.000381  0.000739  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000134  0.001994  0.000062 -0.002318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09FEB23 2009.1472 54885 1520 1  130.3   3368  0.371296   3629792  0.783361   209  0.409920  0.0000 0.000812 0.000920 0.003281 -0.163746  0.225521 -0.061223  32.7930142662 -229.6640403329   209.40992  0.000301 -0.000111  0.000884  0.000208 -0.000363  0.000261  0.000368  0.000347  0.000954  0.000190  0.000386  0.000757  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000133  0.001978  0.000100 -0.002341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09FEB24 2009.1499 54886 1520 2  130.3   3368  0.372210   3629792  0.783965   209  0.400268  0.0000 0.000753 0.000867 0.003192 -0.136284  0.213442 -0.106829  32.7930142717 -229.6640403231   209.40027  0.000167  0.000024  0.000796  0.000084 -0.000386  0.000673  0.000385  0.000358  0.000800  0.000192  0.000392  0.000776  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000133  0.001961  0.000139 -0.002361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09FEB25 2009.1526 54887 1520 3  130.3   3368  0.373130   3629792  0.784339   209  0.406957  0.0000 0.000727 0.000840 0.003102 -0.118139  0.184696 -0.130949  32.7930142750 -229.6640403133   209.40696 -0.000108  0.000212  0.000197  0.000081 -0.000147  0.000855  0.000373  0.000360  0.000794  0.000194  0.000397  0.000797  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000132  0.001941  0.000181 -0.002377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09FEB26 2009.1554 54888 1520 4  130.3   3368  0.371277   3629792  0.785479   209  0.403225  0.0000 0.000724 0.000830 0.003048 -0.115273  0.186243 -0.105209  32.7930142853 -229.6640403331   209.40323 -0.000055  0.000264 -0.000762  0.000182 -0.000383  0.000109  0.000369  0.000362  0.000765  0.000195  0.000403  0.000820  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000132  0.001919  0.000227 -0.002392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09FEB27 2009.1581 54889 1520 5  130.3   3368  0.372240   3629792  0.784064   209  0.402604  0.0000 0.000726 0.000853 0.003089 -0.113221  0.173220 -0.097335  32.7930142726 -229.6640403228   209.40260 -0.000164  0.000298 -0.000834  0.000258 -0.000353  0.000503  0.000376  0.000361  0.000729  0.000197  0.000408  0.000844  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000131  0.001897  0.000273 -0.002403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09FEB28 2009.1608 54890 1520 6  130.3   3368  0.373149   3629792  0.786862   209  0.404761  0.0000 0.000721 0.000832 0.003023 -0.121708  0.209319 -0.104169  32.7930142978 -229.6640403131   209.40476 -0.000262  0.000585 -0.001443  0.000125 -0.000431  0.000005  0.000366  0.000353  0.000760  0.000198  0.000413  0.000869  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000131  0.001873  0.000320 -0.002413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR01 2009.1636 54891 1521 0  130.3   3368  0.372707   3629792  0.787209   209  0.411118  0.0000 0.000726 0.000847 0.003086 -0.132462  0.184919 -0.084599  32.7930143009 -229.6640403178   209.41112 -0.000307  0.000637 -0.001748 -0.000124 -0.000384  0.000571  0.000350  0.000349  0.000796  0.000200  0.000419  0.000895  0.000000  0.000000  0.000000  0.000060 -0.000023  0.000130  0.001849  0.000371 -0.002420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR02 2009.1663 54892 1521 1  130.3   3368  0.372807   3629792  0.785339   209  0.407041  0.0000 0.000721 0.000842 0.003049 -0.129762  0.203830 -0.098872  32.7930142841 -229.6640403168   209.40704 -0.000136  0.000342 -0.001204 -0.000117 -0.000278  0.001388  0.000342  0.000357  0.000790  0.000201  0.000425  0.000922  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000130  0.001824  0.000421 -0.002426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR03 2009.1691 54893 1521 2  130.3   3368  0.369881   3629792  0.782413   209  0.404745  0.0000 0.000755 0.000868 0.003156 -0.162820  0.194210 -0.064901  32.7930142577 -229.6640403480   209.40474  0.000070 -0.000049 -0.000146  0.000106 -0.000558  0.001777  0.000341  0.000361  0.000773  0.000202  0.000430  0.000949  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000129  0.001799  0.000474 -0.002430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR04 2009.1718 54894 1521 3  130.3   3368  0.371702   3629792  0.783323   209  0.404316  0.0000 0.000727 0.000851 0.003135 -0.094521  0.185830 -0.109914  32.7930142659 -229.6640403285   209.40432  0.000225  0.000038 -0.000422  0.000107 -0.000284  0.000302  0.000324  0.000360  0.000770  0.000203  0.000436  0.000976  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000129  0.001775  0.000526 -0.002433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR05 2009.1745 54895 1521 4  130.3   3368  0.371392   3629792  0.781551   209  0.399783  0.0000 0.000720 0.000846 0.003080 -0.120633  0.205586 -0.093937  32.7930142499 -229.6640403319   209.39978  0.000114 -0.000110 -0.000277  0.000243 -0.000355 -0.001040  0.000336  0.000377  0.000647  0.000204  0.000441  0.001003  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000128  0.001751  0.000577 -0.002435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR06 2009.1773 54896 1521 5  130.3   3368  0.373488   3629792  0.782493   209  0.409401  0.0000 0.000761 0.000873 0.003193 -0.155280  0.201569 -0.084213  32.7930142584 -229.6640403095   209.40940 -0.000076 -0.000225 -0.000437 -0.000048 -0.000396  0.000423  0.000342  0.000389  0.000645  0.000205  0.000446  0.001030  0.000000  0.000000  0.000000  0.000059 -0.000022  0.000128  0.001727  0.000631 -0.002437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR07 2009.1800 54897 1521 6  130.3   3368  0.371402   3629792  0.786180   209  0.412462  0.0000 0.000722 0.000827 0.003060 -0.157008  0.197458 -0.115667  32.7930142917 -229.6640403317   209.41246  0.000125 -0.000055 -0.000535 -0.000270 -0.000044  0.000669  0.000336  0.000391  0.000690  0.000206  0.000451  0.001057  0.000000  0.000000  0.000000  0.000059 -0.000022  0.000127  0.001705  0.000682 -0.002437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR08 2009.1828 54898 1522 0  130.3   3368  0.372675   3629792  0.785146   209  0.410588  0.0000 0.000729 0.000857 0.003136 -0.099660  0.176570 -0.095486  32.7930142823 -229.6640403182   209.41059  0.000031  0.000106 -0.000312 -0.000285 -0.000060  0.001213  0.000333  0.000392  0.000725  0.000207  0.000456  0.001083  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000127  0.001684  0.000734 -0.002437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR09 2009.1855 54899 1522 1  130.3   3368  0.372318   3629792  0.785377   209  0.404926  0.0000 0.000719 0.000825 0.003064 -0.136128  0.189110 -0.083747  32.7930142844 -229.6640403220   209.40493 -0.000104  0.000215 -0.000077 -0.000255 -0.000048  0.000624  0.000343  0.000389  0.000731  0.000208  0.000461  0.001107  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000126  0.001666  0.000784 -0.002437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR10 2009.1882 54900 1522 2  130.3   3368  0.372184   3629792  0.785613   209  0.414358  0.0000 0.000747 0.000848 0.003180 -0.138309  0.224090 -0.101912  32.7930142865 -229.6640403234   209.41436 -0.000130  0.000461 -0.000371 -0.000140 -0.000056  0.000348  0.000340  0.000392  0.000777  0.000209  0.000466  0.001130  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000126  0.001649  0.000832 -0.002437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR11 2009.1910 54901 1522 3  130.3   3368  0.372459   3629792  0.784706   209  0.409768  0.0000 0.000732 0.000846 0.003144 -0.122986  0.189954 -0.096019  32.7930142784 -229.6640403205   209.40977 -0.000018  0.000686 -0.001008 -0.000140 -0.000104  0.000408  0.000329  0.000396  0.000795  0.000210  0.000470  0.001153  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000126  0.001635  0.000881 -0.002438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR12 2009.1937 54902 1522 4  130.3   3368  0.370600   3629792  0.784390   209  0.408372  0.0000 0.000721 0.000826 0.003109 -0.140249  0.197666 -0.108550  32.7930142755 -229.6640403403   209.40837 -0.000013  0.000518 -0.000963 -0.000321 -0.000388 -0.000263  0.000310  0.000407  0.000771  0.000211  0.000474  0.001173  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000125  0.001623  0.000926 -0.002439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR13 2009.1964 54903 1522 5  130.3   3368  0.365971   3629792  0.780636   209  0.406221  0.0000 0.000734 0.000843 0.003189 -0.119270  0.236411 -0.083540  32.7930142417 -229.6640403897   209.40622 -0.000334 -0.000105  0.000360  0.000500 -0.000682  0.002637  0.000371  0.000430  0.000442  0.000212  0.000478  0.001191  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000125  0.001615  0.000969 -0.002441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR14 2009.1992 54904 1522 6  130.3   3368  0.371666   3629792  0.785267   209  0.409402  0.0000 0.000724 0.000839 0.003085 -0.135155  0.187913 -0.081310  32.7930142834 -229.6640403289   209.40940 -0.000091 -0.000211  0.000196  0.000309 -0.000037  0.002260  0.000371  0.000433  0.000495  0.000213  0.000482  0.001208  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000125  0.001609  0.001011 -0.002444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR15 2009.2019 54905 1523 0  130.3   3368  0.376289   3629792  0.784276   209  0.411643  0.0000 0.000735 0.000847 0.003154 -0.144190  0.208652 -0.074130  32.7930142745 -229.6640402796   209.41164  0.000199 -0.000189  0.000409 -0.000186  0.000172  0.001668  0.000369  0.000433  0.000556  0.000215  0.000486  0.001222  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000125  0.001608  0.001049 -0.002448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR16 2009.2047 54906 1523 1  130.3   3368  0.378850   3629792  0.785561   209  0.409994  0.0000 0.000730 0.000834 0.003133 -0.146730  0.218350 -0.109801  32.7930142861 -229.6640402522   209.40999  0.000440 -0.000313  0.001142 -0.000051 -0.000064  0.001274  0.000367  0.000439  0.000609  0.000216  0.000489  0.001233  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000125  0.001610  0.001085 -0.002453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR17 2009.2074 54907 1523 2  130.3   3368  0.376371   3629792  0.782796   209  0.406252  0.0000 0.000729 0.000835 0.003124 -0.142209  0.200198 -0.118916  32.7930142611 -229.6640402787   209.40625  0.000614 -0.000295  0.001385  0.000039 -0.000039  0.000368  0.000361  0.000438  0.000662  0.000218  0.000491  0.001242  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000125  0.001616  0.001117 -0.002460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR18 2009.2101 54908 1523 3  130.3   3368  0.377669   3629792  0.774902   209  0.408112  0.0000 0.000752 0.000866 0.003268 -0.135287  0.199157 -0.115087  32.7930141900 -229.6640402649   209.40811  0.000397  0.000014  0.000550  0.000024  0.000054 -0.000263  0.000358  0.000440  0.000710  0.000219  0.000494  0.001247  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000125  0.001627  0.001145 -0.002469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR19 2009.2129 54909 1523 4  130.3   3368  0.374230   3629792  0.781201   209  0.411267  0.0000 0.000729 0.000830 0.003205 -0.138257  0.221592 -0.135887  32.7930142468 -229.6640403016   209.41127  0.000120  0.000063  0.000762  0.000047  0.000104  0.000622  0.000370  0.000445  0.000700  0.000221  0.000496  0.001250  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000125  0.001643  0.001171 -0.002481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR20 2009.2156 54910 1523 5  130.3   3368  0.373561   3629792  0.786773   209  0.414087  0.0000 0.000727 0.000833 0.003110 -0.152001  0.191496 -0.081440  32.7930142970 -229.6640403087   209.41409  0.000230  0.000148  0.000655 -0.000119  0.000176  0.001189  0.000359  0.000448  0.000736  0.000223  0.000498  0.001249  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000126  0.001662  0.001192 -0.002493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR21 2009.2183 54911 1523 6  130.3   3368  0.372431   3629792  0.787193   209  0.397496  0.0000 0.000778 0.000881 0.003454 -0.100973  0.189995 -0.148649  32.7930143008 -229.6640403208   209.39750  0.000307 -0.000025  0.001117 -0.000069 -0.000071  0.001899  0.000377  0.000471  0.000545  0.000225  0.000499  0.001247  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000126  0.001685  0.001211 -0.002508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR22 2009.2211 54912 1524 0  130.3   3368  0.370198   3629792  0.786537   209  0.404047  0.0000 0.000729 0.000832 0.003120 -0.133820  0.213191 -0.098359  32.7930142949 -229.6640403446   209.40405 -0.000072 -0.000025  0.000679  0.000453 -0.000259  0.002234  0.000396  0.000491  0.000495  0.000228  0.000501  0.001241  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000127  0.001713  0.001227 -0.002524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR23 2009.2238 54913 1524 1  130.3   3368  0.374730   3629792  0.786144   209  0.404943  0.0000 0.000729 0.000851 0.003161 -0.122165  0.180302 -0.106781  32.7930142913 -229.6640402962   209.40494 -0.000029  0.000140 -0.000698  0.000238 -0.000036  0.000427  0.000387  0.000495  0.000538  0.000230  0.000502  0.001234  0.000000  0.000000  0.000000  0.000058 -0.000017  0.000128  0.001743  0.001239 -0.002542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR24 2009.2266 54914 1524 2  130.3   3368  0.375341   3629792  0.784205   209  0.401955  0.0000 0.000748 0.000848 0.003218 -0.129552  0.185569 -0.131196  32.7930142738 -229.6640402897   209.40196 -0.000048  0.000064 -0.000518 -0.000156 -0.000108  0.000704  0.000387  0.000500  0.000591  0.000232  0.000503  0.001225  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000128  0.001777  0.001250 -0.002562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 09MAR25 2009.2293 54915 1524 3  130.3   3368  0.372683   3629792  0.785026   209  0.406400  0.0000 0.000729 0.000824 0.003073 -0.137687  0.184112 -0.130865  32.7930142812 -229.6640403181   209.40640  0.000001  0.000062 -0.000313  0.000050 -0.000178  0.001489  0.000388  0.000505  0.000638  0.000235  0.000503  0.001213  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000129  0.001813  0.001258 -0.002582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
