site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
G071 09FEB18 2009.1335 54880 1519 3  130.7   4535  0.092578   3620501  0.514616    69  0.554922  0.0000 0.000661 0.000769 0.002641 -0.068383  0.063864 -0.089103  32.7092336931 -229.2516300869    69.55492 -0.000218  0.000445 -0.001133  0.000148 -0.000540  0.000221  0.000294  0.000310  0.001493  0.000203  0.000363  0.000795  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000130  0.002041 -0.000062 -0.002179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09FEB19 2009.1362 54881 1519 4  130.7   4535  0.092747   3620501  0.515787    69  0.555862  0.0000 0.000671 0.000801 0.002721 -0.068768  0.061488 -0.039962  32.7092337036 -229.2516300851    69.55586 -0.000160 -0.000011  0.000602  0.000423 -0.000493  0.000330  0.000349  0.000331  0.001120  0.000205  0.000368  0.000800  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000130  0.002038 -0.000040 -0.002216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09FEB20 2009.1389 54882 1519 5  130.7   4535  0.092282   3620501  0.515944    69  0.563752  0.0000 0.000667 0.000769 0.002668 -0.068967  0.053992 -0.094568  32.7092337050 -229.2516300900    69.56375 -0.000144 -0.000225  0.001311  0.000239 -0.000457  0.002321  0.000350  0.000334  0.001155  0.000208  0.000373  0.000807  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000130  0.002031 -0.000013 -0.002250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09FEB21 2009.1417 54883 1519 6  130.7   4535  0.092217   3620501  0.518489    69  0.558730  0.0000 0.000668 0.000773 0.002679 -0.050323  0.029944 -0.094701  32.7092337280 -229.2516300907    69.55873  0.000187 -0.000030  0.001155 -0.000004 -0.000060  0.001779  0.000342  0.000336  0.001179  0.000210  0.000378  0.000817  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000130  0.002021  0.000018 -0.002280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09FEB22 2009.1444 54884 1520 0  130.7   4535  0.092733   3620501  0.515651    69  0.559931  0.0000 0.000671 0.000772 0.002696 -0.053996  0.039185 -0.090186  32.7092337024 -229.2516300852    69.55993  0.000146 -0.000102  0.001616  0.000249 -0.000194  0.001003  0.000368  0.000330  0.000939  0.000212  0.000383  0.000829  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000130  0.002008  0.000051 -0.002306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09FEB23 2009.1472 54885 1520 1  130.7   4535  0.093885   3620501  0.515813    69  0.561161  0.0000 0.000675 0.000782 0.002720 -0.025180  0.018109 -0.091720  32.7092337039 -229.2516300729    69.56116  0.000300 -0.000109  0.000918  0.000240 -0.000389  0.000109  0.000364  0.000328  0.000936  0.000213  0.000389  0.000844  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000129  0.001993  0.000089 -0.002329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09FEB24 2009.1499 54886 1520 2  130.7   4535  0.094766   3620501  0.514491    69  0.556265  0.0000 0.000672 0.000784 0.002722 -0.039738  0.054428 -0.094620  32.7092336919 -229.2516300636    69.55627  0.000166  0.000024  0.000837  0.000104 -0.000397  0.000480  0.000382  0.000336  0.000729  0.000215  0.000394  0.000860  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000129  0.001975  0.000128 -0.002349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09FEB25 2009.1526 54887 1520 3  130.7   4535  0.094303   3620501  0.513258    69  0.555642  0.0000 0.000658 0.000772 0.002655 -0.064155  0.055296 -0.051093  32.7092336808 -229.2516300685    69.55564 -0.000104  0.000206  0.000237  0.000100 -0.000159  0.000616  0.000371  0.000338  0.000731  0.000216  0.000400  0.000878  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000129  0.001956  0.000170 -0.002366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09FEB26 2009.1554 54888 1520 4  130.7   4535  0.092871   3620501  0.514987    69  0.554147  0.0000 0.000668 0.000783 0.002725 -0.027810  0.025921 -0.092916  32.7092336964 -229.2516300838    69.55415 -0.000045  0.000254 -0.000825  0.000198 -0.000394 -0.000042  0.000368  0.000340  0.000697  0.000217  0.000406  0.000898  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000128  0.001935  0.000216 -0.002380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09FEB27 2009.1581 54889 1520 5  130.7   4535  0.092595   3620501  0.515445    69  0.554932  0.0000 0.000667 0.000798 0.002731 -0.034916  0.015002 -0.048913  32.7092337005 -229.2516300867    69.55493 -0.000156  0.000290 -0.000843  0.000279 -0.000361  0.000328  0.000376  0.000337  0.000632  0.000218  0.000412  0.000919  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000128  0.001912  0.000262 -0.002392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09FEB28 2009.1608 54890 1520 6  130.7   4535  0.093148   3620501  0.515712    69  0.556347  0.0000 0.000673 0.000786 0.002728 -0.031816  0.039490 -0.110721  32.7092337029 -229.2516300808    69.55635 -0.000250  0.000566 -0.001559  0.000142 -0.000439 -0.000117  0.000366  0.000329  0.000667  0.000218  0.000418  0.000941  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000127  0.001889  0.000309 -0.002402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR01 2009.1636 54891 1521 0  130.7   4535  0.093402   3620501  0.515688    69  0.554950  0.0000 0.000656 0.000780 0.002654 -0.048140  0.033892 -0.079870  32.7092337027 -229.2516300781    69.55495 -0.000294  0.000612 -0.001920 -0.000095 -0.000387  0.000423  0.000350  0.000326  0.000720  0.000219  0.000424  0.000964  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000127  0.001865  0.000360 -0.002410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR02 2009.1663 54892 1521 1  130.7   4535  0.094783   3620501  0.515731    69  0.557664  0.0000 0.000663 0.000781 0.002692 -0.058173  0.062674 -0.085586  32.7092337031 -229.2516300634    69.55766 -0.000123  0.000326 -0.001377 -0.000090 -0.000289  0.001245  0.000343  0.000334  0.000714  0.000219  0.000429  0.000988  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000126  0.001840  0.000411 -0.002416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR03 2009.1691 54893 1521 2  130.7   4535  0.093089   3620501  0.513010    69  0.558433  0.0000 0.000685 0.000796 0.002750 -0.067556  0.044785 -0.018430  32.7092336786 -229.2516300815    69.55843  0.000072 -0.000051 -0.000167  0.000121 -0.000553  0.001578  0.000343  0.000339  0.000694  0.000220  0.000435  0.001012  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000126  0.001815  0.000464 -0.002420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR04 2009.1718 54894 1521 3  130.7   4535  0.093263   3620501  0.513921    69  0.558322  0.0000 0.000671 0.000801 0.002739 -0.024244  0.035171 -0.069283  32.7092336868 -229.2516300796    69.55832  0.000224  0.000031 -0.000513  0.000112 -0.000287  0.000210  0.000326  0.000340  0.000703  0.000220  0.000441  0.001036  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000125  0.001791  0.000515 -0.002423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR05 2009.1745 54895 1521 4  130.7   4535  0.093883   3620501  0.514555    69  0.556827  0.0000 0.000666 0.000776 0.002689 -0.053972  0.043333 -0.089053  32.7092336925 -229.2516300730    69.55683  0.000117 -0.000100 -0.000212  0.000237 -0.000350 -0.001125  0.000338  0.000353  0.000548  0.000220  0.000447  0.001060  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000125  0.001768  0.000567 -0.002426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR06 2009.1773 54896 1521 5  130.7   4535  0.094094   3620501  0.513342    69  0.564574  0.0000 0.000682 0.000793 0.002711 -0.067183  0.033323 -0.048850  32.7092336816 -229.2516300707    69.56457 -0.000075 -0.000230 -0.000369 -0.000026 -0.000382  0.000226  0.000345  0.000367  0.000553  0.000220  0.000453  0.001084  0.000000  0.000000  0.000000  0.000059 -0.000022  0.000124  0.001744  0.000620 -0.002427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR07 2009.1800 54897 1521 6  130.7   4535  0.093382   3620501  0.515702    69  0.558614  0.0000 0.000658 0.000765 0.002681 -0.060805  0.018572 -0.089028  32.7092337029 -229.2516300783    69.55861  0.000132 -0.000065 -0.000652 -0.000254 -0.000053  0.000581  0.000339  0.000369  0.000610  0.000220  0.000458  0.001107  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000124  0.001723  0.000672 -0.002428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR08 2009.1828 54898 1522 0  130.7   4535  0.093290   3620501  0.514437    69  0.559892  0.0000 0.000655 0.000777 0.002652 -0.046554  0.028841 -0.079306  32.7092336915 -229.2516300793    69.55989  0.000038  0.000101 -0.000404 -0.000257 -0.000065  0.001076  0.000336  0.000371  0.000656  0.000220  0.000463  0.001130  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000123  0.001702  0.000724 -0.002428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR09 2009.1855 54899 1522 1  130.7   4535  0.093159   3620501  0.516371    69  0.554796  0.0000 0.000657 0.000770 0.002674 -0.056828  0.012526 -0.066535  32.7092337089 -229.2516300807    69.55480 -0.000100  0.000211 -0.000078 -0.000233 -0.000037  0.000479  0.000347  0.000367  0.000654  0.000221  0.000469  0.001152  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000123  0.001684  0.000774 -0.002428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR10 2009.1882 54900 1522 2  130.7   4535  0.092921   3620501  0.513743    69  0.564532  0.0000 0.000673 0.000781 0.002720 -0.051157  0.049013 -0.070190  32.7092336852 -229.2516300833    69.56453 -0.000127  0.000444 -0.000451 -0.000127 -0.000051  0.000246  0.000343  0.000371  0.000716  0.000221  0.000474  0.001172  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000123  0.001667  0.000822 -0.002429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR11 2009.1910 54901 1522 3  130.7   4535  0.093593   3620501  0.514676    69  0.555947  0.0000 0.000667 0.000785 0.002719 -0.035389  0.015003 -0.088747  32.7092336936 -229.2516300761    69.55595 -0.000010  0.000662 -0.001240 -0.000118 -0.000112  0.000328  0.000331  0.000376  0.000747  0.000221  0.000478  0.001192  0.000000  0.000000  0.000000  0.000058 -0.000021  0.000122  0.001653  0.000871 -0.002429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR12 2009.1937 54902 1522 4  130.7   4535  0.094458   3620501  0.516317    69  0.558943  0.0000 0.000662 0.000757 0.002701 -0.056732  0.038689 -0.075445  32.7092337084 -229.2516300668    69.55894  0.000001  0.000503 -0.001202 -0.000309 -0.000396 -0.000161  0.000313  0.000387  0.000737  0.000221  0.000483  0.001209  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000122  0.001642  0.000916 -0.002430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR13 2009.1964 54903 1522 5  130.7   4535  0.093868   3620501  0.512955    69  0.562453  0.0000 0.000664 0.000784 0.002715 -0.039557  0.034820 -0.078743  32.7092336781 -229.2516300731    69.56245 -0.000331 -0.000098  0.000508  0.000491 -0.000658  0.002263  0.000374  0.000398  0.000276  0.000221  0.000487  0.001225  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000122  0.001633  0.000959 -0.002432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR14 2009.1992 54904 1522 6  130.7   4535  0.094450   3620501  0.513302    69  0.561771  0.0000 0.000650 0.000768 0.002635 -0.051093  0.016410 -0.053607  32.7092336812 -229.2516300669    69.56177 -0.000092 -0.000216  0.000152  0.000309 -0.000041  0.001932  0.000374  0.000403  0.000345  0.000222  0.000491  0.001239  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000122  0.001628  0.001001 -0.002435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR15 2009.2019 54905 1523 0  130.7   4535  0.094556   3620501  0.511781    69  0.558493  0.0000 0.000655 0.000777 0.002665 -0.051805  0.017665 -0.057036  32.7092336675 -229.2516300658    69.55849  0.000195 -0.000188  0.000317 -0.000183  0.000162  0.001454  0.000372  0.000405  0.000423  0.000222  0.000495  0.001250  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000122  0.001626  0.001039 -0.002439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR16 2009.2047 54906 1523 1  130.7   4535  0.094692   3620501  0.514363    69  0.562265  0.0000 0.000663 0.000766 0.002662 -0.054162  0.018727 -0.074518  32.7092336908 -229.2516300644    69.56226  0.000433 -0.000308  0.001074 -0.000052 -0.000063  0.001081  0.000370  0.000411  0.000491  0.000223  0.000498  0.001260  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000122  0.001629  0.001075 -0.002445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR17 2009.2074 54907 1523 2  130.7   4535  0.096583   3620501  0.511665    69  0.560868  0.0000 0.000667 0.000764 0.002701 -0.053542 -0.016975 -0.069516  32.7092336665 -229.2516300442    69.56087  0.000609 -0.000289  0.001268  0.000040 -0.000053  0.000243  0.000363  0.000411  0.000561  0.000224  0.000501  0.001266  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000122  0.001635  0.001107 -0.002452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR18 2009.2101 54908 1523 3  130.7   4535  0.096873   3620501  0.513903    69  0.559171  0.0000 0.000692 0.000800 0.002858 -0.035825  0.034666 -0.029907  32.7092336866 -229.2516300411    69.55917  0.000393  0.000014  0.000436  0.000029  0.000044 -0.000393  0.000359  0.000415  0.000624  0.000225  0.000504  0.001269  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000122  0.001646  0.001135 -0.002461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR19 2009.2129 54909 1523 4  130.7   4535  0.094108   3620501  0.513866    69  0.565025  0.0000 0.000667 0.000772 0.002690 -0.052202  0.010737 -0.053048  32.7092336863 -229.2516300706    69.56503  0.000115  0.000068  0.000816  0.000059  0.000083  0.000413  0.000372  0.000420  0.000613  0.000226  0.000506  0.001270  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000123  0.001662  0.001161 -0.002472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR20 2009.2156 54910 1523 5  130.7   4535  0.094110   3620501  0.515840    69  0.555474  0.0000 0.000664 0.000774 0.002691 -0.053123 -0.019174 -0.058256  32.7092337041 -229.2516300706    69.55547  0.000229  0.000148  0.000614 -0.000063  0.000138  0.000996  0.000361  0.000424  0.000667  0.000227  0.000508  0.001268  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000123  0.001682  0.001182 -0.002485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR21 2009.2183 54911 1523 6  130.7   4535  0.095930   3620501  0.514202    69  0.561729  0.0000 0.000687 0.000792 0.002854 -0.047405 -0.015046 -0.108188  32.7092336893 -229.2516300512    69.56173  0.000299 -0.000011  0.001171 -0.000046 -0.000085  0.001747  0.000376  0.000438  0.000425  0.000229  0.000510  0.001264  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000123  0.001705  0.001200 -0.002499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR22 2009.2211 54912 1524 0  130.7   4535  0.094481   3620501  0.515773    69  0.560707  0.0000 0.000665 0.000771 0.002680 -0.075471  0.047715 -0.067872  32.7092337035 -229.2516300666    69.56071 -0.000085 -0.000010  0.000990  0.000458 -0.000251  0.001887  0.000397  0.000461  0.000356  0.000230  0.000512  0.001257  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000124  0.001733  0.001216 -0.002516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR23 2009.2238 54913 1524 1  130.7   4535  0.096974   3620501  0.514766    69  0.557264  0.0000 0.000678 0.000785 0.002820 -0.059153  0.013082 -0.089220  32.7092336944 -229.2516300400    69.55726 -0.000029  0.000139 -0.000629  0.000241 -0.000046  0.000247  0.000388  0.000466  0.000419  0.000232  0.000513  0.001248  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000125  0.001763  0.001229 -0.002533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR24 2009.2266 54914 1524 2  130.7   4535  0.096722   3620501  0.513657    69  0.552629  0.0000 0.000670 0.000768 0.002702 -0.059976  0.016449 -0.096581  32.7092336844 -229.2516300427    69.55263 -0.000046  0.000062 -0.000463 -0.000133 -0.000118  0.000535  0.000388  0.000474  0.000490  0.000234  0.000514  0.001237  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000125  0.001797  0.001239 -0.002553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR25 2009.2293 54915 1524 3  130.7   4535  0.097793   3620501  0.513675    69  0.551767  0.0000 0.000655 0.000753 0.002602 -0.067051  0.030398 -0.086391  32.7092336846 -229.2516300313    69.55177 -0.000004  0.000060 -0.000286  0.000074 -0.000184  0.001265  0.000389  0.000480  0.000554  0.000236  0.000515  0.001225  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000126  0.001834  0.001247 -0.002573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
G071 09MAR26 2009.2320 54916 1524 4  130.7   4535  0.096954   3620501  0.515259    69  0.549504  0.0000 0.000663 0.000764 0.002677 -0.063760  0.021758 -0.064416  32.7092336989 -229.2516300402    69.54950 -0.000017  0.000322 -0.001224  0.000147 -0.000082  0.000217  0.000382  0.000488  0.000597  0.000238  0.000515  0.001211  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000127  0.001872  0.001253 -0.002595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
