site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J464 08MAY18 2008.3778 54604 1480 0  130.5   4463  0.269132   3645372  0.489308    51  0.483503  0.0000 0.000676 0.000774 0.002696 -0.076449  0.046554 -0.090820  32.9334959722 -229.4522763746    51.48350  0.000280 -0.000319  0.000840 -0.000031  0.000100 -0.001247  0.000157  0.000322  0.001128  0.000099  0.000669  0.001130  0.000000  0.000000  0.000000  0.000077 -0.000006  0.000217  0.002012  0.001191 -0.003254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY19 2008.3806 54605 1480 1  130.5   4463  0.267163   3645372  0.488799    51  0.489547  0.0000 0.000698 0.000824 0.002875 -0.068727  0.067122 -0.036867  32.9334959676 -229.4522763957    51.48955  0.000234 -0.000498  0.001523 -0.000014  0.000266 -0.000184  0.000185  0.000336  0.001006  0.000102  0.000660  0.001137  0.000000  0.000000  0.000000  0.000077 -0.000006  0.000217  0.002101  0.001102 -0.003285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY20 2008.3833 54606 1480 2  130.5   4463  0.269432   3645372  0.487575    51  0.489708  0.0000 0.000655 0.000776 0.002613 -0.081488  0.038741 -0.039339  32.9334959566 -229.4522763714    51.48971  0.000381 -0.000546  0.001458 -0.000108  0.000209 -0.000324  0.000184  0.000334  0.001056  0.000104  0.000651  0.001141  0.000000  0.000000  0.000000  0.000077 -0.000006  0.000218  0.002192  0.001011 -0.003315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY21 2008.3860 54607 1480 3  130.5   4463  0.269377   3645372  0.485837    51  0.488943  0.0000 0.000666 0.000775 0.002671 -0.070534  0.033397 -0.064296  32.9334959409 -229.4522763720    51.48894  0.000509 -0.000555  0.000887 -0.000196  0.000142 -0.001202  0.000177  0.000320  0.001121  0.000106  0.000641  0.001142  0.000000  0.000000  0.000000  0.000077 -0.000006  0.000218  0.002289  0.000916 -0.003343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY22 2008.3888 54608 1480 4  130.5   4463  0.269218   3645372  0.487070    51  0.492814  0.0000 0.000695 0.000819 0.002860 -0.076231  0.098046 -0.071088  32.9334959520 -229.4522763737    51.49281  0.000502 -0.000368  0.000498 -0.000617  0.000339 -0.000242  0.000171  0.000307  0.001191  0.000109  0.000629  0.001139  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000219  0.002395  0.000812 -0.003371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY23 2008.3915 54609 1480 5  130.5   4463  0.271167   3645372  0.486700    51  0.487255  0.0000 0.000714 0.000804 0.002895 -0.078674  0.031009 -0.099539  32.9334959487 -229.4522763529    51.48726  0.000552 -0.000361  0.001238 -0.000740  0.000417  0.001175  0.000173  0.000292  0.001112  0.000111  0.000617  0.001134  0.000000  0.000000  0.000000  0.000078 -0.000006  0.000219  0.002501  0.000708 -0.003397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY24 2008.3943 54610 1480 6  130.5   4463  0.269538   3645372  0.487015    51  0.490956  0.0000 0.000693 0.000812 0.002806 -0.077210  0.048524 -0.086607  32.9334959515 -229.4522763703    51.49096  0.000505 -0.000495  0.002308 -0.000462  0.000298  0.001114  0.000256  0.000302  0.000600  0.000113  0.000604  0.001125  0.000000  0.000000  0.000000  0.000078 -0.000005  0.000219  0.002615  0.000596 -0.003423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY25 2008.3970 54611 1481 0  130.5   4463  0.270322   3645372  0.487911    51  0.489565  0.0000 0.000661 0.000765 0.002604 -0.089580  0.054498 -0.080480  32.9334959596 -229.4522763619    51.48956  0.000420 -0.000450  0.001936 -0.000101  0.000201  0.000419  0.000246  0.000295  0.000648  0.000115  0.000591  0.001114  0.000000  0.000000  0.000000  0.000078 -0.000005  0.000219  0.002728  0.000485 -0.003447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY26 2008.3997 54612 1481 1  130.5   4463  0.270988   3645372  0.488332    51  0.492254  0.0000 0.000659 0.000763 0.002593 -0.092999  0.043729 -0.083476  32.9334959634 -229.4522763548    51.49225  0.000456 -0.000374  0.001611 -0.000219  0.000309  0.000528  0.000222  0.000296  0.000683  0.000117  0.000578  0.001101  0.000000  0.000000  0.000000  0.000078 -0.000005  0.000219  0.002845  0.000372 -0.003470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY27 2008.4025 54613 1481 2  130.5   4463  0.268787   3645372  0.489960    51  0.496048  0.0000 0.000672 0.000781 0.002697 -0.083437  0.049633 -0.073220  32.9334959781 -229.4522763783    51.49605  0.000539 -0.000243  0.001998 -0.000385  0.000228  0.000815  0.000184  0.000292  0.000672  0.000119  0.000563  0.001085  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000219  0.002968  0.000251 -0.003493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY28 2008.4052 54614 1481 3  130.5   4463  0.271515   3645372  0.488474    51  0.491952  0.0000 0.000698 0.000816 0.002864 -0.123314  0.090415 -0.065592  32.9334959647 -229.4522763491    51.49195  0.000495 -0.000137  0.002450 -0.000145  0.000112  0.001862  0.000236  0.000327  0.000192  0.000121  0.000549  0.001067  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000219  0.003089  0.000133 -0.003514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY29 2008.4079 54615 1481 4  130.5   4463  0.270368   3645372  0.487002    51  0.493969  0.0000 0.000660 0.000760 0.002616 -0.073852  0.035983 -0.083611  32.9334959514 -229.4522763614    51.49397  0.000360 -0.000087  0.001691 -0.000078  0.000110  0.000707  0.000224  0.000319  0.000207  0.000123  0.000534  0.001047  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000219  0.003211  0.000012 -0.003534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY30 2008.4107 54616 1481 5  130.5   4463  0.268381   3645372  0.489143    51  0.484563  0.0000 0.000698 0.000807 0.002844 -0.029460 -0.032288 -0.092566  32.9334959707 -229.4522763826    51.48456  0.000367 -0.000202  0.001223 -0.000290  0.000157  0.000145  0.000226  0.000319  0.000157  0.000125  0.000518  0.001025  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000218  0.003340 -0.000114 -0.003554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08MAY31 2008.4134 54617 1481 6  130.5   4463  0.269711   3645372  0.487526    51  0.487329  0.0000 0.000666 0.000765 0.002633 -0.063874  0.016282 -0.100805  32.9334959561 -229.4522763684    51.48733  0.000430 -0.000085  0.000789 -0.000459  0.000465  0.000544  0.000223  0.000304  0.000226  0.000127  0.000502  0.001003  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000218  0.003464 -0.000236 -0.003573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN01 2008.4162 54618 1482 0  130.5   4463  0.267413   3645372  0.488933    51  0.489865  0.0000 0.000669 0.000773 0.002664 -0.107000  0.070141 -0.072420  32.9334959688 -229.4522763930    51.48986  0.000404  0.000109 -0.000058 -0.000565  0.000539 -0.000386  0.000214  0.000286  0.000265  0.000129  0.000486  0.000977  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000218  0.003593 -0.000364 -0.003591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN02 2008.4189 54619 1482 1  130.5   4463  0.269062   3645372  0.488741    51  0.484462  0.0000 0.000659 0.000761 0.002613 -0.094272  0.077680 -0.074797  32.9334959671 -229.4522763753    51.48446  0.000278  0.000093 -0.000102 -0.000461  0.000137 -0.000120  0.000271  0.000278 -0.000038  0.000130  0.000470  0.000952  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000217  0.003718 -0.000488 -0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN03 2008.4216 54620 1482 2  130.5   4463  0.267847   3645372  0.488196    51  0.482667  0.0000 0.000653 0.000760 0.002534 -0.079904  0.048136 -0.077528  32.9334959622 -229.4522763883    51.48267  0.000204 -0.000083 -0.000020 -0.000308 -0.000082  0.000768  0.000267  0.000264  0.000006  0.000131  0.000454  0.000926  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000217  0.003842 -0.000611 -0.003625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN04 2008.4244 54621 1482 3  130.5   4463  0.268746   3645372  0.488865    51  0.485969  0.0000 0.000676 0.000779 0.002695 -0.082761  0.011173 -0.086662  32.9334959682 -229.4522763787    51.48597  0.000196 -0.000402  0.000715 -0.000184 -0.000036  0.000450  0.000266  0.000256  0.000016  0.000133  0.000437  0.000898  0.000000  0.000000  0.000000  0.000077 -0.000005  0.000216  0.003969 -0.000739 -0.003641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN05 2008.4271 54622 1482 4  130.5   4463  0.271029   3645372  0.486356    51  0.488937  0.0000 0.000675 0.000777 0.002714 -0.061380  0.016544 -0.080057  32.9334959456 -229.4522763543    51.48894  0.000313 -0.000710  0.001217  0.000191  0.000019  0.000232  0.000262  0.000247  0.000063  0.000134  0.000421  0.000870  0.000000  0.000000  0.000000  0.000076 -0.000005  0.000216  0.004090 -0.000861 -0.003656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN06 2008.4298 54623 1482 5  130.5   4463  0.271929   3645372  0.486178    51  0.486176  0.0000 0.000666 0.000776 0.002643 -0.077750  0.054790 -0.095543  32.9334959440 -229.4522763447    51.48618  0.000441 -0.000780  0.000503  0.000243  0.000073 -0.000973  0.000243  0.000231  0.000141  0.000135  0.000405  0.000842  0.000000  0.000000  0.000000  0.000076 -0.000005  0.000215  0.004208 -0.000981 -0.003670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN07 2008.4326 54624 1482 6  130.5   4463  0.272004   3645372  0.486879    51  0.483916  0.0000 0.000689 0.000828 0.002857 -0.043786  0.032738 -0.108936  32.9334959503 -229.4522763439    51.48392  0.000444 -0.000735  0.000573  0.000245  0.000138 -0.001001  0.000226  0.000208  0.000185  0.000136  0.000389  0.000812  0.000000  0.000000  0.000000  0.000076 -0.000005  0.000215  0.004329 -0.001105 -0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN08 2008.4353 54625 1483 0  130.5   4463  0.270643   3645372  0.487048    51  0.479553  0.0000 0.000655 0.000783 0.002651 -0.077698  0.034220 -0.069071  32.9334959518 -229.4522763585    51.47955  0.000388 -0.000601  0.000558  0.000040  0.000047 -0.000410  0.000215  0.000168  0.000136  0.000137  0.000373  0.000784  0.000000  0.000000  0.000000  0.000076 -0.000005  0.000214  0.004442 -0.001222 -0.003697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN09 2008.4381 54626 1483 1  130.5   4463  0.271659   3645372  0.488106    51  0.483898  0.0000 0.000667 0.000799 0.002738 -0.068602  0.040009 -0.076703  32.9334959613 -229.4522763476    51.48390  0.000369 -0.000488  0.000586  0.000051  0.000034  0.000091  0.000197  0.000143  0.000148  0.000137  0.000357  0.000754  0.000000  0.000000  0.000000  0.000076 -0.000005  0.000213  0.004556 -0.001341 -0.003709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN10 2008.4408 54627 1483 2  130.5   4463  0.270588   3645372  0.488533    51  0.482931  0.0000 0.000665 0.000780 0.002691 -0.087595  0.066466 -0.079517  32.9334959652 -229.4522763590    51.48293  0.000336 -0.000477  0.001151  0.000112 -0.000058  0.000138  0.000234  0.000105 -0.000306  0.000138  0.000342  0.000726  0.000000  0.000000  0.000000  0.000075 -0.000004  0.000213  0.004662 -0.001453 -0.003721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN11 2008.4435 54628 1483 3  130.5   4463  0.269494   3645372  0.488103    51  0.482914  0.0000 0.000673 0.000781 0.002717 -0.077934  0.045133 -0.093376  32.9334959613 -229.4522763707    51.48291  0.000294 -0.000565  0.001786  0.000361 -0.000061  0.000257  0.000335  0.000132 -0.001097  0.000138  0.000327  0.000699  0.000000  0.000000  0.000000  0.000075 -0.000004  0.000212  0.004764 -0.001562 -0.003732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN12 2008.4463 54629 1483 4  130.5   4463  0.271355   3645372  0.487777    51  0.481269  0.0000 0.000668 0.000801 0.002693 -0.082975  0.025422 -0.098070  32.9334959584 -229.4522763508    51.48127  0.000444 -0.000485  0.001500  0.000280 -0.000029  0.000573  0.000297  0.000103 -0.001004  0.000138  0.000312  0.000670  0.000000  0.000000  0.000000  0.000075 -0.000004  0.000211  0.004864 -0.001671 -0.003743  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN13 2008.4490 54630 1483 5  130.5   4463  0.271623   3645372  0.486461    51  0.487533  0.0000 0.000665 0.000771 0.002646 -0.104224  0.077550 -0.091346  32.9334959465 -229.4522763480    51.48753  0.000540 -0.000173  0.000700  0.000279  0.000071 -0.000142  0.000251  0.000077 -0.000933  0.000138  0.000298  0.000644  0.000000  0.000000  0.000000  0.000075 -0.000004  0.000211  0.004956 -0.001772 -0.003753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN14 2008.4517 54631 1483 6  130.5   4463  0.270559   3645372  0.487436    51  0.484092  0.0000 0.000707 0.000818 0.002821 -0.148378  0.114024 -0.022514  32.9334959553 -229.4522763594    51.48409  0.000502  0.000005  0.000115  0.000054 -0.000006 -0.000934  0.000245  0.000044 -0.001153  0.000137  0.000284  0.000619  0.000000  0.000000  0.000000  0.000075 -0.000004  0.000210  0.005041 -0.001869 -0.003763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN15 2008.4545 54632 1484 0  130.5   4463  0.269356   3645372  0.487982    51  0.482494  0.0000 0.000694 0.000789 0.002723 -0.108386  0.056776 -0.050676  32.9334959602 -229.4522763722    51.48249  0.000540 -0.000045  0.000041 -0.000253  0.000013 -0.000424  0.000305 -0.000045 -0.001712  0.000137  0.000271  0.000594  0.000000  0.000000  0.000000  0.000074 -0.000004  0.000210  0.005124 -0.001965 -0.003772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN16 2008.4572 54633 1484 1  130.5   4463  0.270953   3645372  0.488469    51  0.493792  0.0000 0.000690 0.000797 0.002797 -0.085783  0.056150 -0.046732  32.9334959646 -229.4522763551    51.49379  0.000630 -0.000096  0.000066 -0.000266  0.000090 -0.000010  0.000347 -0.000147 -0.002153  0.000136  0.000259  0.000571  0.000000  0.000000  0.000000  0.000074 -0.000004  0.000209  0.005197 -0.002053 -0.003781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN17 2008.4600 54634 1484 2  130.5   4463  0.272366   3645372  0.486854    51  0.486590  0.0000 0.000669 0.000772 0.002664 -0.091008  0.097604 -0.092353  32.9334959501 -229.4522763400    51.48659  0.000736 -0.000199  0.000298 -0.000016  0.000061 -0.000501  0.000289 -0.000147 -0.002102  0.000135  0.000246  0.000550  0.000000  0.000000  0.000000  0.000074 -0.000004  0.000209  0.005265 -0.002138 -0.003790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN18 2008.4627 54635 1484 3  130.5   4463  0.273799   3645372  0.485715    51  0.485780  0.0000 0.000672 0.000778 0.002663 -0.064988  0.011427 -0.073042  32.9334959398 -229.4522763247    51.48578  0.000746 -0.000419  0.000965  0.000198  0.000164 -0.000416  0.000245 -0.000129 -0.002038  0.000134  0.000235  0.000530  0.000000  0.000000  0.000000  0.000074 -0.000004  0.000208  0.005323 -0.002215 -0.003798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN19 2008.4654 54636 1484 4  130.5   4463  0.272663   3645372  0.485825    51  0.483254  0.0000 0.000695 0.000796 0.002792 -0.094003  0.027927 -0.037833  32.9334959408 -229.4522763369    51.48325  0.000631 -0.000440  0.001545  0.000043  0.000277  0.000133  0.000252 -0.000130 -0.002167  0.000133  0.000225  0.000512  0.000000  0.000000  0.000000  0.000073 -0.000004  0.000208  0.005375 -0.002287 -0.003805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN20 2008.4682 54637 1484 5  130.5   4463  0.271153   3645372  0.484767    51  0.478622  0.0000 0.000706 0.000812 0.002856 -0.074365  0.019474 -0.086481  32.9334959312 -229.4522763530    51.47862  0.000593 -0.000388  0.002130 -0.000009  0.000397  0.001113  0.000268 -0.000114 -0.002418  0.000131  0.000215  0.000495  0.000000  0.000000  0.000000  0.000073 -0.000004  0.000207  0.005422 -0.002357 -0.003812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN21 2008.4709 54638 1484 6  130.5   4463  0.272405   3645372  0.488156    51  0.486392  0.0000 0.000705 0.000812 0.002858 -0.096161  0.065426 -0.052584  32.9334959618 -229.4522763396    51.48639  0.000553 -0.000456  0.002822  0.000069  0.000129  0.001256  0.000342 -0.000096 -0.003004  0.000129  0.000206  0.000480  0.000000  0.000000  0.000000  0.000073 -0.000004  0.000207  0.005461 -0.002420 -0.003819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN22 2008.4736 54639 1485 0  130.5   4463  0.271941   3645372  0.485723    51  0.488026  0.0000 0.000668 0.000770 0.002643 -0.079604  0.082871 -0.092303  32.9334959399 -229.4522763446    51.48803  0.000481 -0.000499  0.002942  0.000164  0.000015  0.000694  0.000326 -0.000093 -0.002905  0.000127  0.000197  0.000466  0.000000  0.000000  0.000000  0.000073 -0.000003  0.000206  0.005493 -0.002480 -0.003824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J464 08JUN23 2008.4764 54640 1485 1  130.5   4463  0.272687   3645372  0.486555    51  0.484155  0.0000 0.000669 0.000794 0.002688 -0.062380 -0.004601 -0.050536  32.9334959474 -229.4522763366    51.48416  0.000579 -0.000442  0.002381 -0.000116  0.000233 -0.000174  0.000305 -0.000101 -0.002779  0.000125  0.000189  0.000453  0.000000  0.000000  0.000000  0.000072 -0.000003  0.000206  0.005521 -0.002538 -0.003830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
