n,value
30371,0.3096267789593399
30372,0.3096409550266514
30373,0.3096431284740424
30374,0.3096481241590904
30375,0.30964831879617016
30376,0.3096496812557287
30377,0.3096609053273301
30378,0.3096710264554793
30379,0.3096764438542002
30380,0.3096809205070354
30381,0.309681634176328
30382,0.30968205589000086
30383,0.30968238028513384
30384,0.30968708401456213
30385,0.3096874084096951
30386,0.3096932475220889
30387,0.30970740736964375
30388,0.30972589789222404
30389,0.3097293040411204
30390,0.3097302447870061
30391,0.3097306989401923
30392,0.30973251555293696
30393,0.3097332616617428
30394,0.309733715814929
30395,0.30973540266962046
30396,0.3097392954112163
30397,0.30974630234608885
30398,0.30974883262812614
30399,0.3097518332831063
30400,0.3097520927992127
30401,0.3097531308636382
30402,0.30975715336328724
30403,0.3097576723955
30404,0.3097580292301463
30405,0.30976879914856137
30406,0.30978703015503517
30407,0.30979601590021894
30408,0.3098100946489905
30409,0.3098230380147967
30410,0.3098316020463076
30411,0.30983757091675457
30412,0.3098432153920685
30413,0.30984435077503397
30414,0.30985025476645434
30415,0.3098627764185876
30416,0.3098653067006249
30417,0.30986929676076064
30418,0.30987153508717824
30419,0.3098795152074497
30420,0.30988123450165456
30421,0.30988136425970775
30422,0.30988830631555364
30423,0.3099052721810089
30424,0.30991325230128036
30425,0.3099526987494516
30426,0.30995409364852344
30427,0.30995412608803674
30428,0.30996003007945716
30429,0.30996483112742534
30430,0.30996791288118875
30431,0.3099789423157102
30432,0.3099950160945497
30433,0.3100002064166775
30434,0.31000231498504194
30435,0.3100095165569942
30436,0.31001386345177623
30437,0.310014382483989
30438,0.31001603689916724
30439,0.3100222652857206
30440,0.3100232384711195
30441,0.3100253794789972
30442,0.3100254767975371
30443,0.31002975881329253
30444,0.3100359223208193
30445,0.3100398799414417
30446,0.31004189119126624
30447,0.3100913290095335
30448,0.31009471893867324
30449,0.31010545641757514
30450,0.3101064296029741
30451,0.310109900630897
30452,0.3101101277074901
30453,0.310112074078288
30454,0.310127061133432
30455,0.3101318621814002
30456,0.3101322838950731
30457,0.3101339383102513
30458,0.31013753909622743
30459,0.31013783105184717
30460,0.31014062084999083
30461,0.3101490226839352
30462,0.3101508392966799
30463,0.3101525099316148
30464,0.31016405839834915
30465,0.31016564793450085
30466,0.3101706760590622
30467,0.310177715433448
30468,0.3101821920862832
30469,0.31018387894097477
30470,0.31019156710562656
30471,0.3102003257742172
30472,0.3102333491987552
30473,0.3102341277470744
30474,0.3102369824242446
30475,0.310239090992609
30476,0.31023999929898133
30477,0.3102455464557554
30478,0.31024833625389914
30479,0.310257824811539
30480,0.3102583762832651
30481,0.31026979499194624
30482,0.31027248747155
30483,0.3102851713212498
30484,0.3102862742647019
30485,0.31030106668276614
30486,0.3103021696262183
30487,0.3103022669447582
30488,0.31030242914232475
30489,0.3103086250893648
30490,0.31031018218600315
30491,0.3103114473270218
30492,0.3103147561573783
30493,0.3103236445840222
30494,0.31032471508796106
30495,0.31033567964345604
30496,0.31033855054038295
30497,0.31034185937073944
30498,0.31036338298781313
30499,0.31036497252396483
30500,0.3103689301445873
30501,0.31037259580959
30502,0.31037292020472296
30503,0.3103768453858321
30504,0.31037729953901827
30505,0.31037950542592263
30506,0.31039922865000824
30507,0.3103996503636811
30508,0.31041145834652184
30509,0.31041327495926657
30510,0.31041415082612567
30511,0.31041778405161513
30512,0.31041914651117364
30513,0.31042453147038124
30514,0.31043024082472176
30515,0.3104317654818468
30516,0.3104366962878682
30517,0.3104381885054799
30518,0.3104382209449932
30519,0.3104383507030464
30520,0.31044446555130323
30521,0.31458879179253646
30522,0.31459190598581316
30523,0.3145985236465261
30524,0.31460123234588655
30525,0.31460217309177224
30526,0.31460450873672974
30527,0.3146095693008043
30528,0.31461501913903855
30529,0.31461608964297744
30530,0.3146176791791291
30531,0.3146200797031132
30532,0.31462796250484476
30533,0.31463321770599917
30534,0.3146422358906963
30535,0.3146448634912735
30536,0.31464693962012463
30537,0.31464872379335607
30538,0.3146495023416752
30539,0.3146520001841992
30540,0.31465297336959813
30541,0.3146531031276513
30542,0.3146554063330955
30543,0.31465637951849446
30544,0.3146568985507072
30545,0.31466131032451583
30546,0.31467159365023156
30547,0.3146719504848779
30548,0.3146737670976226
30549,0.3146747402830216
30550,0.3146800279236893
30551,0.3146823635686468
30552,0.31468353139112554
30553,0.31468476409263096
30554,0.3146860616731629
30555,0.3146863698485392
30556,0.31469636121863515
30557,0.31469915101677887
30558,0.31470868823368864
30559,0.3147198474262634
30560,0.31472833035899106
30561,0.31473413703187153
30562,0.3147369917090418
30563,0.3147462045308186
30564,0.31475259511493847
30565,0.31482500010862113
30566,0.3148253245037541
30567,0.31482590841499347
30568,0.31482785478579134
30569,0.3148402466798714
30570,0.31484345819168796
30571,0.3148555256906351
30572,0.3148580559726724
30573,0.31486387886530953
30574,0.31487568684815026
30575,0.314880001303419
30576,0.31488149352103073
30577,0.3148818179161637
30578,0.31493488895992044
30579,0.31493994952399507
30580,0.3149438098260776
30581,0.3149484811159926
30582,0.31495256849466824
30583,0.3149534443615273
30584,0.3149580183329024
30585,0.3149652199048547
30586,0.3149683340981314
30587,0.3149713834123815
30588,0.3149747571217646
30589,0.31498306163716905
30590,0.31498332115327543
30591,0.31498432677818766
30592,0.31498445653624085
30593,0.3150478433452265
30594,0.315055499070365
30595,0.3151030553968609
30596,0.3151118140654515
30597,0.31511577168607396
30598,0.3151607652910193
30599,0.31516125188371874
30600,0.31516735051221884
30601,0.31517717968474834
30602,0.31518430015791743
30603,0.31518689531898136
30604,0.31518814424024333
30605,0.3151976814571531
30606,0.3152042017993261
30607,0.31520494790813197
30608,0.31520838649654165
30609,0.3152144202460152
30610,0.31522807728111396
30611,0.315237095465811
30612,0.31524332385236437
30613,0.3152594138509606
30614,0.3152632417135299
30615,0.3152674588502587
30616,0.31526836715663104
30617,0.31527300600703273
30618,0.31528182955464995
30619,0.31528727939288415
30620,0.31529589208366493
30621,0.31530585101424763
30622,0.3153074729899125
30623,0.3154564757843718
30624,0.3154568326190181
30625,0.3155374934688353
30626,0.31553905056547366
30627,0.31553921276304014
30628,0.31553969935573967
30629,0.31555494592699007
30630,0.31555510812455656
30631,0.3155566003421683
30632,0.3155614662691631
30633,0.3155661051195648
30634,0.3155662673171313
30635,0.31557142519974585
30636,0.31558355757771955
30637,0.31558391441236583
30638,0.3155948140888342
30639,0.3155949762864007
30640,0.31559568995569326
30641,0.31561612684907153
30642,0.31561724601228036
30643,0.31561838139524584
30644,0.31562032776604376
30645,0.31564653889278915
30646,0.31566493209682955
30647,0.31566588906247184
30648,0.3156674137195969
30649,0.31569219750775707
30650,0.31569719319280504
30651,0.3157033242608185
30652,0.315710979985957
30653,0.3157200630496806
30654,0.3157213930697258
30655,0.3157220742995051
30656,0.3157255128879148
30657,0.31572561020645473
30658,0.3157308005285825
30659,0.3157414082494312
30660,0.3157489342165164
30661,0.3157653161707322
30662,0.3157677491342296
30663,0.3157741721578628
30664,0.31579619858739255
30665,0.31579905326456287
30666,0.3158154027792654
30667,0.3158295464070637
30668,0.31583386086233245
30669,0.3158527406590723
30670,0.3158572821909341
30671,0.31586156420668954
30672,0.31586441888385985
30673,0.31586965786525756
30674,0.31587533478008484
30675,0.31588214707787754
30676,0.31588623445655317
30677,0.31589593387102943
30678,0.3159344071338017
30679,0.31594310092336575
30680,0.31594316580239235
30681,0.3159443660643844
30682,0.31595623892625174
30683,0.3159565308818714
30684,0.31596554906656843
30685,0.3159786546299412
30686,0.31597904390410075
30687,0.3159807307587923
30688,0.31598817562709436
30689,0.31598908393346675
30690,0.31614090085570473
30691,0.3161443070046011
30692,0.3161582073360496
30693,0.31616401400893007
30694,0.3161690421334914
30695,0.31617257804044097
30696,0.3161742648951325
30697,0.31617621126593043
30698,0.31617682761668314
30699,0.3161773790884092
30700,0.3161828613661567
30701,0.3161839318700956
30702,0.316194134097028
30703,0.316199778572342
30704,0.31620143298752024
30705,0.3162112297205365
30706,0.31621259218009506
30707,0.3162268331264332
30708,0.3162352998394041
30709,0.3162369866940957
30710,0.31624243653232986
30711,0.3162441558265347
30712,0.3162464914714922
30713,0.31624999493892847
30714,0.31625800749871325
30715,0.31659567850251785
30716,0.31660774600146496
30717,0.31663214051546557
30718,0.31664122357918917
30719,0.3166421967645881
30720,0.316642294083128
30721,0.3166437214217131
30722,0.31664440265149235
30723,0.3166487819857877
30724,0.3166535181547294
30725,0.3166579461482947
30726,0.3166592761683399
30727,0.3166786344479009
30728,0.31669219416445976
30729,0.31669384857963795
30730,0.3167019584579626
30731,0.3167025748087153
30732,0.3167066621873909
30733,0.3167076678123032
30734,0.3167130527715108
30735,0.3167143503520427
30736,0.316724698556785
30737,0.3167268395646627
30738,0.3167788563242372
30739,0.31677937535645
30740,0.31678365737220543
30741,0.31679887150394254
30742,0.3168028940035916
30743,0.31681061460775667
30744,0.3168126258575812
30745,0.3168187893651079
30746,0.31683195980750717
30747,0.31683539839591685
30748,0.3168445463386671
30749,0.3168459736772523
30750,0.3168478551690236
30751,0.31686308552051734
30752,0.3168725578584005
30753,0.31687534765654424
30754,0.31688232215190343
30755,0.3168827763050896
30756,0.3168858904983663
30757,0.3168901076350951
30758,0.316906116534908
30759,0.3169096848813709
30760,0.3169131559092938
30761,0.31691487520349865
30762,0.3169252882872675
30763,0.3169261965936399
30764,0.3169274617346586
30765,0.3169285646781108
30766,0.3169362852822759
30767,0.3169385560482068
30768,0.31694257854785585
30769,0.3169440383259543
30770,0.31695766292153976
30771,0.31696638915061714
30772,0.31709030809141814
30773,0.3170944279096071
30774,0.3170980611350966
30775,0.31710146728399297
30776,0.31711697337134975
30777,0.3171209958709988
30778,0.3171262186326399
30779,0.3171264132697197
30780,0.31713101968060814
30781,0.31713640463981574
30782,0.3171474340743373
30783,0.31715483028336944
30784,0.3171598259684174
30785,0.31716988221754006
30786,0.31717218542298425
30787,0.31717675939435935
30788,0.3171970016506578
30789,0.31720498177092926
30790,0.3172087771939852
30791,0.3172118913872619
30792,0.3172517919886193
30793,0.31725454934724967
30794,0.31725873404446525
30795,0.31728124706669447
30796,0.3172830961189525
30797,0.3172836151511653
30798,0.3172841017438648
30799,0.31730204079471896
30800,0.31731232412043464
30801,0.3173176766401289
30802,0.3173250079701344
30803,0.31733681595297514
30804,0.31733778913837407
30805,0.31733795133594056
30806,0.3173430443395285
30807,0.31734628829085837
30808,0.3173480075850632
30809,0.3173480724640898
30810,0.3173515110524995
30811,0.3173607563137896
30812,0.317363189277287
30813,0.3173640651441461
30814,0.3173731482078697
30815,0.31737610020357987
30816,0.3173785656065905
30817,0.3173785980461038
30818,0.3173863186502689
30819,0.3173885245371732
30820,0.31738897869035937
30821,0.31739014651283814
30822,0.31739118457726373
30823,0.31739650465744473
30824,0.3173987754233757
30825,0.3173989051814289
30826,0.31740247352789175
30827,0.31740808556369243
30828,0.31741557909126444
30829,0.3174188554821076
30830,0.31742057477631236
30831,0.3174389355408394
30832,0.31744263364535547
30833,0.3174432499961082
30834,0.3174505813261136
30835,0.3174807014142115
30836,0.31748991423598827
30837,0.3174940664936905
30838,0.3174994514528981
30839,0.3175005543963503
30840,0.3175047390935658
30841,0.31750558252091154
30842,0.3175086967141882
30843,0.31750915086737436
30844,0.31751245969773084
30845,0.31762405162347834
30846,0.3176299556148987
30847,0.3176301178124652
30848,0.3176327129735291
30849,0.31763508105799987
30850,0.31764007674304784
30851,0.31764779734721293
30852,0.3176502627502237
30853,0.31765123593562267
30854,0.31767426799006476
30855,0.31768211835228305
30856,0.3176824751869293
30857,0.317682767142549
30858,0.31768477839237347
30859,0.3176882818598097
30860,0.3176900660330411
30861,0.31769162312967947
30862,0.3176931153472912
30863,0.3176959375849482
30864,0.3176981759113658
30865,0.31771108683765864
30866,0.31771189782549114
30867,0.3177120924625709
30868,0.31771942379257634
30869,0.31772925296510585
30870,0.3177294151626724
30871,0.31774167729869934
30872,0.31775101987852944
30873,0.31775877292220783
30874,0.31776101124862544
30875,0.3177753495135035
30876,0.3177774905213812
30877,0.317788325318823
30878,0.31778981753643476
30879,0.3177952024956423
30880,0.31779977646701746
30881,0.31780916770611745
30882,0.31780942722222383
30883,0.3178245602551777
30884,0.317837730697577
30885,0.3178484681764788
30886,0.31785456680497903
30887,0.3178572268450695
30888,0.31789300762823797
30889,0.31789852234549876
30890,0.31790611319161066
30891,0.3179143203884752
30892,0.3179274421716045
30893,0.3179488522503816
30894,0.3179596789379451
30895,0.317977909944419
30896,0.31797820190003867
30897,0.3179793372830041
30898,0.31798644153641653
30899,0.3179898476853129
30900,0.31799069111265865
30901,0.31799380530593524
30902,0.3179978278055843
30903,0.3180076245386005
30904,0.3180130743768347
30905,0.31804866052292335
30906,0.3180621877999689
30907,0.31806552906983865
30908,0.3181433352424856
30909,0.3181434001215122
30910,0.31814440574642444
30911,0.31814881752023305
30912,0.31814891483877294
30913,0.3181509260885975
30914,0.3181527427013423
30915,0.31815488370922007
30916,0.318159652317675
30917,0.318162474555332
30918,0.31816385323464713
30919,0.31816787573429617
30920,0.3181808191001024
30921,0.3181869177286025
30922,0.31819188097413725
30923,0.31819518980449374
30924,0.3181990825460896
30925,0.3182135505690208
30926,0.3182145237544197
30927,0.3182181894194225
30928,0.31822432048743593
30929,0.3182299000837233
30930,0.3182321708496543
30931,0.3182472227838249
30932,0.31825079113028776
30933,0.3182585117344528
30934,0.31825890100861237
30935,0.31826058786330386
30936,0.31826305326631454
30937,0.3182635722985273
30938,0.3182716172978254
30939,0.31827236340663123
30940,0.31827638590628027
30941,0.31828423626849855
30942,0.3182881290100944
30943,0.31829098368726466
30944,0.31829124320337104
30945,0.3183170001769302
30946,0.31833659364296263
30947,0.31834256251340953
30948,0.31835167801664643
30949,0.3183569332178008
30950,0.31835777664514653
30951,0.31836791399305236
30952,0.3183680275313489
30953,0.31837602387137703
30954,0.31839240582559286
30955,0.3183942548778509
30956,0.31840012642975796
30957,0.3184082849673526
30958,0.3184096474269111
30959,0.3184110423259829
30960,0.3184132482128872
30961,0.3184157460554112
30962,0.3184301491993158
30963,0.3184322902071935
30964,0.31843884298887987
30965,0.3184413732709172
30966,0.31845081316928714
30967,0.318453732725484
30968,0.31845412199964357
30969,0.31845567909628186
30970,0.3184626860311544
30971,0.318468070990362
30972,0.31847809479997136
