n,value
18269,0.18871003520936946
18270,0.18871369996464082
18271,0.18872627586167728
18272,0.18873078929711673
18273,0.1887322744874109
18274,0.18873674934647913
18275,0.18875152409667842
18276,0.18880776844600092
18277,0.1888702621674704
18278,0.18887132301768053
18279,0.18887518065480827
18280,0.18888397606745952
18281,0.18888956964129477
18282,0.18889007113412137
18283,0.18893875451467357
18284,0.1889398346530693
18285,0.18894214923534597
18286,0.18894515819230562
18287,0.18895414648681325
18288,0.18895657679820377
18289,0.1889633276631773
18290,0.18896676096022103
18291,0.1889715830066307
18292,0.1889787582116883
18293,0.18898192147413306
18294,0.18898431320915227
18295,0.18898577911126074
18296,0.18898693640239905
18297,0.18899148841420982
18298,0.1889988565011238
18299,0.18900321563107814
18300,0.18900796052474533
18301,0.18901378555680826
18302,0.1890249727044787
18303,0.18904491668842915
18304,0.18904510957028553
18305,0.189048928631042
18306,0.1890496615820963
18307,0.18905820624833425
18308,0.18905866916478958
18309,0.1890683904103515
18310,0.1891833479967584
18311,0.1891976598305024
18312,0.1892365062363789
18313,0.18924074963721937
18314,0.18924368144143644
18315,0.189249737931727
18316,0.18925143529206323
18317,0.1892517053266622
18318,0.1892537498743399
18319,0.18925398133256757
18320,0.1892668658405743
18321,0.18931616644306695
18322,0.18931759376880422
18323,0.1893338729974833
18324,0.18933605256246047
18325,0.18933846358566528
18326,0.18934162684811004
18327,0.18940597223540098
18328,0.18941148865649368
18329,0.18941226018391924
18330,0.18941283882948842
18331,0.18941357178054272
18332,0.1894152691408789
18333,0.18943556031217082
18334,0.18943907076195707
18335,0.1894427740935997
18336,0.18945839752396706
18337,0.18946696147839068
18338,0.18946862026235564
18339,0.18947018260539236
18340,0.18947558329737121
18341,0.18948543956023262
18342,0.18948910431550398
18343,0.1894926533416615
18344,0.18950208526443885
18345,0.18950254818089413
18346,0.18951084210071878
18347,0.1895118836627433
18348,0.18951410180409176
18349,0.18951927103784294
18350,0.18952086231315812
18351,0.18953174084985835
18352,0.18954558976714697
18353,0.1895467856346566
18354,0.1895487240973133
18355,0.1895645404095371
18356,0.1895677615365388
18357,0.18957771424032835
18358,0.18958242055762423
18359,0.18958587314285358
18360,0.18959617303398468
18361,0.18960276959347316
18362,0.18960361827364125
18363,0.18960685868882854
18364,0.18961060059684248
18365,0.18961387958840104
18366,0.1896272463010487
18367,0.18963264699302756
18368,0.1896421753567331
18369,0.18964321691875763
18370,0.18964811611790983
18371,0.18964985205461732
18372,0.1896538254208589
18373,0.18965876319638242
18374,0.18966154069511437
18375,0.1896633537845644
18376,0.18966863874742945
18377,0.18966960315671133
18378,0.18967361509932418
18379,0.18969791821322898
18380,0.18970100432293116
18381,0.1897040904326334
18382,0.18970646287946694
18383,0.1897194245402162
18384,0.1897235522119429
18385,0.1897260982524472
18386,0.18973012948324566
18387,0.1897445570461034
18388,0.18981777017674167
18389,0.18982077913370127
18390,0.18984184183241878
18391,0.18984446502566574
18392,0.1898536462020298
18393,0.18985391623662873
18394,0.18985723380455855
18395,0.18986519982522737
18396,0.1898721821484286
18397,0.1898756540218436
18398,0.18987735138217976
18399,0.18987816148597658
18400,0.18988487377457886
18401,0.1898858381838608
18402,0.18988718835685547
18403,0.18990308182182175
18404,0.18991762511379334
18405,0.18995091652220583
18406,0.1899539640555368
18407,0.18995442697199214
18408,0.18996299092641575
18409,0.18996937531586214
18410,0.18997261573104948
18411,0.18999605087660057
18412,0.1899976132196373
18413,0.19001501116308353
18414,0.19002033470231985
18415,0.19002577397066997
18416,0.1900258318352269
18417,0.19002662265083806
18418,0.19002835858754555
18419,0.19004288259133154
18420,0.1900436926951284
18421,0.19005125366389883
18422,0.19009081373264392
18423,0.19009227963475245
18424,0.19009397699508865
18425,0.19009860615964194
18426,0.19013644957986517
18427,0.19013664246172154
18428,0.19014441560053397
18429,0.1901465373009542
18430,0.1901545997625512
18431,0.1901616206621237
18432,0.19016308656423223
18433,0.190163684497987
18434,0.19024478167450512
18435,0.19024543747281683
18436,0.19024759774960837
18437,0.1902477906314648
18438,0.19025041382471164
18439,0.19026441704748537
18440,0.19026858329558333
18441,0.19027082072511742
18442,0.19028818009219234
18443,0.19029165196560732
18444,0.1902938893951414
18445,0.19029998446180327
18446,0.19030810478795715
18447,0.19031155737318653
18448,0.19040250116847324
18449,0.19040471930982172
18450,0.19040576087184624
18451,0.19041363045158682
18452,0.1904242389536881
18453,0.19043523321950218
18454,0.19050922269961246
18455,0.19054687323797925
18456,0.1905474904599197
18457,0.19056315246665836
18458,0.19059405214005165
18459,0.19059675248604108
18460,0.1906016902615646
18461,0.19060496925312315
18462,0.19061191299995311
18463,0.190615230567883
18464,0.19062279153665337
18465,0.19062327374129434
18466,0.19062936880795617
18467,0.19063681404761273
18468,0.19065101015224278
18469,0.19065193598515345
18470,0.19065756813536
18471,0.19066551486784317
18472,0.1906757376062317
18473,0.19068113829821054
18474,0.19069764898511732
18475,0.19070220099692808
18476,0.19070642510958297
18477,0.1907165321188577
18478,0.19072391949395734
18479,0.19073151903909902
18480,0.19073468230154378
18481,0.1907386363795997
18482,0.19074029516356467
18483,0.1907410281146189
18484,0.1907452522272738
18485,0.19077931516311186
18486,0.1907802024196512
18487,0.19078641321542694
18488,0.1908310075006237
18489,0.19083343781201417
18490,0.1908336692702418
18491,0.19083528947783546
18492,0.190842310377408
18493,0.19084508787614002
18494,0.19085403759427638
18495,0.1908557349546126
18496,0.1908583195714882
18497,0.1908617528685319
18498,0.19086194575038828
18499,0.1908622543613585
18500,0.19086231222591543
18501,0.19086458823182081
18502,0.19089028009509154
18503,0.19091280869591756
18504,0.19091398527524153
18505,0.19092791134527268
18506,0.19092864429632692
18507,0.1909399085967399
18508,0.19094407484483786
18509,0.19094809643154353
18510,0.19096244684165875
18511,0.19096630447878649
18512,0.1909691977066323
18513,0.19099677981209578
18514,0.19099793710323415
18515,0.19100491942643538
18516,0.1910074654669397
18517,0.19101128452769617
18518,0.19101984848211975
18519,0.1910214494015278
18520,0.19102708155173428
18521,0.19103232793822802
18522,0.19103385170489348
18523,0.19103468109687594
18524,0.1910388473449739
18525,0.1910402360943399
18526,0.19108999961328782
18527,0.19112213373056203
18528,0.19112224945967582
18529,0.1911262806904743
18530,0.19113198999342337
18531,0.1911412097461587
18532,0.1911507766862355
18533,0.1911596878280006
18534,0.19116572503010554
18535,0.19116863754613697
18536,0.19117187796132432
18537,0.19118082767946068
18538,0.19118428026469006
18539,0.19119178336890355
18540,0.19119510093683337
18541,0.191217012315719
18542,0.1912196162207802
18543,0.1912390201355328
18544,0.19124021600304242
18545,0.1912427427553611
18546,0.19125134528615598
18547,0.19125705458910505
18548,0.1912617994827722
18549,0.19126251314564083
18550,0.1912629374857249
18551,0.19126370901315046
18552,0.1912716943220049
18553,0.19127582199373158
18554,0.1912777893886667
18555,0.19128546608655098
18556,0.19128913084182234
18557,0.19128918870637926
18558,0.19129046172663142
18559,0.19129763693168902
18560,0.19129782981354543
18561,0.19130135955151734
18562,0.19131173659539102
18563,0.19131474555235067
18564,0.1913187189185922
18565,0.19131916254686188
18566,0.1913308897637302
18567,0.19133266427680895
18568,0.19133308861689302
18569,0.1913587804801638
18570,0.1913622523535788
18571,0.19136229092995005
18572,0.19137394099407584
18573,0.19137421102867475
18574,0.19137949599153975
18575,0.19137953456791096
18576,0.19139133893752186
18577,0.19139481081093684
18578,0.1913948493873081
18579,0.19140379910544447
18580,0.19140499497295405
18581,0.19140796535354232
18582,0.19140962413750728
18583,0.19141359750374887
18584,0.1914204833860219
18585,0.19142571048433
18586,0.19142713781006726
18587,0.19143280853664502
18588,0.19145934908008388
18589,0.1914594262328264
18590,0.19146980327670005
18591,0.19147327515011503
18592,0.19147381521931295
18593,0.19147659271804496
18594,0.1914776728564407
18595,0.19148372934673133
18596,0.19150060650916526
18597,0.1915024581749866
18598,0.19150772384966597
18599,0.19151177436865013
18600,0.19151322098257306
18601,0.1915256425741244
18602,0.19152710847623294
18603,0.1915444678433078
18604,0.1915452007943621
18605,0.19155507634540914
18606,0.19155876038886613
18607,0.19156184649856836
18608,0.19156211653316732
18609,0.19156674569772061
18610,0.1915674400724036
18611,0.19157083479307604
18612,0.19157368944455058
18613,0.19157401734370644
18614,0.19157492388843148
18615,0.1916058621381961
18616,0.19161735789683684
18617,0.19161940244451456
18618,0.19162372299809763
18619,0.1949427568300707
18620,0.1949464987380846
18621,0.19494817681023516
18622,0.1949578209030545
18623,0.19495866958322264
18624,0.19495893961782157
18625,0.19496059840178648
18626,0.19497085971654632
18627,0.195091063689447
18628,0.19509530709028755
18629,0.1950991647274154
18630,0.19511017828141514
18631,0.1951136115784588
18632,0.195116003313478
18633,0.19511681341727483
18634,0.19512169332824145
18635,0.19512547381262665
18636,0.19512663110376502
18637,0.1951321089484864
18638,0.19514522491472083
18639,0.19516401160753302
18640,0.195166094731582
18641,0.19516819714381659
18642,0.19517093606617728
18643,0.19517373285309492
18644,0.19517442722777795
18645,0.1951830683349442
18646,0.19518507430625065
18647,0.19518534434084966
18648,0.19518692597207205
18649,0.1951879675340965
18650,0.19519140083114023
18651,0.19520092919484572
18652,0.19520436249188944
18653,0.19520517259568626
18654,0.19520613700496814
18655,0.19521454665390664
18656,0.19522793265473998
18657,0.19522816411296767
18658,0.19523163598638266
18659,0.19524689294122294
18660,0.19524986332181132
18661,0.19526685621335904
18662,0.19526944083023456
18663,0.1952784677011135
18664,0.19527935495765292
18665,0.1952898477306404
18666,0.19598962310561419
18667,0.1960009838469554
18668,0.1960040699566576
18669,0.196010242176062
18670,0.19601105227985882
18671,0.1960200598625521
18672,0.19602222013934367
18673,0.19604197124143774
18674,0.19605007227940602
18675,0.19605122957054438
18676,0.1960639211966947
18677,0.196067855986565
18678,0.1960777701139833
18679,0.19607831018318123
18680,0.19608320938233348
18681,0.19608668125574835
18682,0.19609420364814745
18683,0.1960948208700879
18684,0.19610270973801416
18685,0.19610274831438543
18686,0.1961046771329493
18687,0.19610785968357966
18688,0.19610938345024512
18689,0.19610984636670042
18690,0.19612631847723594
18691,0.19612994465613598
18692,0.19613738989579255
18693,0.19613779494769096
18694,0.19613783352406222
18695,0.1961453173400901
18696,0.1961482877206785
18697,0.19614913640084658
18698,0.19616746017720338
18699,0.1961718193071577
18700,0.19617270656369706
18701,0.1961772971518791
18702,0.19617837729027482
18703,0.19618327648942707
18704,0.19618790565398037
18705,0.19619384641515714
18706,0.19619407787338483
18707,0.19620923838729687
18708,0.19621174585142992
18709,0.19621190015691503
18710,0.19621683793243855
18711,0.1962231258809568
18712,0.19624982072988084
18713,0.19625491281088947
18714,0.19626922464463342
18715,0.19627636127331977
18716,0.19629842695769045
18717,0.19630670158932947
18718,0.19630758884586888
18719,0.1963141854053573
18720,0.19631545842560946
18721,0.19631738724417333
18722,0.19632033833657606
18723,0.19632477461927297
18724,0.19633029104036567
18725,0.19633441871209237
18726,0.19634394707579791
18727,0.19634884627495017
18728,0.196351045128113
18729,0.19635719805933174
18730,0.19638906214200694
18731,0.1964128251867139
18732,0.19641633563650016
18733,0.19642189063396412
18734,0.19642922014450684
18735,0.19643442795462931
18736,0.19645383186938184
18737,0.19645726516642556
18738,0.1964584610339352
18739,0.1964696867579769
18740,0.19648831914530399
18741,0.1964910194912934
18742,0.19656863515030373
18743,0.1965736500785698
18744,0.19657573320261884
18745,0.19657793205578167
18746,0.19657991873890246
18747,0.19659295755239425
18748,0.19662659614814826
18749,0.1966288721540536
18750,0.19662906503591
18751,0.1966294507996228
18752,0.19663126388907287
18753,0.19663195826375585
18754,0.1966435311751391
18755,0.19664850752703392
18756,0.19665415896542607
18757,0.19665431327091118
18758,0.19666619479326466
18759,0.1966710168396744
18760,0.1966795422177268
18761,0.19668058377975126
18762,0.19668216541097364
18763,0.1966855794198317
18764,0.1966913658755233
18765,0.19674915327969691
18766,0.19675424536070554
18767,0.19675453468349016
18768,0.19676294433242866
18769,0.19677091035309746
18770,0.19677364927545815
18771,0.1967740350391709
18772,0.19677449795562618
18773,0.19677773837081347
18774,0.19677966718937734
18775,0.19678267614633693
18776,0.19678680381806357
18777,0.19679901323957288
18778,0.19681727915137281
18779,0.1968184750188824
18780,0.19683571865684335
18781,0.19683703025346683
18782,0.19683809110367698
18783,0.19683911337751583
18784,0.19684868031759264
18785,0.196851862868223
18786,0.19696419726138306
18787,0.19696439978733227
18788,0.19696449622826046
18789,0.19696673365779455
18790,0.19698478739955244
18791,0.19699053527887284
18792,0.1969932549130479
18793,0.19699799980671504
18794,0.19699884848688312
18795,0.19700380555059227
18796,0.19700752817042055
18797,0.1970253504539508
18798,0.19702652703327478
18799,0.19702803151175458
18800,0.19702891876829393
18801,0.1970377527573165
18802,0.19703879431934096
18803,0.1970399901868506
18804,0.19705426344422328
18805,0.1970554593117329
18806,0.19706334817965915
18807,0.1970789523218409
18808,0.19708157551508773
18809,0.19708176839694416
18810,0.19708335002816654
18811,0.19709067953870926
18812,0.1971176251340466
18813,0.19712194568762967
18814,0.19712582261294306
18815,0.19712975740281338
18816,0.19713756911799707
18817,0.1971501835914048
18818,0.19715288393739422
18819,0.19715303824287933
18820,0.1971594804968827
18821,0.19716314525215406
18822,0.19716495834160408
18823,0.19716924031881589
18824,0.19716935604792973
18825,0.1971869565173251
18826,0.1973020009005674
18827,0.19730632145415047
18828,0.1973182029765039
18829,0.19732486704464208
18830,0.1973393717602424
18831,0.1973427664809148
18832,0.19734523536867657
18833,0.19734781998555215
18834,0.19734901585306172
18835,0.197352256268249
18836,0.1973542622395554
18837,0.19735959542288453
18838,0.19736198715790373
18839,0.19737558532877905
18840,0.1973773598418578
18841,0.19737952011864934
18842,0.19738372494311862
18843,0.19738877844775599
18844,0.19742338145279198
18845,0.1974313667616464
18846,0.1974358801970859
18847,0.19743761613379335
18848,0.197438271932105
18849,0.19744293967302956
18850,0.19744525425530624
18851,0.19745013416627283
18852,0.1974536060396878
