n,value
32493,0.3166745332085176
32494,0.31668691641810587
32495,0.3166909520244018
32496,0.3166914836611593
32497,0.31671758219289314
32498,0.3167279007790509
32499,0.3167298702515845
32500,0.31673252843537214
32501,0.31674062381327106
32502,0.31675120821780756
32503,0.31676072934882904
32504,0.3167637741775313
32505,0.3167863204091125
32506,0.31679283295939237
32507,0.31679508033295833
32508,0.3167981493269678
32509,0.31680345361188966
32510,0.3168061555952966
32511,0.31681794826519116
32512,0.316829330124864
32513,0.31683150500250845
32514,0.3168475507664633
32515,0.3168529637952674
32516,0.3168596696680046
32517,0.316876102076874
32518,0.3168964492655036
32519,0.3168970050675683
32520,0.31690250871627423
32521,0.3169067134797202
32522,0.3169212851599383
32523,0.3169290663888441
32524,0.3169332228216758
32525,0.3169348056492948
32526,0.3169397112066485
32527,0.3169487490315267
32528,0.31696936203853504
32529,0.31697214104885857
32530,0.3169889601026426
32531,0.3169895038220537
32532,0.31698986630166115
32533,0.3169967292488949
32534,0.3169976988818447
32535,0.3169996321064176
32536,0.31702072841956913
32537,0.3170280505076389
32538,0.31703055161693006
32539,0.31703299231295334
32540,0.31706228066523245
32541,0.31707987905017243
32542,0.31708067650530875
32543,0.3170883369076788
32544,0.3170931216384967
32545,0.31711313051282597
32546,0.317131157831968
32547,0.31714054001247327
32548,0.31714836957199344
32549,0.3171603555643453
32550,0.3171645603277913
32551,0.317165430278849
32552,0.31716825761978684
32553,0.3171685476034728
32554,0.31718116189381085
32555,0.31719280957186236
32556,0.3172070671030873
32557,0.3172149449932218
32558,0.31721958421302016
32559,0.3172282837235981
32560,0.31724872757345635
32561,0.3172515911623549
32562,0.31725304108078456
32563,0.31740325263009717
32564,0.3174188150879088
32565,0.3174196246256987
32566,0.31745756415794146
32567,0.31745792663754885
32568,0.3174755431464692
32569,0.31747792305164163
32570,0.3174808712191153
32571,0.31748406103966054
32572,0.31748886993578557
32573,0.3174956362217906
32574,0.31749952985690694
32575,0.3175041454305747
32576,0.31776551739282777
32577,0.3177663390132712
32578,0.3177698550654632
32579,0.31778527253143185
32580,0.31778999986964523
32581,0.3177975877760938
32582,0.31782566786301486
32583,0.3178298484611537
32584,0.3178368080696161
32585,0.31784475845567206
32586,0.31787312852627914
32587,0.31787438889808073
32588,0.3178770516128635
32589,0.3180166304270253
32590,0.3180497368978359
32591,0.3180761012479485
32592,0.31808917467912257
32593,0.31809827291726867
32594,0.31810706908907527
32595,0.3181106455545351
32596,0.3181157202690389
32597,0.31812596635927515
32598,0.3181307027594787
32599,0.31814375202534567
32600,0.3181455342167488
32601,0.3181484823842225
32602,0.3181909529115579
32603,0.31827591813153594
32604,0.318287324156516
32605,0.318293256739424
32606,0.3182933050700383
32607,0.31830364782150317
32608,0.3183071034604272
32609,0.31831295146476013
32610,0.31831552506997274
32611,0.31831963317219003
32612,0.31832154223145576
32613,0.31832695526025984
32614,0.31833036860989633
32615,0.31834191962671926
32616,0.3183443119921282
32617,0.3186343923392885
32618,0.31864301935394496
32619,0.3186431583044611
32620,0.31864658977807797
32621,0.3186480155312005
32622,0.31865168865788895
32623,0.3186634518763154
32624,0.3186664000437891
32625,0.3186729005114154
32626,0.31868073007093556
32627,0.31869336852658076
32628,0.31869457679193874
32629,0.31870825435579186
32630,0.31871949122362175
32631,0.3187301360414262
32632,0.3187319182328293
32633,0.3187321357205938
32634,0.3187401586025712
32635,0.31874064190871443
32636,0.3187505738499576
32637,0.318755141093011
32638,0.31875934585645704
32639,0.31876748956497025
32640,0.31877722818375614
32641,0.31878272277047187
32642,0.3187870000298394
32643,0.31878801497274023
32644,0.3187888924754565
32645,0.31878981075712864
32646,0.318791441915362
32647,0.31879965811979677
32648,0.3188010838729192
32649,0.31880275127911334
32650,0.31880391725518387
32651,0.31880597130629257
32652,0.3188068533400039
32653,0.3188167067439988
32654,0.3188201865482299
32655,0.31883032389458393
32656,0.3188415849277209
32657,0.3188442672768158
32658,0.3188539333996802
32659,0.3188617146285861
32660,0.31886645102878963
32661,0.3188665992300875
32662,0.3188716739445912
32663,0.3188736071691641
32664,0.3188886379902182
32665,0.3188894596106617
32666,0.31889214195975657
32667,0.3188926252658998
32668,0.3189224935855507
32669,0.3189231702141512
32670,0.3189341412636022
32671,0.318939070986263
32672,0.31894535396612483
32673,0.3189537272450561
32674,0.31899219841405635
32675,0.3190119173046997
32676,0.31901470839767676
32677,0.3190183996483456
32678,0.31901873796264585
32679,0.3190281820667507
32680,0.31903951559580923
32681,0.31904212544898264
32682,0.31904947170235953
32683,0.3190511028605929
32684,0.31906623034287573
32685,0.31906945641138174
32686,0.31907270740036076
32687,0.31907638052704923
32688,0.31907741963525715
32689,0.3190778425281325
32690,0.3190799932404698
32691,0.31910812165800523
32692,0.3191122780908369
32693,0.31911268890105865
32694,0.3191134078189467
32695,0.3191232612229416
32696,0.319124372827071
32697,0.31913413561116405
32698,0.31913878139146573
32699,0.3191421403691611
32700,0.31915659122284334
32701,0.31915666371876483
32702,0.3191567422560131
32703,0.31915872381120025
32704,0.3191972916414292
32705,0.31921297492577666
32706,0.3192153733325124
32707,0.3192299691780376
32708,0.3192352372149987
32709,0.31923557552929893
32710,0.31923817329981874
32711,0.3192411939632139
32712,0.31925303496372276
32713,0.31925733638839743
32714,0.31927352714419527
32715,0.3192757020218398
32716,0.3192895729081502
32717,0.31929919070040025
32718,0.3193015105698877
32719,0.3193333483620723
32720,0.31938989518082894
32721,0.3194211167576809
32722,0.31942703725793536
32723,0.31942940545803716
32724,0.31944508874238464
32725,0.31945055010180307
32726,0.3194581017602909
32727,0.3194629831523374
32728,0.31947128695601057
32729,0.3194728818662832
32730,0.3194752259010778
32731,0.3194815330462468
32732,0.3194894109363813
32733,0.3194957875568084
32734,0.3195331954522936
32735,0.31953469974266435
32736,0.3195364275621264
32737,0.3195413572847872
32738,0.31954431149358764
32739,0.31955554836141753
32740,0.31955923357075955
32741,0.31958272224932
32742,0.31958612880246384
32743,0.3195874095637434
32744,0.3195891977964733
32745,0.3195992988948666
32746,0.31963999327212567
32747,0.3196500097919439
32748,0.31965126638791624
32749,0.3196516047022165
32750,0.3196615608087668
32751,0.3196625032557461
32752,0.31966491978646216
32753,0.3196731359908969
32754,0.31968241546884674
32755,0.3196909941528889
32756,0.31969418397343413
32757,0.31969732546336505
32758,0.3196976637776653
32759,0.31970104087934104
32760,0.31971148029203467
32761,0.3197181740821183
32762,0.31974702745886846
32763,0.319807150743085
32764,0.3198344092095626
32765,0.319842577083383
32766,0.3198431328854477
32767,0.31985014082452434
32768,0.31986724986199433
32769,0.3198752002480503
32770,0.3199807059791151
32771,0.32000274473924584
32772,0.320006918540892
32773,0.32002059610474515
32774,0.3200237194706957
32775,0.32004165012860913
32776,0.3200738624830547
32777,0.320083359448769
32778,0.3201005651474676
32779,0.32011143953569005
32780,0.32011182618060463
32781,0.3201145447776602
32782,0.3201154872246395
32783,0.3201330795682527
32784,0.32013394951931046
32785,0.3201405708134725
32786,0.32015461085693303
32787,0.3201595405795939
32788,0.32019670682200757
32789,0.32020712206939395
32790,0.3202227811884343
32791,0.3202293239453481
32792,0.32023789356740007
32793,0.3202431132737469
32794,0.32025055618835246
32795,0.3202790712508024
32796,0.32028120383915937
32797,0.32028975835789436
32798,0.3204263890045826
32799,0.3204269689719545
32800,0.3204381816744772
32801,0.32043839765190996
32802,0.3204470005012593
32803,0.32044724215433096
32804,0.32044997283404014
32805,0.32045170065350215
32806,0.3204654990438911
32807,0.3204712564283222
32808,0.32047500205093216
32809,0.32048848629232796
32810,0.3204915069557231
32811,0.32049252189862387
32812,0.3204965575049198
32813,0.320505885313484
32814,0.320514294840376
32815,0.3205186808436257
32816,0.3205209282171917
32817,0.3205231997560648
32818,0.32053276317637375
32819,0.3205327873416809
32820,0.320538055378642
32821,0.32054172850533047
32822,0.3205612903214773
32823,0.32056242609091384
32824,0.32057673195275316
32825,0.32058253162647177
32826,0.32060312046817285
32827,0.3206047153784455
32828,0.32060757896734404
32829,0.32061514270848546
32830,0.32061881583517393
32831,0.3206209423822041
32832,0.3206446243832219
32833,0.3206585436001466
32834,0.3206632679176966
32835,0.32067451686818005
32836,0.32069442908128076
32837,0.32071277054941594
32838,0.3207128188800302
32839,0.32071463127806726
32840,0.3207204309517859
32841,0.32072336552627423
32842,0.3207272803060343
32843,0.3207296968367504
32844,0.3207432777393748
32845,0.32074499347618324
32846,0.32075127645604506
32847,0.32075472001231553
32848,0.320765449408695
32849,0.32076665767405305
32850,0.32076685099651037
32851,0.3207771137003953
32852,0.32077936409462465
32853,0.32078973101139674
32854,0.32079137425228366
32855,0.3208059217671945
32856,0.3208324613157841
32857,0.3208398558997753
32858,0.3208492803695681
32859,0.3208515035778269
32860,0.32085553918412274
32861,0.3208655194559802
32862,0.3208772637952605
32863,0.32088006697089116
32864,0.32089175089690347
32865,0.3209115181181611
32866,0.320916157857136
32867,0.32091632701428613
32868,0.3209290379658528
32869,0.3209327594231556
32870,0.32093575592124357
32871,0.32093787642694693
32872,0.3209396163290625
32873,0.32094046211481314
32874,0.3209524964377793
32875,0.3209537047031374
32876,0.32096529196792106
32877,0.32097059625284285
32878,0.3209763959265615
32879,0.32097663757963313
32880,0.32097700005924057
32881,0.3209774350347695
32882,0.3209793199287281
32883,0.32098485378406794
32884,0.32098745155458774
32885,0.32099460448550743
32886,0.32100011417554014
32887,0.3210004041592261
32888,0.3210080887269033
32889,0.32100926678562736
32890,0.32102636978177057
32891,0.3210361567311708
32892,0.321038642737145
32893,0.3210425575169051
32894,0.32106027068705406
32895,0.3210717854559163
32896,0.3210750719376902
32897,0.3210997930469159
32898,0.3211006146673594
32899,0.3211016779408745
32900,0.32111037745145243
32901,0.3211144130577483
32902,0.3211149144878719
32903,0.3211183942921031
32904,0.3211205027151529
32905,0.3211205631284208
32906,0.3211415869456509
32907,0.32114987564600717
32908,0.32116255941160327
32909,0.32116748913426413
32910,0.32116963984660146
32911,0.32118179499610344
32912,0.3211823628808217
32913,0.3211994235876773
32914,0.32120206968881143
32915,0.3212040149960379
32916,0.32125249060220284
32917,0.3212550279594547
32918,0.32126338915573244
32919,0.3212735506673936
32920,0.3212781299931006
32921,0.32128733697512896
32922,0.32130780196963094
32923,0.3213164169016338
32924,0.32132178159982355
32925,0.32133637744534876
32926,0.3213425637639819
32927,0.32136699488952164
32928,0.3213714654713464
32929,0.32138219486772585
32930,0.32138383810861276
32931,0.32138943841854734
32932,0.32142491308945964
32933,0.32143314137654794
32934,0.32143609860601174
32935,0.32143986839392885
32936,0.3214536063710499
32937,0.32145556376092993
32938,0.3214574486548885
32939,0.3214581373661426
32940,0.3214649761480691
32941,0.3214878848592577
32942,0.3214980826188797
32943,0.3214987109168659
32944,0.3214991217270876
32945,0.3215026498619331
32946,0.32150840120503743
32947,0.32151118021536096
32948,0.3215180431625947
32949,0.32152333536486294
32950,0.32152584855680766
32951,0.32153894615328893
32952,0.3215419909819912
32953,0.3215469207046521
32954,0.3215483162511406
32955,0.32155068445124235
32956,0.3215522068655935
32957,0.32155467172692387
32958,0.3215573540760187
32959,0.3215728198726017
32960,0.32158379092205286
32961,0.3215856939399918
32962,0.3215882071319366
32963,0.3216033346142194
32964,0.3216071044021365
32965,0.32160799851850147
32966,0.32160954509815975
32967,0.3216100767349173
32968,0.32161034255329607
32969,0.32161817211281624
32970,0.32162759658260903
32971,0.32162791073160213
32972,0.321629010253078
32973,0.3216331606445829
32974,0.3216341514221765
32975,0.32164797397787254
32976,0.32165031801266714
32977,0.32165278287399757
32978,0.32165401530466275
32979,0.32165480067714547
32980,0.3216573380343974
32981,0.3216633310305733
32982,0.3216742960386976
32983,0.3216805790185595
32984,0.3216827659788576
32985,0.321683732591144
32986,0.32168477169935195
32987,0.32168825150358316
32988,0.32169076469552793
32989,0.32169641937740356
32990,0.32170903366774156
32991,0.3217192503065097
32992,0.32172213504005204
32993,0.32172387494216764
32994,0.32173844058105894
32995,0.3217506682264824
32996,0.3217619775902338
32997,0.32176282337598444
32998,0.3217831524406336
32999,0.3217967091779509
33000,0.3217978449473875
33001,0.3217990864400429
33002,0.32180665018118426
33003,0.32181787496636055
33004,0.32182217639103516
33005,0.32182602320586884
33006,0.32182626485894045
33007,0.3218611444591639
33008,0.3218630293531225
33009,0.32187029102792436
33010,0.32194617009240983
33011,0.3219541446437729
33012,0.3219549179336021
33013,0.3219634845349907
33014,0.32197179740065407
33015,0.3219740689395272
33016,0.32201356335825254
33017,0.3220326539509098
33018,0.32205000464145134
33019,0.3220521191058279
33020,0.32205715757237097
33021,0.32206712576157487
33022,0.32206891399430476
33023,0.3220960455929197
33024,0.32211711774076407
33025,0.3221213149525516
33026,0.32212232989545236
33027,0.32213209267954535
33028,0.3221381340063356
33029,0.32213924561046503
33030,0.3221416621411811
33031,0.32214270124938904
33032,0.3221646916789056
33033,0.3221760735385784
33034,0.32217735429985794
33035,0.3221788042182876
33036,0.32218677574898735
33037,0.32219334871253513
33038,0.3221938803492927
33039,0.3222028698435566
33040,0.32220668796208807
33041,0.32220973279079035
33042,0.32220975695609755
33043,0.32221033692346945
33044,0.3222205830137057
33045,0.32222280622196453
33046,0.3222401085818918
33047,0.3222493880598416
33048,0.32234015295353824
33049,0.3223451793374277
33050,0.3223452035027348
33051,0.32234624261094275
33052,0.32234807917428704
33053,0.3223527944298468
33054,0.32235281859515397
33055,0.322358666599487
33056,0.322373528263391
33057,0.3223852242720569
33058,0.32238880073751675
33059,0.3223998442828893
33060,0.3224018741686908
33061,0.32240371073203505
33062,0.32240738385872353
33063,0.3224131835324422
33064,0.32242429957373625
33065,0.3224249339130492
33066,0.3224358083012716
33067,0.3224359049625002
33068,0.3224385631462879
33069,0.32246159268401225
33070,0.32246579744745824
33071,0.3224726120640776
33072,0.32247430363557894
33073,0.3224942158486796
33074,0.32249929075197487
33075,0.322509222693218
33076,0.3225098751565114
33077,0.322516958612173
33078,0.3225207404827437
33079,0.3225211814995994
33080,0.32252351345174046
33081,0.3225399700259171
33082,0.32255843232058806
33083,0.32255897603999917
33084,0.3225611569589705
33085,0.32256367015091525
33086,0.3225681648980472
33087,0.32257065392468476
33088,0.32257152387574256
33089,0.3225811416679926
33090,0.32259042114594244
33091,0.3225966074645757
33092,0.3226078896423565
33093,0.322623787393805
