n,value
3842,0.35894753921465766
3843,0.35903464501024557
3844,0.3591217508053786
3845,0.35927044969491495
3846,0.35941914858445145
3847,0.3594807416768081
3848,0.3595423347687099
3849,0.35969103365824623
3850,0.35975262675048897
3851,0.35990132564002525
3852,0.35996291873374636
3853,0.3600245118274674
3854,0.360086104919369
3855,0.3601476980112707
3856,0.3602092911031725
3857,0.3603579899927089
3858,0.36041958308642985
3859,0.36056828197596613
3860,0.36071698086550247
3861,0.36080408666040814
3862,0.36089119245855433
3863,0.3609527855506835
3864,0.3610398913474085
3865,0.36118859023694483
3866,0.3613372891246619
3867,0.36139888221565397
3868,0.36146047530755576
3869,0.3615220683990027
3870,0.3615836614927237
3871,0.36164525458644475
3872,0.36179395347598103
3873,0.3618810592731608
3874,0.36196816506897606
3875,0.36211686395851256
3876,0.3621784570531433
3877,0.3622655628500956
3878,0.3623526686477301
3879,0.36243977444536457
3880,0.3625884733349009
3881,0.3626500664268027
3882,0.3627987653154295
3883,0.36286035840915054
3884,0.3630090572986869
3885,0.3630706503924079
3886,0.3631322434856741
3887,0.36328094237521036
3888,0.36334253546802175
3889,0.36349123435755804
3890,0.36363993324709437
3891,0.3637015263408156
3892,0.3637631194322626
3893,0.3638247125241644
3894,0.3639734114137007
3895,0.36406051720951593
3896,0.36412211030414654
3897,0.36418370339786754
3898,0.36424529649158854
3899,0.3643068895853096
3900,0.36436848267948524
3901,0.3644555884753005
3902,0.3645426942721675
3903,0.3646913931626135
3904,0.3647784989583149
3905,0.3648400920520361
3906,0.36498879094066283
3907,0.3651374898301991
3908,0.3652245956269242
3909,0.3653732945164606
3910,0.3655219934041777
3911,0.3655835864960796
3912,0.36567069229189486
3913,0.36581939118143103
3914,0.3659064969772463
3915,0.36596809007005776
3916,0.3660296831621514
3917,0.3661167889597858
3918,0.36617838205077785
3919,0.36623997514267964
3920,0.366388674032216
3921,0.36647577982894086
3922,0.3666244787184771
3923,0.3666860718121981
3924,0.3668347707017344
3925,0.3669834695912708
3926,0.36704506268385484
3927,0.3671321684814894
3928,0.3672808673710257
3929,0.3673424604638371
3930,0.36749115935337345
3931,0.3676398582429096
3932,0.36770145133617566
3933,0.36778855713199093
3934,0.3678501502229831
3935,0.36791174331590826
3936,0.36799884911081393
3937,0.3680604422027157
3938,0.3682091410913425
3939,0.3683578399808788
3940,0.3685065388722345
3941,0.3685936446700965
3942,0.3687423435596328
3943,0.36880393665267164
3944,0.36889104245076104
3945,0.36895263554266283
3946,0.3690397413402974
3947,0.3691268471379319
3948,0.36921395293511167
3949,0.36927554602701346
3950,0.36933713911891525
3951,0.36939873221263625
3952,0.3695474311021725
3953,0.3696090241958934
3954,0.36967061728825
3955,0.36981931617778624
3956,0.3699680150673225
3957,0.3701167139568589
3958,0.3702038197544935
3959,0.3703525186458491
3960,0.3704141117386605
3961,0.3705628106281968
3962,0.3706244037228275
3963,0.37071150951955245
3964,0.37086020840908873
3965,0.371008907298625
3966,0.37115760618816135
3967,0.37124471198488623
3968,0.37133181778070146
3969,0.37139341087442246
3970,0.371480516669783
3971,0.3716292155593194
3972,0.37169080865122117
3973,0.3717524017449424
3974,0.3718139948368441
3975,0.3718755879305651
3976,0.3719626937272331
3977,0.3720242868200445
3978,0.3721113926158598
3979,0.3721729857095809
3980,0.3722345788033019
3981,0.37229617189702313
3982,0.3723577649898345
3983,0.37241935808173654
3984,0.3725680569712729
3985,0.3727167558608092
3986,0.37280386165889856
3987,0.37286545475261956
3988,0.37292704784543096
3989,0.3730141536417012
3990,0.3730757467326933
3991,0.3731373398264144
3992,0.3732860387159507
3993,0.3733476318083072
3994,0.373409224900209
3995,0.37347081799120113
3996,0.3735579237870164
3997,0.3737066226765527
3998,0.3737682157684545
3999,0.37391691465981003
4000,0.374065613547527
4001,0.374214312435244
4002,0.37427590552714585
4003,0.3743374986190476
4004,0.37448619750858386
4005,0.37457330330439914
4006,0.3746604091002144
4007,0.37472200219393553
4008,0.3748091079909448
4009,0.3748707010837562
4010,0.37493229417793206
4011,0.3750193999742022
4012,0.3751680988637387
4013,0.3753167977532751
4014,0.3753783908460865
4015,0.3755270897356229
4016,0.37561419553234776
4017,0.37570130132816304
4018,0.37576289442074706
4019,0.37591159330937374
4020,0.3759986991070083
4021,0.3760602922007293
4022,0.3762089910902656
4023,0.37635768997798275
4024,0.3764192830717038
4025,0.37648087616406045
4026,0.3765679819621498
4027,0.3767166808516862
4028,0.3768653797412225
4029,0.37692697283465926
4030,0.37698856592747076
4031,0.3770501590211919
4032,0.37711175211309345
4033,0.3771988579111828
4034,0.3772604510038521
4035,0.3773220440971183
4036,0.3774091498922513
4037,0.3774707429841531
4038,0.3775578487799684
4039,0.377644954575329
4040,0.3777065476690501
4041,0.3778552465585866
4042,0.3779168396532173
4043,0.3779784327442094
4044,0.3780400258373619
4045,0.3781887247268982
4046,0.3783374236182537
4047,0.37848612250779007
4048,0.37863482139641674
4049,0.3786964144883183
4050,0.3787580075815845
4051,0.3789067064711209
4052,0.3790554053624765
4053,0.37920410425201284
4054,0.3793528031415492
4055,0.3794143962352702
4056,0.37950150203108546
4057,0.3795886078282651
4058,0.37967571362544483
4059,0.37973730671825623
4060,0.3798244125158907
4061,0.3799731114045174
4062,0.38006021719942307
4063,0.38012181029314407
4064,0.3801834033864103
4065,0.38024499647740245
4066,0.38033210227458225
4067,0.38048080116411853
4068,0.38062950005365487
4069,0.38077819894319115
4070,0.3808653047412805
4071,0.38101400363081683
4072,0.3810755967227186
4073,0.38113718981632594
4074,0.3812858887058623
4075,0.3813474817993559
4076,0.3814090748903481
4077,0.3815577737817037
4078,0.3816193668763343
4079,0.38176806576405137
4080,0.38182965885777237
4081,0.38191676465404256
4082,0.38197835774594424
4083,0.3821270566345709
4084,0.3821886497273823
4085,0.38227575552297044
4086,0.3824244544125065
4087,0.3824860475034986
4088,0.38263474639303496
4089,0.38272185218975985
4090,0.38278344528348085
4091,0.3828705510815418
4092,0.3829321441743532
4093,0.38299373726716457
4094,0.38314243615670085
4095,0.38320402924860264
4096,0.3832911350453275
4097,0.38343983393668307
4098,0.3835014270304042
4099,0.3835630201241252
4100,0.38362461321784624
4101,0.3836862063106577
4102,0.38383490519837477
4103,0.38398360408791116
4104,0.38413230297835704
4105,0.3842194087760485
4106,0.3842810018697696
4107,0.3844297007593059
4108,0.38451680655557596
4109,0.38457839965020657
4110,0.38466550544693145
4111,0.38481420433646785
4112,0.3849629032260041
4113,0.3850500090218194
4114,0.38511160211554046
4115,0.38519870791044614
4116,0.3852858137053518
4117,0.3854345125948882
4118,0.38558321148260527
4119,0.38564480457723593
4120,0.38570639767095694
4121,0.38576799076445056
4122,0.38585509656231254
4123,0.3859166896560336
4124,0.38597828274884505
4125,0.38603987584074684
4126,0.3861269816374718
4127,0.3862140874341967
4128,0.38636278632373305
4129,0.38644989211954833
4130,0.3865114852114501
4131,0.3865730783042615
4132,0.3866346713961632
4133,0.3866962644896568
4134,0.3867578575824681
4135,0.38681945067436985
4136,0.38688104376627164
4137,0.3869426368599927
4138,0.38700422995189443
4139,0.3870658230465251
4140,0.3871274161402462
4141,0.387189009232148
4142,0.38727611502978254
4143,0.38733770812191176
4144,0.38742481391681743
4145,0.3874864070087192
4146,0.38754800010244017
4147,0.3876095931943421
4148,0.38767118628806313
4149,0.38773277938178435
4150,0.3877943724750506
4151,0.38794307136276773
4152,0.3880917702513944
4153,0.3882404691418404
4154,0.38830206223419694
4155,0.38836365532609873
4156,0.38842524841913756
4157,0.38848684151194895
4158,0.38854843460566996
4159,0.38861002769757175
4160,0.38869713349520624
4161,0.3888458323847424
4162,0.3889074254777813
4163,0.38896901857138866
4164,0.38905612436902304
4165,0.3892048232585592
4166,0.38926641635228026
4167,0.38932800944418194
4168,0.38941511524181655
4169,0.3894767083364472
4170,0.3895383014290881
4171,0.38968700031862435
4172,0.38977410611443963
4173,0.3898612119102549
4174,0.3900099108007009
4175,0.3900715038926028
4176,0.39013309698518683
4177,0.3902817958747232
4178,0.3903689016696289
4179,0.39043049476244035
4180,0.39057919365197674
4181,0.3906407867456978
4182,0.39070237983896405
4183,0.39078948563386984
4184,0.3909381845234061
4185,0.3909997776171272
4186,0.3911484765066635
4187,0.39123558230429806
4188,0.391322688101023
4189,0.3914097938972931
4190,0.39149689969325047
4191,0.3916455985809675
4192,0.3917071916728693
4193,0.3918558905624056
4194,0.3919174836551211
4195,0.39206618254465736
4196,0.39221488143237443
4197,0.39227647452427616
4198,0.39242517341290284
4199,0.39248676650594166
4200,0.39254835959966267
4201,0.392697058489199
4202,0.3927586515820104
4203,0.3928457573787353
4204,0.39299445626827156
4205,0.39305604936199257
4206,0.3931431551572393
4207,0.3932302609557835
4208,0.39337895984622956
4209,0.3934660656424997
4210,0.39352765873474266
4211,0.39367635762518866
4212,0.39373795071709045
4213,0.3937995438092196
4214,0.39386113690294083
4215,0.3939227299959228
4216,0.3939843230878246
4217,0.3940714288836399
4218,0.39413302197645134
4219,0.39419461506926273
4220,0.39425620816298373
4221,0.3944049070525201
4222,0.39446650014464923
4223,0.394553605942966
4224,0.39464071174014564
4225,0.39478941062968204
4226,0.39485100372340304
4227,0.3949381095192183
4228,0.3949997026129393
4229,0.3950612957057507
4230,0.39514840150111125
4231,0.39520999459392264
4232,0.3953586934816398
4233,0.3954457992765455
4234,0.39553290507236083
4235,0.3956816039618972
4236,0.3958303028496143
4237,0.3958918959406065
4238,0.39604059482923315
4239,0.3961892937187695
4240,0.39627639951549437
4241,0.3963635053135838
4242,0.39645061110939905
4243,0.39651220420130084
4244,0.3965993099985943
4245,0.3967480088881306
4246,0.3968351146834909
4247,0.3969838135730272
4248,0.397045406664929
4249,0.39719410555537493
4250,0.3973428044449112
4251,0.39740439753635814
4252,0.3974915033317186
4253,0.39757860912801707
4254,0.39772730801755346
4255,0.39787600690708996
4256,0.3980247057966263
4257,0.3981118115933512
4258,0.3981734046870722
4259,0.39832210357569886
4260,0.39847080246705424
4261,0.39853239555986575
4262,0.39868109444940214
4263,0.39874268754175873
4264,0.3988042806336605
4265,0.39886587372465265
4266,0.39895297952319686
4267,0.39901457261623596
4268,0.39907616570995696
4269,0.39916327150759157
4270,0.39931197039712785
4271,0.39939907619385273
4272,0.39946066928757373
4273,0.39954777508247935
4274,0.399696473971106
4275,0.3997835797669213
4276,0.3999322786564576
4277,0.4000193844513632
4278,0.40010649024672373
4279,0.4001935960416294
4280,0.400280701839264
4281,0.4003422949311658
4282,0.4004909938207021
4283,0.40055258691169415
4284,0.4006141800063248
4285,0.4007628788976804
4286,0.4008244719914015
4287,0.4009731708809378
4288,0.4010347639728394
4289,0.4011834628623757
4290,0.401332161751912
4291,0.40148086064144833
4292,0.40154245373516934
4293,0.40160404682820827
4294,0.4016911526248337
4295,0.40175274571855474
4296,0.40183985151397206
4297,0.40190144460678345
4298,0.40205014349813906
4299,0.4021988423858561
4300,0.402285948182581
4301,0.40234754127630207
4302,0.4024091343700231
4303,0.40247072746283463
4304,0.40261942635237097
4305,0.4026810194450687
4306,0.4027426125376526
4307,0.40282971833483233
4308,0.40289131142764373
4309,0.4030400103171801
4310,0.4031016034095367
4311,0.4031631965032577
4312,0.40322478959697866
4313,0.40328638268899414
4314,0.4034350815785304
4315,0.4035221873743458
4316,0.4036092931701611
4317,0.4036708862620628
4318,0.4037324793548742
4319,0.4037940724467758
4320,0.4038556655391324
4321,0.4040043644286687
4322,0.4040659575214802
4323,0.4041275506152012
4324,0.40418914371074155
4325,0.4042507368040077
4326,0.4043123298959097
4327,0.404461028785446
4328,0.40452262187734767
4329,0.40460972767445635
4330,0.40467132076817725
4331,0.40473291386007904
4332,0.4047945069519808
4333,0.40485610004570194
4334,0.4049432058435638
4335,0.4050919047321905
4336,0.405153497825002
4337,0.4052150909187231
4338,0.40530219671635764
4339,0.4053637898100787
4340,0.405425382902151
4341,0.4054869759958721
4342,0.40563567488540836
4343,0.40578437377494475
4344,0.40584596686684654
4345,0.40599466575638277
4346,0.4061433646459191
4347,0.4062049577369113
4348,0.40629206353227176
4349,0.40635365662417344
4350,0.4065023555128001
4351,0.40656394860379225
4352,0.4067126474933285
4353,0.4068613463828647
4354,0.4069229394747664
4355,0.40707163836430255
4356,0.40713323145802355
4357,0.4072819303457406
4358,0.4074306292334577
4359,0.4074922223253595
4360,0.40755381541851204
4361,0.4076154085117781
4362,0.4077641074013144
4363,0.4079128062890315
4364,0.40797439938366215
4365,0.4080615051817515
4366,0.40821020407037817
4367,0.40827179716318956
4368,0.40833339025509136
4369,0.4083949833479028
4370,0.4084565764398046
4371,0.4085181695335254
4372,0.40857976262724643
4373,0.40864135572096744
4374,0.40872846151769243
4375,0.4087900546095943
4376,0.40885164770263316
4377,0.40891324079453495
4378,0.4089748338882562
4379,0.4091235327777925
4380,0.40921063857542705
4381,0.4092722316691481
4382,0.40933382476059504
4383,0.40939541785249683
4384,0.4095441167402139
4385,0.4096057098339349
4386,0.40966730292629155
4387,0.4097544087230165
4388,0.40990310761255266
4389,0.4099647007035448
4390,0.4100262937972659
4391,0.4100878868891677
4392,0.41014947998288875
4393,0.41029817887424436
4394,0.4103597719652365
4395,0.41042136505759313
4396,0.410508470854318
4397,0.4105955766519525
4398,0.410657169746583
4399,0.4108058686379386
4400,0.41095456752929427
4401,0.41101616062165097
4402,0.41116485951118725
4403,0.4112264526049085
4404,0.4113751514935354
4405,0.41143674458680163
4406,0.4115238503835265
4407,0.4115854434754282
4408,0.4117341423649645
4409,0.4117957354586855
4410,0.41185732854967755
4411,0.4120060274392139
4412,0.41215472632693095
4413,0.4122418321227462
4414,0.4123289379209492
4415,0.4123905310146702
4416,0.41245212410839127
4417,0.41251371720029306
4418,0.4126624160898294
4419,0.4128111149793657
4420,0.412959813868902
4421,0.4130214069608038
4422,0.4130830000545249
4423,0.4131445931477911
4424,0.4132061862396929
4425,0.41326777933341396
4426,0.41335488513104846
4427,0.4134164782229502
4428,0.4135035840183107
4429,0.4135906898161728
4430,0.4136522829080746
4431,0.4138009817967013
4432,0.4138880875947907
4433,0.4139496806885117
4434,0.4140367864837584
4435,0.4140983795756602
4436,0.41415997266665233
4437,0.41430867155618867
4438,0.4143957773524586
4439,0.41448288314759163
4440,0.41456998894408936
4441,0.41463158203781036
4442,0.4147802809273467
4443,0.4148673867227072
4444,0.41501608561224335
4445,0.41507767870414514
4446,0.4152263775936814
4447,0.4153750764832177
4448,0.41546218228085224
4449,0.4155237753727539
4450,0.4155853684646555
4451,0.4156469615583765
4452,0.4157956604479129
4453,0.4159443593392685
4454,0.4160930582306241
4455,0.41618016402552965
4456,0.41632886291506616
4457,0.41639045600878716
4458,0.4164520491018258
4459,0.4166007479913621
4460,0.41666234108462824
4461,0.41672393417698483
4462,0.4168726330665212
4463,0.4170213319560576
4464,0.4170829250506883
4465,0.4171445181434997
4466,0.4172316239411343
4467,0.4172932170344004
4468,0.41744191592393676
4469,0.41750350901856736
4470,0.41765220790992297
4471,0.41771380100227956
4472,0.41777539409418135
4473,0.4178624998913611
4474,0.4179240929850821
4475,0.4179856860769839
4476,0.4180472791707049
4477,0.4181088722632889
4478,0.41817046535610036
4479,0.41831916424563653
4480,0.4183807573375383
4481,0.418467863132444
4482,0.41855496892962374
4483,0.41861656202334474
4484,0.4186781551152466
4485,0.4187397482098772
4486,0.41880134130359825
4487,0.41895004019313464
4488,0.41909873908267103
4489,0.4191603321745727
4490,0.41924743797175246
4491,0.4193345437675676
4492,0.41939613686128874
4493,0.4194577299531904
4494,0.41954483575082496
4495,0.4196064288427267
4496,0.4196680219346285
4497,0.41975512773226314
4498,0.4198167208241649
4499,0.4199654197137012
4500,0.4200270128065126
4501,0.4200886059002334
4502,0.4201757116960487
4503,0.420237304789315
4504,0.4202988978825812
4505,0.42036049097630224
4506,0.4204475967721175
4507,0.4205962956598346
4508,0.42074499454755165
4509,0.42083210034336693
4510,0.4209807992319936
4511,0.421042392324805
4512,0.4211910912134317
4513,0.4212526843071529
4514,0.42131427739939575
4515,0.4213758704912975
