n,value
3648,0.34688049844447183
3649,0.3469579146279867
3650,0.34702966679140707
3651,0.3470898174944001
3652,0.34716231100425315
3653,0.34726609241624584
3654,0.3473643798428829
3655,0.34754931653656146
3656,0.34760968829676403
3657,0.34767961992169355
3658,0.3477416276065017
3659,0.34780236368155953
3660,0.347874369153167
3661,0.34793845765289594
3662,0.34799895586422513
3663,0.3480749898766076
3664,0.3481484661341668
3665,0.3482123733676598
3666,0.3482783750969542
3667,0.3483435760598537
3668,0.34841556023991366
3669,0.34849261633881107
3670,0.34856492343758466
3671,0.3486312957043854
3672,0.34874509922013724
3673,0.34880993718506276
3674,0.3488725077075419
3675,0.3489416006143501
3676,0.3490017482434972
3677,0.34907650830025017
3678,0.3491605157550186
3679,0.349230611511197
3680,0.34929159274505456
3681,0.34938547098872
3682,0.3495390270000619
3683,0.3495993693245839
3684,0.3497192686630612
3685,0.34978144286888163
3686,0.3498869269323558
3687,0.34995728250293295
3688,0.35002904512610633
3689,0.35009190564499665
3690,0.35015691472394683
3691,0.35021870726128856
3692,0.3502847768610227
3693,0.3503602350123139
3694,0.3504213203714584
3695,0.3504828530805664
3696,0.35055776849072046
3697,0.3506671985335996
3698,0.3507418303105826
3699,0.3508059995339865
3700,0.35090020968201524
3701,0.3509878126402121
3702,0.3510554051991133
3703,0.35111581272670056
3704,0.35122016705250714
3705,0.35128537913161445
3706,0.351345528510823
3707,0.35141140823737893
3708,0.35149457375586257
3709,0.3515665048530673
3710,0.35164930255841687
3711,0.35171352939662565
3712,0.3517736805790876
3713,0.35183456962525855
3714,0.3519331312908092
3715,0.3520019413266852
3716,0.35211727271735405
3717,0.352178240431155
3718,0.3522418617789096
3719,0.35230254120448745
3720,0.35237989684275667
3721,0.3524402637129636
3722,0.3525508509331973
3723,0.3526110151972831
3724,0.35267275212612437
3725,0.3527408086555717
3726,0.3528010634084045
3727,0.3528763741022894
3728,0.35306582355638216
3729,0.3531457450673462
3730,0.35322277150132675
3731,0.3532905188422131
3732,0.35336658079519057
3733,0.35342682307222895
3734,0.3534889470881551
3735,0.3536324239777231
3736,0.3536996152898336
3737,0.3537689897088745
3738,0.35390924599748474
3739,0.3539699549493792
3740,0.35429406144653247
3741,0.3543927414883252
3742,0.3544529121286568
3743,0.35453562900118174
3744,0.3545959381050732
3745,0.35466852021084067
3746,0.35474257538971393
3747,0.3548412950038955
3748,0.35517829654514016
3749,0.35524164181765977
3750,0.35535294379775306
3751,0.35541311229758044
3752,0.35548606588593906
3753,0.3569516860281911
3754,0.3570330015669931
3755,0.35709692714288394
3756,0.35715876493923293
3757,0.35722029000512456
3758,0.35735330579461766
3759,0.35741432630483755
3760,0.3574761841190372
3761,0.3575785350604289
3762,0.35767797685796554
3763,0.3577467132085287
3764,0.3578069030174021
3765,0.35786841286665383
3766,0.3579358746467758
3767,0.35799760882321363
3768,0.35805990187094894
3769,0.35812623571824687
3770,0.35818830412883457
3771,0.35830668803147725
3772,0.358369165016044
3773,0.35853658806438593
3774,0.3586134669517528
3775,0.3586743200059348
3776,0.3587858031559297
3777,0.358850844775614
3778,0.3590516462450544
3779,0.35911205910239613
3780,0.3591724154074082
3781,0.3592325747680687
3782,0.359300211306373
3783,0.3597563456087133
3784,0.3598223719546776
3785,0.35988363717956673
3786,0.36004669902257513
3787,0.360134352782708
3788,0.3601986915294033
3789,0.3602588413753209
3790,0.3603227531891158
3791,0.36038450391993027
3792,0.360495091140164
3793,0.360647620577366
3794,0.3607081312578985
3795,0.3607684072941677
3796,0.36090615046795493
3797,0.3611697284105142
3798,0.3613878279869622
3799,0.36156075173025354
3800,0.36162100179629314
3801,0.36171840712136055
3802,0.3618026305420745
3803,0.3619190666401455
3804,0.36199905808168686
3805,0.3620721722546195
3806,0.36214089229759067
3807,0.36220798585218067
3808,0.3622919718333733
3809,0.36237904820396427
3810,0.36243943598078426
3811,0.36250207362554293
3812,0.36257754525018765
3813,0.36266942758442594
3814,0.3627348368884928
3815,0.36294150759254035
3816,0.36308361386873317
3817,0.36315294518573765
3818,0.36326800587179714
3819,0.3633353314734944
3820,0.36339563561922433
3821,0.3634607372755357
3822,0.3635753958959969
3823,0.3636366407947967
3824,0.3636994159462173
3825,0.3638057115627567
3826,0.36447576845647317
3827,0.36453592943661717
3828,0.36459925405433247
3829,0.36467510761512845
3830,0.36473774882258614
3831,0.3647979499006203
3832,0.36493286114948753
3833,0.36499394857516
3834,0.365054128820844
3835,0.365141081623529
3836,0.3652043366271115
3837,0.36527975442668725
3838,0.36537044866908064
3839,0.3654371610895792
3840,0.36550167391627636
3841,0.3655724200779332
3842,0.3656347723573017
3843,0.36569527552947867
3844,0.36577759306423274
3845,0.36584646901407947
3846,0.3659461968179727
3847,0.36600879194418545
3848,0.366071052487683
3849,0.36620102564701185
3850,0.3662921291205865
3851,0.3665066954080658
3852,0.3665727402641056
3853,0.36664468196122724
3854,0.3667354052043949
3855,0.36696289248331815
3856,0.3670862823105204
3857,0.3671503991813681
3858,0.36721057306049637
3859,0.3672738688992239
3860,0.3673637651194451
3861,0.3674254883128711
3862,0.3674857796188213
3863,0.3675459860785174
3864,0.36762464348890866
3865,0.36769159227894976
3866,0.367791156291274
3867,0.3678521668922706
3868,0.3679278283482161
3869,0.3680071152630395
3870,0.3680682403028052
3871,0.36813634286951746
3872,0.36819912169880664
3873,0.368260150179766
3874,0.36832158533536336
3875,0.36839364418243575
3876,0.3684555804539171
3877,0.3685479547142545
3878,0.36863799148483023
3879,0.36871070754540536
3880,0.36877202796236885
3881,0.3688444334367653
3882,0.3689259377175328
3883,0.36898823403145464
3884,0.36935651149924764
3885,0.3694316101363426
3886,0.369500436613899
3887,0.36958285323600915
3888,0.3696436287411793
3889,0.3697207294352951
3890,0.37009423310319445
3891,0.3701572382558242
3892,0.3702328452438777
3893,0.37035408497320255
3894,0.3704143057406717
3895,0.370497225307551
3896,0.3705592571495864
3897,0.3706989989600754
3898,0.3707663032332875
3899,0.37082693772313424
3900,0.3708925787684898
3901,0.3709664384502849
3902,0.3710265860157962
3903,0.37118524117523044
3904,0.37125462423409683
3905,0.3713183956903574
3906,0.3714149103633275
3907,0.3715409455431147
3908,0.37195863665909545
3909,0.3720204040403109
3910,0.37212608897213184
3911,0.37218632074498637
3912,0.372262382697964
3913,0.37234851309218897
3914,0.37242118435892835
3915,0.3725933582669507
3916,0.37266901972289623
3917,0.3728075015175041
3918,0.3728857884002922
3919,0.37297911218676727
3920,0.37309126833464923
3921,0.3731520505415599
3922,0.37324194676178113
3923,0.3733027595880648
3924,0.3733643647606291
3925,0.37342503048932046
3926,0.3734869874262496
3927,0.3736446925296035
3928,0.37377476685311667
3929,0.3738454840175898
3930,0.373937366351828
3931,0.3740045717115529
3932,0.37406472997918894
3933,0.3741345983768736
3934,0.3742506160433345
3935,0.3743510508538769
3936,0.37441121788860965
3937,0.3744807400706578
3938,0.3746202269148444
3939,0.3746820363436084
3940,0.37474657441644543
3941,0.3748121103305653
3942,0.3748741971756824
3943,0.3749343895673986
3944,0.3750145040233975
3945,0.37509783518199763
3946,0.37516442180782505
3947,0.3752254186369332
3948,0.3752863540036572
3949,0.37538134426192576
3950,0.3754476908969227
3951,0.3755081495429035
3952,0.3756413838432352
3953,0.3757069313697393
3954,0.37578520231727863
3955,0.3758500614486425
3956,0.3759107578672405
3957,0.37597821964736255
3958,0.37603896708491635
3959,0.37614065030541444
3960,0.3762118095288559
3961,0.3762719811184726
3962,0.3764037099159524
3963,0.37651642711434286
3964,0.3765936623026416
3965,0.3766641309287823
3966,0.37683532074835474
3967,0.37689673394512596
3968,0.3769861036015132
3969,0.37718935660090347
3970,0.3772612982980252
3971,0.3773214738764033
3972,0.3773816384079833
3973,0.37744664207759626
3974,0.3775097646232979
3975,0.3775854807327257
3976,0.37764563167120857
3977,0.3777058023115403
3978,0.3777812066832816
3979,0.3778540919993064
3980,0.37793152335267277
3981,0.3780540713205023
3982,0.3781162708921233
3983,0.37875723403989636
3984,0.3788176107449207
3985,0.37893207010409435
3986,0.3789978535132915
3987,0.3794805725131363
3988,0.3795453946447047
3989,0.37960566265142925
3990,0.37966767635894927
3991,0.37973775376755686
3992,0.3798004741170268
3993,0.37992790422001277
3994,0.37998819631218517
3995,0.3800882130823796
3996,0.38014852218627115
3997,0.38020882551324175
3998,0.38026905197643696
3999,0.38033080547564396
4000,0.3804006919041167
4001,0.38047699330180523
4002,0.3806832270454809
4003,0.38075722085623837
4004,0.3809430963755573
4005,0.38103100587515265
4006,0.381176475052338
4007,0.38127932561879996
4008,0.3813397796336325
4009,0.3814387378844475
4010,0.38153386625568164
4011,0.3816226674172114
4012,0.3816922597908306
4013,0.3817644692111727
4014,0.3818248983889116
4015,0.3818979320441113
4016,0.38199811528554906
4017,0.3820727982464267
4018,0.3821398848567277
4019,0.3822023481667679
4020,0.38227609899949383
4021,0.3823411351856251
4022,0.3824143768053955
4023,0.38247636050974887
4024,0.38260113809866014
4025,0.3826687379739758
4026,0.38278189820496566
4027,0.3828522537755428
4028,0.38291517464395214
4029,0.38297625381809924
4030,0.3830419479549563
4031,0.38325039557638396
4032,0.3833493139106433
4033,0.38347683882515027
4034,0.3835371694306904
4035,0.38360521065968345
4036,0.3836668876488729
4037,0.3837357223564598
4038,0.3838051660760331
4039,0.3838654355232294
4040,0.38394927180988914
4041,0.3840118143923972
4042,0.38410096583519937
4043,0.38417836686229545
4044,0.3842432259936593
4045,0.38435322941186206
4046,0.38441991520330054
4047,0.3845258531024783
4048,0.38458717585044944
4049,0.384701569048882
4050,0.3847947000207431
4051,0.38485485330366936
4052,0.3849294723112388
4053,0.3849960655141964
4054,0.3850767892217398
4055,0.3853863247511383
4056,0.3854498725254868
4057,0.38554800447094906
4058,0.38561358693767034
4059,0.38568059749642714
4060,0.38574122179690223
4061,0.38585865432440003
4062,0.3860559443906332
4063,0.3861191508211317
4064,0.38624862199376897
4065,0.3863104257813147
4066,0.38642665202980564
4067,0.3864871690288509
4068,0.3865715449690163
4069,0.38663776456828647
4070,0.3866981584963505
4071,0.38676461458828193
4072,0.38702281228624896
4073,0.3871117744579975
4074,0.3871729186016306
4075,0.3873269962157616
4076,0.3873884909412675
4077,0.3874586696069998
4078,0.3875252168712592
4079,0.3875920231115264
4080,0.38765290488379633
4081,0.38775889362959426
4082,0.3878230628529982
4083,0.3879361594313557
4084,0.38807164510559033
4085,0.3881337288713136
4086,0.3882057450012434
4087,0.38826701704635724
4088,0.38855614444698705
4089,0.38863099493740794
4090,0.38869331748428093
4091,0.3888029184627652
4092,0.38889072531902963
4093,0.38895754504099184
4094,0.3890300164896161
4095,0.38911251273827424
4096,0.3891738660184237
4097,0.3892533563547373
4098,0.3893205266340902
4099,0.38938200133876777
4100,0.38945351516712967
4101,0.3895398842666008
4102,0.38962570820385767
4103,0.3896893952863264
4104,0.3897496913421248
4105,0.3898166128101386
4106,0.3898819200456464
4107,0.38999358537527945
4108,0.3900587918942208
4109,0.39022355487447574
4110,0.3903137330354323
4111,0.3904182808078413
4112,0.390767669124735
4113,0.3908385124271998
4114,0.390936917048466
4115,0.39100522148740546
4116,0.3910677432395418
4117,0.39114549629261725
4118,0.39124970635193934
4119,0.3913981821199015
4120,0.3914633387826091
4121,0.3915315030508179
4122,0.3915917065429765
4123,0.39209942472350856
4124,0.3921620057725568
4125,0.3922919789318856
4126,0.39236363732429724
4127,0.3924242718141441
4128,0.3924976537613695
4129,0.3926226973497463
4130,0.3926845011372919
4131,0.3927470263537545
4132,0.3928072395074439
4133,0.3928678186455352
4134,0.3929283510376296
4135,0.3929887480710146
4136,0.39307343242272197
4137,0.3931403198508312
4138,0.39326746690328845
4139,0.39333962235676756
4140,0.39340222453947593
4141,0.393530807912756
4142,0.3935909610407921
4143,0.3936736577558578
4144,0.39373492525166004
4145,0.3938010695204896
4146,0.39387048720357604
4147,0.3939359768393228
4148,0.39401465053614604
4149,0.39407529384861895
4150,0.3941394966166588
4151,0.3945184576122982
4152,0.39457915092057916
4153,0.39470983768702894
4154,0.3947699861625503
4155,0.39501385737895306
4156,0.39507518947610326
4157,0.39518473337426574
4158,0.3952484469665706
4159,0.39540013740976065
4160,0.39551156005804033
4161,0.39559635566143336
4162,0.3956565033542164
4163,0.395732593295792
4164,0.395799968847266
4165,0.3958672518389732
4166,0.3959708447131911
4167,0.39603229709085547
4168,0.39609776944261293
4169,0.39618601577607515
4170,0.39624653404554233
4171,0.3963233542749587
4172,0.39638976513088403
4173,0.39645375535159905
4174,0.39662186483647754
4175,0.3967268032923106
4176,0.3967869939535917
4177,0.3968475689766355
4178,0.3969982717716802
4179,0.3970587977107508
4180,0.3971195305602053
4181,0.3971797154339038
4182,0.3972419727427129
4183,0.3976755004467055
4184,0.39774761287950544
4185,0.3978085902385209
4186,0.39789244784387057
4187,0.39795304504911666
4188,0.39803679628058636
4189,0.39810247858886333
4190,0.3981771359365217
4191,0.3982626346254895
4192,0.398329240997198
4193,0.39839446978157356
4194,0.39853320064446307
4195,0.39859359251331516
4196,0.39865455446868586
4197,0.3987292502521566
4198,0.39879439588086946
4199,0.3990156711926178
4200,0.3991155224739563
4201,0.3991964107926572
4202,0.3993316657451491
4203,0.39948124179463484
4204,0.399541565371634
4205,0.39964242450872944
4206,0.39972628211407923
4207,0.3997870214239916
4208,0.39985750899356143
4209,0.39996299305703553
4210,0.40008967291765707
4211,0.40018819523767324
4212,0.40024845203145804
4213,0.4003118180410122
4214,0.4003814016175617
4215,0.4004607391755965
4216,0.40052515693057733
4217,0.4005860624814029
4218,0.40064907924507714
4219,0.4007130186148919
4220,0.4007761095761941
4221,0.40083700960416085
4222,0.40089743547804835
4223,0.4009636613848836
4224,0.4010376797127154
4225,0.4011224530188171
4226,0.40118722262834955
4227,0.40158737541973727
4228,0.40166030621421295
4229,0.4017210536517666
4230,0.4017815065143626
4231,0.40189203487652
4232,0.4019550905489457
4233,0.40203017602697105
4234,0.4020941200018426
4235,0.4021634685402656
4236,0.40228968681150984
4237,0.40248584804312604
4238,0.40255169754852804
4239,0.4026139098710304
4240,0.40267411784338236
4241,0.40273538079985205
4242,0.4028069357714944
4243,0.40287209795734813
4244,0.40314341316584856
4245,0.40321497844334375
4246,0.4032909845630207
4247,0.403351392090608
4248,0.4034807636254011
4249,0.403550198659627
4250,0.4036690304598945
4251,0.4037321253580844
4252,0.40379458866812473
4253,0.403856557474207
4254,0.4039563675357575
4255,0.4040166319790925
4256,0.40407679816029796
4257,0.40415748548019576
4258,0.4042287450397574
4259,0.40428942907223836
4260,0.4044412861383795
4261,0.40451436574828914
4262,0.4045749587502272
4263,0.40467348107024315
4264,0.40474753624911647
4265,0.40481185050142443
4266,0.40487487502156394
4267,0.40499363177829706
4268,0.40505497091376097
4269,0.40511680586122223
4270,0.40518691080162994
4271,0.4053067328223998
4272,0.40536869272249954
4273,0.40543158709021876
4274,0.4057924243817076
4275,0.40585258243711253
4276,0.4059128533334204
4277,0.4059951116521432
4278,0.40607322403608015
4279,0.40643897006678853
4280,0.4065058235797017
4281,0.406584959405678
4282,0.4066473752241488
4283,0.40674661451724126
4284,0.4068070252360645
4285,0.4068698225006075
4286,0.4069348695578902
4287,0.4069954639586649
4288,0.4070626622920023
4289,0.4073530248579993
4290,0.4074434883508571
4291,0.40752032322554016
4292,0.4077219316694502
4293,0.4078624474994728
4294,0.4079237081900162
4295,0.4080054990643831
4296,0.40806694158552614
4297,0.4081274373298386
4298,0.40819794387179004
4299,0.4082642013860422
4300,0.40833037069125916
4301,0.40839053314242374
4302,0.4084713847577823
4303,0.4085402277015329
4304,0.408606107428089
4305,0.4086762491751875
4306,0.4087413618001047
4307,0.40883367402994175
4308,0.4089408561502428
4309,0.4090049305131469
4310,0.4090660303890861
4311,0.4091995946584585
4312,0.40926004637103713
4313,0.4093302065634342
4314,0.40939788727589743
4315,0.40959257410904015
4316,0.409652913696452
4317,0.4097662015983158
4318,0.40982655885285346
4319,0.4098868122558288
4320,0.4099538365964859
4321,0.41004639788683783
4322,0.4101319890041105
