n,value
3451,0.32241138568679484
3452,0.32249849148442955
3453,0.32256008457633134
3454,0.3226471903721467
3455,0.32279588926168296
3456,0.32285748235540396
3457,0.32291907544821524
3458,0.3229806685401168
3459,0.3230677743379788
3460,0.32321647322751507
3461,0.3232780663212363
3462,0.3233396594140477
3463,0.3234012525059495
3464,0.3234628455992156
3465,0.3235244386938463
3466,0.3236731375833828
3467,0.3237602433782884
3468,0.3238218364701901
3469,0.32397053535972603
3470,0.3240576411555413
3471,0.32420634004325843
3472,0.3242934458393011
3473,0.32438055163739055
3474,0.3244421447302589
3475,0.32459084361979507
3476,0.3246524367144259
3477,0.3248011356039623
3478,0.32494983449349857
3479,0.32501142758721957
3480,0.32516012647493664
3481,0.3252472322718889
3482,0.32539593116142507
3483,0.3254575242542366
3484,0.3255191173456835
3485,0.3256062231433181
3486,0.3256678162370392
3487,0.3257549220328545
3488,0.32584202783003424
3489,0.3259907267177511
3490,0.32607783251277034
3491,0.32613942560376247
3492,0.32622653139849755
3493,0.3263136371947676
3494,0.3263752302884886
3495,0.32643682338129987
3496,0.3265239291762053
3497,0.3266110349720206
3498,0.326759733861557
3499,0.3268213269539134
3500,0.32688292004649744
3501,0.32694451313999107
3502,0.32703161893671595
3503,0.32718031782625234
3504,0.3273290167157886
3505,0.3273906098095096
3506,0.3274777156068599
3507,0.3275393086987619
3508,0.3276009017920281
3509,0.3276880075873886
3510,0.32777511338547793
3511,0.3278367064778345
3512,0.32789829957132816
3513,0.3280469984608645
3514,0.3281956973504008
3515,0.3283443962417564
3516,0.3284930951303831
3517,0.3285802009257435
3518,0.3287288998152798
3519,0.32881600561064034
3520,0.32887759870254213
3521,0.32893919179626313
3522,0.3290007848890746
3523,0.3290878906862543
3524,0.32923658957579066
3525,0.329385288465327
3526,0.3294468815572288
3527,0.3295084746509498
3528,0.3295700677433063
3529,0.329631660837937
3530,0.3296932539316582
3531,0.32978035972815584
3532,0.32984195282096723
3533,0.32999065171050357
3534,0.3301393506000399
3535,0.3302009436931924
3536,0.3302880494900879
3537,0.33037515528499356
3538,0.33043674837871456
3539,0.33058544726825095
3540,0.33073414615687763
3541,0.330795739249689
3542,0.3308573323429553
3543,0.33091892543485707
3544,0.3309805185285783
3545,0.33104211162184444
3546,0.33112921741993384
3547,0.3312779163094702
3548,0.3314266151999162
3549,0.33157531408945246
3550,0.3316369071831735
3551,0.3317856060727099
3552,0.3318471991654075
3553,0.3319958980549438
3554,0.3320574911486647
3555,0.33220619003729124
3556,0.33226778312919303
3557,0.33241648202054863
3558,0.3324780751135589
3559,0.33256518091119347
3560,0.33271387979982014
3561,0.3328009855979095
3562,0.33286257869163055
3563,0.33301127758116683
3564,0.3330983833788013
3565,0.333159976473432
3566,0.33330867536296827
3567,0.3333702684585085
3568,0.3334318615495008
3569,0.33351896734531605
3570,0.3335805604381843
3571,0.33366766623399957
3572,0.33372925932590136
3573,0.33387795821543764
3574,0.33396506401307224
3575,0.3340266571055426
3576,0.33411376290044825
3577,0.33426246178998453
3578,0.3344111606795208
3579,0.3344727537732418
3580,0.3346214526627782
3581,0.3347701515523145
3582,0.334831744644671
3583,0.3349804435323881
3584,0.33506754932911303
3585,0.33512914242101505
3586,0.3351907355137128
3587,0.33527784130975546
3588,0.3353649471082996
3589,0.3354265402002014
3590,0.3354881332930127
3591,0.33554972638855307
3592,0.33561131948045475
3593,0.3356984252777482
3594,0.3357600183701047
3595,0.33590871725964105
3596,0.3359703103506332
3597,0.33603190344208017
3598,0.33609349653489157
3599,0.33615508962679336
3600,0.33630378851632964
3601,0.3363653816100507
3602,0.336514080499587
3603,0.336575673593308
3604,0.33666277938986233
3605,0.3367243724831286
3606,0.3367859655768496
3607,0.3368475586714803
3608,0.33693466446956943
3609,0.3370833633591058
3610,0.3372320622486422
3611,0.33729365534162414
3612,0.3374423542311604
3613,0.3375039473239718
3614,0.3375655404158737
3615,0.3376526462125987
3616,0.33773975200977846
3617,0.3378884508993148
3618,0.33795004399121653
3619,0.3380987428789335
3620,0.3381603359710627
3621,0.33822192906387416
3622,0.33837062795432016
3623,0.33851932684294683
3624,0.3386064326408088
3625,0.33869353843798855
3626,0.3387551315301177
3627,0.3388167246220195
3628,0.3388783177148309
3629,0.3389399108076423
3630,0.3390886096971786
3631,0.3392373085867149
3632,0.3393860074762512
3633,0.33947311327115687
3634,0.3395347063630586
3635,0.3395962994540508
3636,0.3396578925477718
3637,0.3398065914373081
3638,0.339868184531029
3639,0.3399297776220212
3640,0.3400784765115576
3641,0.34014006960527865
3642,0.34028876849481504
3643,0.34043746738526115
3644,0.34058616627661675
3645,0.3406732720715224
3646,0.3407348651643338
3647,0.34079645825782745
3648,0.34085805135063885
3649,0.3409451571485008
3650,0.34100675024074356
3651,0.34106834333355496
3652,0.3411554491284605
3653,0.3413041480179968
3654,0.3413657411098986
3655,0.341452846905259
3656,0.3415144399980704
3657,0.3416015457966146
3658,0.3417502446843317
3659,0.3418118377762335
3660,0.34196053666576987
3661,0.34204764246158514
3662,0.34210923555530615
3663,0.34217082864720794
3664,0.3423195275367443
3665,0.34238112062955567
3666,0.3424682264271902
3667,0.3425298195190919
3668,0.3426169253167265
3669,0.3426785184095379
3670,0.3427401115014397
3671,0.3428017045951608
3672,0.34295040348469713
3673,0.3430119965779634
3674,0.343073589671457
3675,0.34322228855917414
3676,0.3433709874487104
3677,0.3435196863373371
3678,0.3435812794292389
3679,0.34372997831695595
3680,0.3437915714103359
3681,0.3439402702998723
3682,0.3440273760960287
3683,0.3440889691895223
3684,0.3441505622823335
3685,0.3442992611718698
3686,0.3443608542655909
3687,0.3445095531542178
3688,0.34465825204375417
3689,0.34471984513656556
3690,0.3448685440261019
3691,0.3450172429174574
3692,0.34510434871566065
3693,0.3451914545117033
3694,0.3452530476054243
3695,0.3453146406991454
3696,0.3453762337919568
3697,0.34552493268149315
3698,0.34561203847821803
3699,0.3457607373677543
3700,0.3458478431635696
3701,0.345909436256381
3702,0.34597102935010204
3703,0.3460326224447327
3704,0.34609421553845376
3705,0.3461558086303556
3706,0.34630450751989195
3707,0.34636610061361295
3708,0.3464276937056284
3709,0.3465763925933455
3710,0.3467250914847011
3711,0.3467866845784221
3712,0.3468482776703239
3713,0.34699697656076983
3714,0.3470585696544907
3715,0.3471201627473021
3716,0.3472688616368384
3717,0.3473559674335065
3718,0.3474175605263179
3719,0.347479153620039
3720,0.34756625941630914
3721,0.3477149583058454
3722,0.3478636571944721
3723,0.34801235608400843
3724,0.3481610549717255
3725,0.3482226480654466
3726,0.34828424115757584
3727,0.3483458342512968
3728,0.34843294004620246
3729,0.3484945331392413
3730,0.3485561262311432
3731,0.3486432320260488
3732,0.34870482511704093
3733,0.34876641821167165
3734,0.3488535240092564
3735,0.34891511710275
3736,0.34897671019465193
3737,0.3490383032874633
3738,0.3490998963793651
3739,0.34916148947081205
3740,0.34922308256271384
3741,0.34937178145225023
3742,0.3494333745459713
3743,0.34949496763969234
3744,0.34964366652922857
3745,0.3497923654178549
3746,0.34985395851112117
3747,0.3499155516039327
3748,0.34997714469719887
3749,0.3501258435867352
3750,0.35018743667909197
3751,0.35024902977099376
3752,0.3503106228644874
3753,0.35037221595729867
3754,0.35045932175425104
3755,0.3506080206419681
3756,0.3506696137341541
3757,0.35075671953269827
3758,0.35081831262732893
3759,0.3509670115159556
3760,0.3511157104054919
3761,0.3511773034973937
3762,0.3512388965899776
3763,0.351387595479514
3764,0.3515362943690503
3765,0.35159788746368115
3766,0.3517465863513982
3767,0.35183369214812316
3768,0.35198239103765955
3769,0.35213108992719583
3770,0.3522797888167321
3771,0.35236689461231996
3772,0.3524284877042215
3773,0.35249008079785726
3774,0.35257718659458215
3775,0.3527258854832088
3776,0.35278747857783943
3777,0.35293617746737577
3778,0.35299777056200643
3779,0.3531464694497235
3780,0.35323357524462917
3781,0.35329516833653096
3782,0.3533822741339382
3783,0.3535309730234746
3784,0.35367967191119165
3785,0.35376677770791654
3786,0.35391547659745287
3787,0.35397706969026427
3788,0.3541257685798006
3789,0.3542744674693369
3790,0.35442316635796356
3791,0.35448475945168456
3792,0.3545463525454056
3793,0.3546079456377622
3794,0.35469505143505564
3795,0.3547821572301887
3796,0.3548437503220905
3797,0.3549053434153567
3798,0.35496693650862293
3799,0.35502852960234393
3800,0.3550901226942457
3801,0.3552388215837821
3802,0.3553004146756839
3803,0.35536200776940513
3804,0.3555107066589415
3805,0.3555722997526625
3806,0.3556338928445643
3807,0.35572099863947
3808,0.35578259173273624
3809,0.3558441848264573
3810,0.35593129062363704
3811,0.3559928837169033
3812,0.3561415826064395
3813,0.356290281497795
3814,0.3564389803873313
3815,0.35652608618269177
3816,0.3565876792773224
3817,0.3566492723692243
3818,0.35671086546067127
3819,0.35679797125785095
3820,0.35685956434975274
3821,0.3570082632392891
3822,0.35706985633119087
3823,0.35713144942309266
3824,0.35719304251408485
3825,0.357280148310355
3826,0.3573417414040761
3827,0.35740333449779715
3828,0.3575520333873335
3829,0.3576136264810547
3830,0.3577007322777796
3831,0.3577623253715006
3832,0.3578239184634024
3833,0.35797261735293867
3834,0.35803421044847894
3835,0.35818290933801533
3836,0.35833160822755167
3837,0.35841871402473163
3838,0.3585058198219114
3839,0.358654518713267
3840,0.35871611180516877
3841,0.3587777048988898
3842,0.3588648106965244
3843,0.3589264037902455
3844,0.3590751026797818
3845,0.35913669577441254
3846,0.3591982888676788
3847,0.35928539466440373
3848,0.35943409355394
3849,0.35958279244256636
3850,0.3596443855361738
3851,0.3597059786280756
3852,0.35979308442389085
3853,0.3598801902187964
3854,0.3600288891083327
3855,0.3600904822015989
3856,0.3601520752935007
3857,0.36030077418121753
3858,0.3603878799772603
3859,0.3604749857730757
3860,0.3605365788667967
3861,0.36068527775633286
3862,0.36083397664495953
3863,0.36089556973868053
3864,0.36095716283149193
3865,0.36110586172102827
3866,0.36116745481293006
3867,0.36122904790574145
3868,0.36129064099764324
3869,0.3614393398871796
3870,0.3615880387767158
3871,0.3616751445716214
3872,0.3618238434611578
3873,0.3619109492578827
3874,0.3619725423497845
3875,0.3620341354444152
3876,0.36212124124159495
3877,0.36220834703854726
3878,0.3623570459299029
3879,0.3624186390236239
3880,0.36250574482000775
3881,0.36256733791372897
3882,0.36271603680326536
3883,0.362777629897896
3884,0.3628647356937113
3885,0.3629263287874323
3886,0.36298792187978884
3887,0.36304951497260024
3888,0.3631982138621365
3889,0.36328531966045313
3890,0.3634340185499895
3891,0.3635827174377066
3892,0.36364431053142765
3893,0.3637314163281526
3894,0.3637930094195996
3895,0.36388011521746155
3896,0.36394170831027284
3897,0.36409040719980934
3898,0.3642391060875262
3899,0.3643878049770625
3900,0.36453650386659886
3901,0.36468520275704486
3902,0.3647467958516757
3903,0.3648083889453969
3904,0.364869982039118
3905,0.36493157513283914
3906,0.36501868093001877
3907,0.36508027402373977
3908,0.36514186711655117
3909,0.36520346020845296
3910,0.3652650533009233
3911,0.36541375219045963
3912,0.36550085798695714
3913,0.3655879637832273
3914,0.36573666267185395
3915,0.36582376846766945
3916,0.36588536155957113
3917,0.36594695465283733
3918,0.36609565354237367
3919,0.366182759337393
3920,0.36626986513434534
3921,0.3663314582273842
3922,0.36641856402501877
3923,0.36650566982265315
3924,0.36656726291455494
3925,0.3666543687121895
3926,0.3668030676017259
3927,0.3668901733984508
3928,0.36703887228798715
3929,0.36718757117752343
3930,0.36733627006887903
3931,0.3674849689565961
3932,0.3676336678461325
3933,0.3676952609380342
3934,0.3677568540317552
3935,0.3678439598266608
3936,0.3679926587161971
3937,0.36814135760391414
3938,0.36820295069581593
3939,0.368264543789537
3940,0.36832613688189353
3941,0.36841324267952813
3942,0.36847483577324913
3943,0.3686235346609662
3944,0.3687722335495929
3945,0.3688338266424044
3946,0.3689825255319408
3947,0.3690441186256618
3948,0.3691057117191554
3949,0.3692544106086917
3950,0.36931600370241274
3951,0.3693775967961338
3952,0.3694647025910395
3953,0.36961340148057564
3954,0.3696749945724773
3955,0.3697365876643789
3956,0.3697981807581001
3957,0.3699468796467268
3958,0.37009557853444386
3959,0.37024427742579946
3960,0.3703313832225244
3961,0.3704800821129703
3962,0.3705416752057817
3963,0.3706032683004125
3964,0.3706648613923143
3965,0.37081356028276025
3966,0.37096225917138703
3967,0.3711109580609234
3968,0.3711980638563976
3969,0.3712596569501186
3970,0.37134676274684353
3971,0.3714954616363798
3972,0.3716441605277354
3973,0.3717057536196372
3974,0.37185445250917354
3975,0.3719160456015301
3976,0.37197763869365935
3977,0.37203923178565707
3978,0.3721008248775588
3979,0.37216241797127975
3980,0.37222401106500075
3981,0.37237270995271776
3982,0.3724343030446198
3983,0.3724958961372038
3984,0.37258300193210947
3985,0.3726445950244659
3986,0.3727317008211908
3987,0.37288039970981746
3988,0.37294199280171925
3989,0.37300358589544
3990,0.3730651789882515
3991,0.3731267720801532
3992,0.37318836517387416
3993,0.3732499582675952
3994,0.37339865715713155
3995,0.37354735604666794
3996,0.3736344618415735
3997,0.3736960549334753
3998,0.373783160731792
3999,0.373844753825513
4000,0.3739063469174148
4001,0.3740550458051319
4002,0.374116638898398
4003,0.3741782319893902
4004,0.37432693087892654
4005,0.3743885239708283
4006,0.37445011706363956
4007,0.37451171015679213
4008,0.3746604090445092
4009,0.37480910793222627
4010,0.37487070102503744
4011,0.37501939991457384
4012,0.3751065057112987
4013,0.37516809880320046
4014,0.37522969189510225
4015,0.37529128498882325
4016,0.3754399838783596
4017,0.3755015769729902
4018,0.37558868276971513
4019,0.37565027586434585
4020,0.37571186895761216
4021,0.3757734620513333
4022,0.37586056784862676
4023,0.3759221609423478
4024,0.3760708598327937
4025,0.3761324529265148
4026,0.3761940460211455
4027,0.3762556391139569
4028,0.3763172322063134
4029,0.37637882529730554
4030,0.3765275241886611
4031,0.37658911727965305
4032,0.37673781616918933
4033,0.37679940926200073
4034,0.376948108151537
4035,0.37700970124389366
4036,0.37709680704141446
4037,0.37724550592913153
4038,0.37739420481866787
4039,0.3774813106159613
4040,0.3776300095054976
4041,0.37769160259774054
4042,0.3777531956904951
4043,0.3778403014876747
4044,0.3779018945807138
4045,0.37796348767216076
4046,0.3781121865598778
4047,0.37817377965177973
4048,0.37823537274550073
4049,0.378296965841041
4050,0.37835855893567166
4051,0.3784201520266638
4052,0.3784817451185658
4053,0.3786304440081022
4054,0.37869203710000393
4055,0.3788407359904499
4056,0.3789894348799862
4057,0.3791381337695227
4058,0.379286832659059
4059,0.37943553154677573
4060,0.3794971246404968
4061,0.3795842304367669
4062,0.3796458235304879
4063,0.3797074166223897
4064,0.37976900971702043
4065,0.37983060281165115
4066,0.37997930170118743
4067,0.3800408947949085
4068,0.3801024878868103
4069,0.38016408097871207
4070,0.38025118677498215
4071,0.38031277986961276
4072,0.3804614787591491
4073,0.3805230718528701
4074,0.3806101776505045
4075,0.380671770742861
4076,0.38073336383567247
4077,0.3807949569293937
4078,0.3808565500231148
4079,0.3810052489108319
4080,0.38115394780036826
4081,0.381241053597548
4082,0.38132815939472775
4083,0.38147685828608335
4084,0.38153845137889475
4085,0.38168715026934075
4086,0.3817487433612424
4087,0.3818103364549635
4088,0.3818719295486845
4089,0.38193352264240554
4090,0.3820822215319417
4091,0.3822309204214781
4092,0.38231802621911265
4093,0.382466725108649
4094,0.3825538309067952
4095,0.382640936704515
4096,0.38270252979738323
4097,0.38276412289019474
4098,0.38285122868601
4099,0.38299992757645596
4100,0.3830615206699496
4101,0.38321021955857637
4102,0.38335891844629344
4103,0.3834205115400145
4104,0.3834821046319163
4105,0.3835436977265471
4106,0.38363080352418166
4107,0.38371790932181615
4108,0.383779502413718
4109,0.383841095505165
4110,0.3839897943937918
4111,0.3840513874867169
4112,0.38420008637625325
4113,0.38426167946906464
4114,0.384410378358601
4115,0.384471971452322
4116,0.3846206703418583
4117,0.3847693692295754
4118,0.3848564750256181
4119,0.3849180681211584
4120,0.3850051739189067
4121,0.385153872808443
