n,value
23943,0.24116598202296707
23944,0.24117246992562685
23945,0.24117467581253116
23946,0.24119112264577364
23947,0.24121859891353764
23948,0.24122057772384892
23949,0.24122271873172663
23950,0.24122503815692747
23951,0.2412597484361571
23952,0.24126234359722104
23953,0.24126555510903758
23954,0.2412829426881657
23955,0.24128310488573218
23956,0.24128537565166303
23957,0.24129225282848235
23958,0.24129322601388128
23959,0.24129348552998767
23960,0.2412966970418042
23961,0.24130373641619005
23962,0.24131171653646152
23963,0.24131768540690848
23964,0.24131921006403353
23965,0.24132634675695927
23966,0.2413280660511641
23967,0.24133688959878133
23968,0.24133776546564037
23969,0.24133786278418026
23970,0.24136842080570767
23971,0.24136988058380607
23972,0.24138211028031967
23973,0.24138773853587697
23974,0.24139026881791426
23975,0.2413909500476935
23976,0.24139179347503925
23977,0.2413935127692441
23978,0.241413268432843
23979,0.24144142593038626
23980,0.2414423666762719
23981,0.24144265863189157
23982,0.24144619453884114
23983,0.24144710284521348
23984,0.24145203365123488
23985,0.24146118159398514
23986,0.2414669882668656
23987,0.2414701024601423
23988,0.24147107564554135
23989,0.24147321665341906
23990,0.24147519546373028
23991,0.24147629840718246
23992,0.24147950991899905
23993,0.24148262411227575
23994,0.2415072132633562
23995,0.24151123576300523
23996,0.24152297886681937
23997,0.24152742308014133
23998,0.24152891529775303
23999,0.24153209437005632
24000,0.241539879853248
24001,0.24154211817966567
24002,0.24154325356263112
24003,0.24154370771581735
24004,0.24154747069936
24005,0.24155330981175377
24006,0.2415588894080411
24007,0.24156265239158375
24008,0.24156852394349082
24009,0.2415732601124324
24010,0.24157845043456017
24011,0.24158552224845925
24012,0.24158662519191137
24013,0.241786517472858
24014,0.24179186999255226
24015,0.24180276966902053
24016,0.2418032238222067
24017,0.24180740851942223
24018,0.24184276758891782
24019,0.24184507079436202
24020,0.24184792547153228
24021,0.24187593699126572
24022,0.24187684529763812
24023,0.2418924487035348
24024,0.24189429775579283
24025,0.24189527094119176
24026,0.24189666584026362
24027,0.2418967955983168
24028,0.2419401996671105
24029,0.24194441680383932
24030,0.2419477580737091
24031,0.24194902321472778
24032,0.24196595664066978
24033,0.24196822740660068
24034,0.2419688924166233
24035,0.24198118699216353
24036,0.24199344912819043
24037,0.24200535442957105
24038,0.2420092471711669
24039,0.2420393185999948
24040,0.2420407134990666
24041,0.2420408756966331
24042,0.2420453523494683
24043,0.24204583894216777
24044,0.24204629309535394
24045,0.2420484989822583
24046,0.24204895313544447
24047,0.24208716688211027
24048,0.2420911245027327
24049,0.24209568225435119
24050,0.24210322444119312
24051,0.24210794439037808
24052,0.24210852830161744
24053,0.2421192657805193
24054,0.24212033628445812
24055,0.24213013301747427
24056,0.2422107127685082
24057,0.2422120103490401
24058,0.2422228127069686
24059,0.242223072223075
24060,0.2422232992996681
24061,0.2422236318046794
24062,0.2422314172878711
24063,0.24223232559424349
24064,0.24223832690420374
24065,0.24224241428287938
24066,0.24224413357708421
24067,0.24225084855633708
24068,0.24226671147834014
24069,0.24227452940104513
24070,0.24227842214264098
24071,0.24228727812977155
24072,0.2422880242385774
24073,0.24228873790786995
24074,0.24229149526650032
24075,0.2423137487726232
24076,0.2423193283689106
24077,0.24233421810551473
24078,0.2441049613784381
24079,0.2441171586354384
24080,0.24412669585234822
24081,0.2441269553684546
24082,0.24413149690031646
24083,0.24413740089173683
24084,0.24414187754457203
24085,0.24415326381373983
24086,0.2441567997206894
24087,0.24416588278441306
24088,0.24417224092901954
24089,0.24418463282309963
24090,0.24418888239934175
24091,0.2442036099383794
24092,0.24421009784103917
24093,0.24421545036073347
24094,0.24421807796131065
24095,0.24422083531994102
24096,0.2442209001989676
24097,0.2442731926944051
24098,0.24428101061711008
24099,0.244282308197642
24100,0.2442849682377324
24101,0.24429113174525915
24102,0.24429135882185224
24103,0.2443101737395655
24104,0.24431186059425705
24105,0.2443135150094353
24106,0.24431838093643007
24107,0.244322500754619
24108,0.2443334490903573
24109,0.2443366281626605
24110,0.24433766622708603
24111,0.24434457584341862
24112,0.24435164765731776
24113,0.24435216668953058
24114,0.2443610875556877
24115,0.24436222293865317
24116,0.24436439638604418
24117,0.24436507761582343
24118,0.24436519115411998
24119,0.2443769991369607
24120,0.24438069724147676
24121,0.2444242959473502
24122,0.24443795298244897
24123,0.24444761995741193
24124,0.24453582299407112
24125,0.24453712057460303
24126,0.24453802888097537
24127,0.2445404942839861
24128,0.24454286236845685
24129,0.2445434787192095
24130,0.24454438702558184
24131,0.24455476766983736
24132,0.24455512450448363
24133,0.24456271535059554
24134,0.2445804273248567
24135,0.24458221149808812
24136,0.24458496885671852
24137,0.24459184603353776
24138,0.24459800954106445
24139,0.24460683308868172
24140,0.24462725376230327
24141,0.24463192505221826
24142,0.24463708293483274
24143,0.2446432788818728
24144,0.24464795017178778
24145,0.24464947482891283
24146,0.2446561898081657
24147,0.24466189916250627
24148,0.2446705280730437
24149,0.24467795672158912
24150,0.24468434730570895
24151,0.2446914191196081
24152,0.24469991827209234
24153,0.24472541572954518
24154,0.24472648623348406
24155,0.24474075961933547
24156,0.2447440360101786
24157,0.2447440684496919
24158,0.24475527630153662
24159,0.24475829317627337
24160,0.24476831698588267
24161,0.24477282607823123
24162,0.24477937885991757
24163,0.2447865155528432
24164,0.24478836460510123
24165,0.24478995414125285
24166,0.2447907975685986
24167,0.2447912841612981
24168,0.24479193295156407
24169,0.24480526559152985
24170,0.2448361804477035
24171,0.24484176004399089
24172,0.24484250615279674
24173,0.24484938332961603
24174,0.244865343570159
24175,0.2448664465136111
24176,0.24486826312635585
24177,0.2448721558679517
24178,0.24487942231893056
24179,0.24487951963747046
24180,0.24489697209562517
24181,0.24490271388947904
24182,0.2449037843934179
24183,0.24490430342563066
24184,0.2449082610462531
24185,0.24492165856524553
24186,0.24492310212358734
24187,0.24494159264616763
24188,0.24494168996470753
24189,0.24494318218231928
24190,0.24494337681939907
24191,0.24494950788741257
24192,0.24495430893538075
24193,0.24495797460038352
24194,0.24496400834985713
24195,0.2449698474622509
24196,0.2449711288230262
24197,0.24497268591966462
24198,0.24497774648373924
24199,0.244979238701351
24200,0.2449806660399361
24201,0.244981963620468
24202,0.24499506918384065
24203,0.24502043688324018
24204,0.24502141006863917
24205,0.24502893603572448
24206,0.24506487901645954
24207,0.2450672795404437
24208,0.24508109877310894
24209,0.24509121990125818
24210,0.24509131721979807
24211,0.24512070741884665
24212,0.24512531382973504
24213,0.24512810362787876
24214,0.24514377191280204
24215,0.24514854052125698
24216,0.24515424987559756
24217,0.2451635600159143
24218,0.2451666093301643
24219,0.24517277283769104
24220,0.24518276420778698
24221,0.24518308860291996
24222,0.24519262581982976
24223,0.2451935990052288
24224,0.24521695545480388
24225,0.24522298920427743
24226,0.2452236379945434
24227,0.24527677391732672
24228,0.24527703343343316
24229,0.24527972591303698
24230,0.2452887765372473
24231,0.24529247464176335
24232,0.24532407072771628
24233,0.24533263475922712
24234,0.2453491140319829
24235,0.24535047649154146
24236,0.24535245530185268
24237,0.2453551153419431
24238,0.24538353235559285
24239,0.2453841811458588
24240,0.24538995537922598
24241,0.24539027977435895
24242,0.24539105832267816
24243,0.24539391299984847
24244,0.24540552634560941
24245,0.2454089649340191
24246,0.2454116574136229
24247,0.24541181961118938
24248,0.24541292255464156
24249,0.24541551771570538
24250,0.24541639358256448
24251,0.24541726944942358
24252,0.24541765872358315
24253,0.2454198646104875
24254,0.24542576860190782
24255,0.24542654715022702
24256,0.24542711484170976
24257,0.24542737435781614
24258,0.24544073943729516
24259,0.24544761661411452
24260,0.24545040641225824
24261,0.24545345572650834
24262,0.24545400719823446
24263,0.24546010582673455
24264,0.24546068973797391
24265,0.2454608194960271
24266,0.24546338221757769
24267,0.2454644851610298
24268,0.2454661720157213
24269,0.24548012100643973
24270,0.24548239177237058
24271,0.24548265128847696
24272,0.24548381911095574
24273,0.2454949783035304
24274,0.2455030881818551
24275,0.245512852475358
24276,0.2455207028375763
24277,0.2455216111439487
24278,0.2455236223937732
24279,0.24553929067869648
24280,0.24553935555772308
24281,0.24554075045679494
24282,0.24554620029502913
24283,0.2455474005570212
24284,0.24554801690777392
24285,0.2455514879356969
24286,0.24555379114114115
24287,0.24555521847972628
24288,0.24556676694646062
24289,0.245567999647966
24290,0.24556848624066546
24291,0.24557685563509657
24292,0.24557786126000886
24293,0.24557831541319503
24294,0.2455808294754757
24295,0.24558212705600765
24296,0.245595200179867
24297,0.2456027910259789
24298,0.2456028559050055
24299,0.2456074298763806
24300,0.24560804622713325
24301,0.24561141993651633
24302,0.24562056787926653
24303,0.2456209571534261
24304,0.2456745472293956
24305,0.2456761854248172
24306,0.24567767764242895
24307,0.24567803447707523
24308,0.24567965645274012
24309,0.24568033768251937
24310,0.24568429530314181
24311,0.2456920483468202
24312,0.2456921781048734
24313,0.2456922105443867
24314,0.24569856868899317
24315,0.24570127738835362
24316,0.24570354815428458
24317,0.2457040185272274
24318,0.24570453755944016
24319,0.2457152425988287
24320,0.24571965437263732
24321,0.24573642560101272
24322,0.24574077249579473
24323,0.2457417456811937
24324,0.24574369205199162
24325,0.24574437328177093
24326,0.24574846066044662
24327,0.24575322926890156
24328,0.2457547863655399
24329,0.24576393430829013
24330,0.24576860559820513
24331,0.24576990317873704
24332,0.24577921331905378
24333,0.24582313642006032
24334,0.2458279374680285
24335,0.24583202484670413
24336,0.2458325763184302
24337,0.2458334521852893
24338,0.24583423073360844
24339,0.24583981032989582
24340,0.2458400049669756
24341,0.24584247036998635
24342,0.24584360575295178
24343,0.2458501585346381
24344,0.24585113172003703
24345,0.24585346736499458
24346,0.2458547000664999
24347,0.24585881988468883
24348,0.24586073381597345
24349,0.2458624531101783
24350,0.2458686166177051
24351,0.24587804029631835
24352,0.24588151132424133
24353,0.24603383916881372
24354,0.24603727775722334
24355,0.2460388348538617
24356,0.24604269515594424
24357,0.24604438201063578
24358,0.24604833963125822
24359,0.24605051307864922
24360,0.24605495729197113
24361,0.246057876848168
24362,0.2460642187730179
24363,0.24607232865134257
24364,0.24607617273366847
24365,0.2460942091030626
24366,0.2461017026306346
24367,0.24612856254764595
24368,0.24613479093419935
24369,0.2461476045419523
24370,0.24614966445104677
24371,0.24615297328140323
24372,0.24615446549901493
24373,0.24615767701083152
24374,0.24615824470231426
24375,0.24616090474240468
24376,0.24617232345108583
24377,0.24618857564724847
24378,0.24620132437597486
24379,0.24620612542394305
24380,0.2462066444561558
24381,0.2462100181655389
24382,0.24621134818558416
24383,0.24621164014120386
24384,0.24621277552416934
24385,0.24621913366877587
24386,0.24622244249913236
24387,0.24623282314338799
24388,0.24623717003817
24389,0.24624354440253318
24390,0.2462584665786506
24391,0.24625963440112933
24392,0.24628646187862738
24393,0.24628996534606365
24394,0.24629097097097588
24395,0.246307385364705
24396,0.24630926685647633
24397,0.2463114240841107
24398,0.24631197555583675
24399,0.2463150897491134
24400,0.2463171334384512
24401,0.24631830126092993
24402,0.24632063690588737
24403,0.24632109105907354
24404,0.2463264760182812
24405,0.24632991460669082
24406,0.246334715654659
24407,0.2463355266424915
24408,0.24633971133970703
24409,0.2463424038193108
24410,0.24634285797249697
24411,0.24634324724665654
24412,0.24634814561316468
24413,0.24634905391953707
24414,0.24636670101477162
24415,0.2463676417606573
24416,0.24638373175925346
24417,0.2463877542589025
24418,0.24639021966191318
24419,0.24639167944001164
24420,0.24640280619307312
24421,0.24641156486166374
24422,0.24641354367197496
24423,0.24641519808715315
24424,0.24645081667275523
24425,0.24645279548306645
24426,0.24646810693334345
24427,0.24646817181237005
24428,0.2464688206026361
24429,0.24648611086322433
24430,0.24648867358477491
24431,0.2464911714272989
24432,0.24649603735429368
24433,0.24650317404721941
24434,0.24650612604292957
24435,0.24650677483319552
24436,0.2465070343493019
24437,0.2465115110021371
24438,0.24651475495346695
24439,0.24652189164639268
24440,0.2465268224524141
24441,0.24653045567790358
24442,0.24653434841949942
24443,0.24653564600003133
24444,0.24654268537441715
24445,0.24655364992991213
24446,0.24655650460708245
24447,0.2465570560788085
24448,0.24656406301368106
24449,0.2465648740015135
24450,0.24657363267010413
24451,0.2465739246257238
24452,0.24657444365793663
24453,0.24657642246824785
24454,0.24658261841528795
24455,0.24659137708387868
24456,0.24660088186127518
24457,0.24660360678039225
24458,0.2466129817997356
24459,0.24661328997511192
24460,0.24661445779759064
24461,0.24661452267661724
24462,0.24661789638600032
24463,0.24661958324069186
24464,0.24662010227290468
24465,0.24663911182769774
24466,0.2466435236015064
24467,0.24665499096945748
24468,0.24665950006180598
24469,0.24666394427512794
24470,0.24668522459585196
24471,0.2466922315307245
24472,0.24669404814346924
24473,0.24669469693373525
24474,0.24669550792156775
24475,0.24669764892944546
24476,0.24669894650997737
24477,0.24670034140904928
24478,0.24670595344484997
24479,0.24670650491657609
24480,0.2467077376180814
24481,0.246708775682507
24482,0.2467209080604807
24483,0.24674812481213831
24484,0.24675573187800687
24485,0.24676773449792738
24486,0.24678147263180938
24487,0.24678387315579353
24488,0.2467866953934505
24489,0.24678721442566337
24490,0.24692921028525014
24491,0.24693251911560662
24492,0.246939071897293
24493,0.2469403694778249
24494,0.24694135888298052
24495,0.2469448623504168
24496,0.24694531650360296
24497,0.2469457057777626
24498,0.24694920924519886
24499,0.24695109073697025
24500,0.24695378321657407
24501,0.24695864914356885
24502,0.24696215261100513
24503,0.24697045712640958
24504,0.24697143031180857
24505,0.24697392815433256
24506,0.24697412279141234
24507,0.24697529061389112
24508,0.24697833992814122
24509,0.2469818758350908
24510,0.24698696883867866
24511,0.24698703371770525
24512,0.2469930025881522
24513,0.2470346549232278
24514,0.24705223713943564
24515,0.24705428082877345
24516,0.24705697330837728
24517,0.24705723282448366
24518,0.24706401268276307
24519,0.2470672890736062
24520,0.24709067796269457
24521,0.24710274546164168
24522,0.24710313473580126
24523,0.24710417280022684
24524,0.2471078709047429
24525,0.24711377489616326
24526,0.24711432636788933
