n,value
24328,0.24300746620118685
24329,0.24302188270075722
24330,0.24302204468389846
24331,0.24302274661084383
24332,0.2430820864349182
24333,0.24308462417079763
24334,0.24308724289824768
24335,0.2430889707184209
24336,0.24309075253297457
24337,0.24309194040934368
24338,0.24309450514241326
24339,0.24309504508621738
24340,0.2431046560859309
24341,0.24311685881590428
24342,0.24311793870351261
24343,0.2431237970937875
24344,0.24313799761583632
24345,0.243152576098548
24346,0.24316315899710905
24347,0.2431640769015761
24348,0.24317136614293194
24349,0.2431751727467511
24350,0.24317619863997897
24351,0.24317924932247237
24352,0.2431851347099374
24353,0.24318969723508235
24354,0.243193962791135
24355,0.24319768840338354
24356,0.24320065809430627
24357,0.2432035737908486
24358,0.24321874621174475
24359,0.2432198800937335
24360,0.2432540045421547
24361,0.243286563153544
24362,0.24329641712796948
24363,0.2432969570717736
24364,0.243301978549152
24365,0.24330281546204843
24366,0.24330286945642884
24367,0.24330556917544952
24368,0.2433064870799165
24369,0.2433101586977847
24370,0.24331504518921213
24371,0.24331617907120082
24372,0.24332603304562625
24373,0.24332978565506494
24374,0.2433589426204882
24375,0.24338604779945575
24376,0.2433868037207815
24377,0.24339490287784346
24378,0.24339617174578318
24379,0.24339657670363626
24380,0.2434031910152369
24381,0.24340462186631787
24382,0.2434111821835381
24383,0.2434203342310182
24384,0.2434338328261215
24385,0.2434351016940612
24386,0.2434531493157144
24387,0.2434540672201814
24388,0.24345417520894222
24389,0.24345684793077269
24390,0.24346910465512647
24391,0.24347004955678372
24392,0.24348470903106598
24393,0.24348751673884747
24394,0.2434904324353898
24395,0.2434917283005197
24396,0.2434929161768888
24397,0.24349310515722025
24398,0.24350241918784157
24399,0.24351262412573968
24400,0.24351348803582631
24401,0.24353501829501614
24402,0.24354767997722307
24403,0.2435518375445149
24404,0.2435559141202361
24405,0.2435629333896899
24406,0.2435669829682209
24407,0.24357346229387053
24408,0.24357559507189683
24409,0.2435794826672866
24410,0.24357959065604742
24411,0.24358833774567437
24412,0.24359559998983996
24413,0.24359597795050283
24414,0.24360056747283795
24415,0.2436188175734176
24416,0.24361946550598254
24417,0.24362051839640061
24418,0.24362597182882237
24419,0.24362645777824607
24420,0.24363677070490505
24421,0.24364918941240013
24422,0.24365005332248676
24423,0.24365288802745846
24424,0.24365356295721366
24425,0.24365383292911577
24426,0.24366266101031334
24427,0.2436714620943207
24428,0.24369727140815825
24429,0.24371147193020695
24430,0.24372248678381128
24431,0.24374127682819516
24432,0.2437417087832385
24433,0.24376400846234925
24434,0.2437717566559386
24435,0.24378088170622847
24436,0.24378476930161824
24437,0.24378560621451467
24438,0.24378911584924157
24439,0.24379362438000607
24440,0.2437944072985221
24441,0.24379540619455975
24442,0.243798699851765
24443,0.24390026328132258
24444,0.24390104619983857
24445,0.24390223407620767
24446,0.24390439385142418
24447,0.24390487980084793
24448,0.24391509823734117
24449,0.24391531421486282
24450,0.24391693404627526
24451,0.24392400731010935
24452,0.24392597810499445
24453,0.24392781391392843
24454,0.24393062162170992
24455,0.24393191748683984
24456,0.2439362370372729
24457,0.2439404755961354
24458,0.2439466039583123
24459,0.24394714390211641
24460,0.2439510314975062
24461,0.243952057390734
24462,0.24397079344073735
24463,0.24397478902488795
24464,0.24397686780853386
24465,0.24402368093635227
24466,0.2440249768014822
24467,0.24402651564132397
24468,0.2440284054446384
24469,0.2440299712816704
24470,0.2440380029457569
24471,0.24405079961391488
24472,0.24405735993113506
24473,0.2440587367878356
24474,0.24406500013596352
24475,0.2440665659729955
24476,0.24407320728178636
24477,0.24408567998366185
24478,0.2440859499555639
24479,0.2440932391969197
24480,0.24409736976702132
24481,0.24409861163777083
24482,0.2441031471657256
24483,0.24410425405052408
24484,0.24411100334807576
24485,0.2441136220755258
24486,0.24412239616234296
24487,0.2441254198476461
24488,0.244136758667533
24489,0.2441447498358342
24490,0.24414483082740487
24491,0.24414923136940855
24492,0.24415079720644048
24493,0.24415287599008642
24494,0.24416140710219172
24495,0.2441770384753214
24496,0.24418943018562628
24497,0.24419887920219863
24498,0.24421091994903077
24499,0.2442150775163226
24500,0.244216697347735
24501,0.2442181012016258
24502,0.24422020698246194
24503,0.24422360862842796
24504,0.24423370557756519
24505,0.24424315459413748
24506,0.24424401850422406
24507,0.24425047083268342
24508,0.24425827302065314
24509,0.24426472534911253
24510,0.2442690448995456
24511,0.2442848382558165
24512,0.24428845587930423
24513,0.24429058865733058
24514,0.2454301940503352
24515,0.24543292076654608
24516,0.24543832020458736
24517,0.24543999403038017
24518,0.24544714828578493
24519,0.24544771522677925
24520,0.24545225075473395
24521,0.24549814597808525
24522,0.2455016556128122
24523,0.245504895275637
24524,0.2455061911407669
24525,0.24550651510704943
24526,0.24552071562909814
24527,0.24552157953918477
24528,0.2455222274717497
24529,0.24552290240150484
24530,0.24552414427225436
24531,0.2455313795192298
24532,0.24553407923825046
24533,0.24553456518767416
24534,0.24555656789769262
24535,0.24555915962795247
24536,0.24556720479063407
24537,0.24556774473443818
24538,0.24557417006570734
24539,0.24558553588278434
24540,0.24571609429462385
24541,0.2457208727972904
24542,0.24572224965399095
24543,0.24572805404988537
24544,0.24573186065370453
24545,0.24573275156098137
24546,0.24573326450759533
24547,0.2457364501760397
24548,0.24573939286977223
24549,0.24574398239210735
24550,0.24574436035277022
24551,0.24574765400997542
24552,0.24575181157726725
24553,0.24575950577647615
24554,0.24576063965846484
24555,0.24577154652330824
24556,0.2457924558471233
24557,0.24580595444222667
24558,0.24580714231859577
24559,0.24581426957681038
24560,0.24581513348689701
24561,0.24583170976168392
24562,0.2458321417167272
24563,0.2458331136155746
24564,0.24583424749756325
24565,0.24583427449475345
24566,0.24583557035988343
24567,0.24584102379230519
24568,0.24584148274453868
24569,0.24584321056471195
24570,0.2458509587583013
24571,0.24585176867400746
24572,0.24585182266838787
24573,0.24585490034807142
24574,0.24586407939274166
24575,0.24586537525787158
24576,0.2458664011510995
24577,0.245866725117382
24578,0.24586691409771344
24579,0.2459082737931101
24580,0.24594633983130154
24581,0.24594936351660468
24582,0.24595168527496247
24583,0.2459547089602656
24584,0.24596000040954613
24585,0.24596299709765912
24586,0.2459707452912484
24587,0.24597282407489432
24588,0.24597541580515417
24589,0.24597571277424649
24590,0.2459772786112784
24591,0.24597738660003923
24592,0.245978925439881
24593,0.24598319099593366
24594,0.24598367694535736
24595,0.24598535077115016
24596,0.24598545875991099
24597,0.24599434083548896
24598,0.24600762345307056
24599,0.24601720745559394
24600,0.24602298485429816
24601,0.24602406474190644
24602,0.24602757437663328
24603,0.24602941018556737
24604,0.24603162395516429
24605,0.2460413429436387
24606,0.24605953904983793
24607,0.24606056494306575
24608,0.24606264372671166
24609,0.24606302168737454
24610,0.246071309824768
24611,0.24607276767303915
24612,0.24607330761684337
24613,0.2460774921813254
24614,0.24607965195654197
24615,0.24608065085257963
24616,0.2460816767458075
24617,0.2460882100658375
24618,0.24608837204897874
24619,0.24609649820323093
24620,0.24610106072837584
24621,0.24612012074466177
24622,0.24612552018270312
24623,0.2461275449719686
24624,0.24612840888205523
24625,0.24612981273594597
24626,0.24613046066851096
24627,0.2461356441290306
24628,0.24614158351087612
24629,0.24614779286462368
24630,0.24615030360331291
24631,0.24615494712002844
24632,0.24616007658616768
24633,0.2461602115721187
24634,0.2461755189789659
24635,0.24623075523012877
24636,0.24623615466817006
24637,0.24623977229165772
24638,0.24624419983085166
24639,0.2462517320469193
24640,0.24625723947372147
24641,0.24626042514216587
24642,0.2462771094057136
24643,0.24627967413878324
24644,0.24628043006010905
24645,0.24628075402639152
24646,0.2462939286552124
24647,0.2462939556524026
24648,0.24630170384599195
24649,0.24630218979541577
24650,0.24630370163806728
24651,0.2463101809637169
24652,0.24631190878389012
24653,0.24631244872769434
24654,0.2463139605703459
24655,0.2463143925253892
24656,0.246323895536342
24657,0.24632529939023282
24658,0.2464858786775822
24659,0.24649654256771386
24660,0.24649829738507728
24661,0.24650456073320526
24662,0.24650558662643313
24663,0.24650979818810537
24664,0.24651665547441792
24665,0.24652032709228605
24666,0.24652569953313713
24667,0.246534433124169
24668,0.24654782373051154
24669,0.24654874163497853
24670,0.24657044737590472
24671,0.2465827041002585
24672,0.24658340602720386
24673,0.24659031730789677
24674,0.24659177515616792
24675,0.2465928550437762
24676,0.246598956408763
24677,0.24662054066233324
24678,0.24662480621838595
24679,0.246635524102898
24680,0.24663644200736504
24681,0.24664062657184707
24682,0.24665563700960194
24683,0.24665963259375254
24684,0.24665965959094274
24685,0.24666025352912727
24686,0.24667628986011
24687,0.24667731575333787
24688,0.2466847399806447
24689,0.24668538791320962
24690,0.24669300112084788
24691,0.24669381103655405
24692,0.24670957739563468
24693,0.2467160297240941
24694,0.24671970134196222
24695,0.24676424670580335
24696,0.24677226487129472
24697,0.24677347974485397
24698,0.24677817725594992
24699,0.2467873563006202
24700,0.2467880582275656
24701,0.24678994803088006
24702,0.24679091992972746
24703,0.24679988299687608
24704,0.24680317665408127
24705,0.2468044725192112
24706,0.2468050124630153
24707,0.246805498412439
24708,0.24680997994601336
24709,0.24682790608031055
24710,0.24683686914745925
24711,0.24684162065293563
24712,0.24684558923989602
24713,0.24684774901511258
24714,0.24686124761021594
24715,0.24687895776699154
24716,0.24688106354782763
24717,0.2468858690476844
24718,0.24689483211483298
24719,0.24691389213111892
24720,0.2469364617821317
24721,0.24694807057392065
24722,0.24694906946995832
24723,0.24694928544747996
24724,0.24695122924517487
24725,0.24695390196700534
24726,0.24695392896419555
24727,0.24695741160173224
24728,0.24695930140504668
24729,0.24696569973912566
24730,0.24697244903667728
24731,0.24697671459272993
24732,0.24698281595771662
24733,0.24699021318783324
24734,0.24699283191528323
24735,0.24699563962306473
24736,0.24699747543199876
24737,0.24699779939828123
24738,0.24699801537580288
24739,0.24705616732350807
24740,0.24706000092451744
24741,0.24706067585427258
24742,0.24706229568568497
24743,0.24706729016587323
24744,0.24706769512372637
24745,0.2470690179860465
24746,0.24707131274721408
24747,0.247072338640442
24748,0.2470929104993795
24749,0.24711807188065213
24750,0.24711871981321706
24751,0.24712069060810213
24752,0.2471408035148061
24753,0.2471441241692015
24754,0.24714423215796233
24755,0.24714606796689642
24756,0.24714717485169485
24757,0.24715489604809393
24758,0.2471608894243198
24759,0.24717913952489956
24760,0.24718043539002948
24761,0.24718200122706147
24762,0.2471833510865718
24763,0.2471837830416151
24764,0.24718394502475632
24765,0.24722055321467656
24766,0.2472226050011323
24767,0.24722341491683858
24768,0.2472249807538705
24769,0.2472448506858626
24770,0.2472476853908343
24771,0.2472493052222467
24772,0.24725016913233328
24773,0.24725419171367408
24774,0.24725583854227673
24775,0.2472566214607927
24776,0.2472615889437907
24777,0.24733026979567652
24778,0.2473334824613111
24779,0.24734017776448236
24780,0.24734357941044838
24781,0.2473470080536046
24782,0.24742427401197614
24783,0.24742556987710607
24784,0.24743960841601353
24785,0.24745073125837874
24786,0.24745148717970455
24787,0.24745766953626191
24788,0.24745934336205477
24789,0.24746109817941822
24790,0.24746228605578732
24791,0.24746277200521102
24792,0.2474640138759606
24793,0.2474736788700546
24794,0.24747481275204328
24795,0.24748550363936508
24796,0.24748836534152702
24797,0.2474934138160957
24798,0.24749449370370397
24799,0.24749962316984325
24800,0.24750340277647215
24801,0.24750710139153048
24802,0.24752419061293135
24803,0.24752435259607258
24804,0.24752505452301793
24805,0.24752589143591436
24806,0.2475370142782795
24807,0.24754063190176728
24808,0.2475428456713642
24809,0.2475491630138726
24810,0.24754954097453552
24811,0.247570760766038
24812,0.2475716246761246
24813,0.24757486433894943
24814,0.24758625715321664
24815,0.24758795797619965
24816,0.24758946981885124
24817,0.24759767696467408
24818,0.2476050471976005
24819,0.24761697995567183
24820,0.24761865378146464
24821,0.24762048959039867
24822,0.24762318930941934
24823,0.24762494412678276
24824,0.24763042455639472
24825,0.24763161243276377
24826,0.24763193639904624
24827,0.2476350680731102
24828,0.24764662287051864
24829,0.24764905261763726
24830,0.24765291321583682
24831,0.247678277076036
24832,0.24769307153626927
24833,0.24769965885067965
24834,0.24770311449102614
24835,0.24770397840111275
24836,0.24770559823252514
24837,0.2477086759122087
24838,0.24771026874643087
24839,0.24771097067337627
24840,0.24774968464413266
24841,0.24775200640249045
24842,0.24776123944154121
24843,0.24777463004788375
24844,0.2477767898231003
24845,0.24777700580062195
24846,0.24778278319932617
24847,0.24779055839010566
24848,0.24779174626647477
24849,0.24779212422713764
24850,0.24783504975956633
24851,0.24783510375394674
24852,0.24783596766403337
24853,0.2478378034729674
24854,0.24784069217231952
24855,0.24784206902902006
24856,0.24788939510345237
24857,0.24799284833632446
24858,0.24799409020707397
24859,0.24799603400476883
24860,0.2479968979148554
24861,0.24801063948467061
24862,0.2480107744706217
24863,0.24806217712077527
24864,0.24806374295780725
24865,0.24808166909210455
24866,0.24808255999938136
24867,0.24808535420856775
24868,0.24809335887546402
24869,0.24809508669563723
24870,0.24809738145680477
24871,0.24809829936127176
24872,0.24810032415053723
24873,0.24810855829355027
24874,0.2481087202766915
24875,0.24811066407438642
24876,0.2481169814168948
24877,0.24814473452842728
24878,0.24814873011257782
24879,0.24815172680069075
24880,0.24815269869953815
24881,0.2481936264398915
24882,0.24820939279897225
24883,0.24821074265848264
24884,0.24825701584249682
24885,0.2482654389658413
24886,0.24827089239826305
24887,0.24827359211728373
24888,0.2482758598812611
24889,0.24827607585878275
24890,0.24827901855251527
24891,0.24828498493155093
24892,0.24828995241454893
24893,0.24829097830777674
24894,0.24829983338616454
24895,0.2483104972762962
24896,0.2483298812588646
24897,0.24833317491606985
24898,0.24833717050022044
24899,0.24834208398883809
24900,0.2483478073931619
24901,0.24835196496045372
24902,0.24835320683120324
24903,0.24835517762608836
24904,0.24836079304165135
24905,0.2483657605246494
24906,0.24836716437854015
24907,0.24837097098235925
24908,0.24837237483625
24909,0.2483780982405738
