n,value
13337,0.12372471627721453
13338,0.1237275948465356
13339,0.12372788803415165
13340,0.12373031349533882
13341,0.1237326056894278
13342,0.12373551091216851
13343,0.1237408415960964
13344,0.12376469640667374
13345,0.12376833459845453
13346,0.1237729189866325
13347,0.12377657050512307
13348,0.1237781430568818
13349,0.12377827632397999
13350,0.123788404623443
13351,0.12379027036281777
13352,0.12379059020385345
13353,0.12379476146402706
13354,0.12379721357863392
13355,0.1238080881738468
13356,0.12380907435037344
13357,0.12381083347606966
13358,0.12381877619512222
13359,0.12382304074226452
13360,0.12382474656112147
13361,0.12384329734119053
13362,0.12384497650662778
13363,0.12385353225433203
13364,0.12385819660276891
13365,0.12385942266007231
13366,0.12385960923400983
13367,0.1238612617460275
13368,0.12386440684954496
13369,0.12386474001729046
13370,0.12388126513746693
13371,0.12388590283248423
13372,0.12389693734821498
13373,0.12390114858851801
13374,0.12390448026597294
13375,0.12391279613290045
13376,0.1239185532715426
13377,0.12395164349202499
13378,0.12395906646939457
13379,0.12396251808723789
13380,0.12398181516305683
13381,0.1239934893608589
13382,0.12400646957622334
13383,0.12400870846347305
13384,0.12401001448103537
13385,0.12401188022041014
13386,0.12401307962429393
13387,0.12401857022873967
13388,0.12402171533225716
13389,0.12402315461691772
13390,0.12402985795195705
13391,0.12403332289651021
13392,0.12409030790769933
13393,0.12409835724043046
13394,0.12409851716094829
13395,0.12410016967296596
13396,0.12410779255098285
13397,0.124109258489063
13398,0.1241122969789019
13399,0.12411778758334761
13400,0.12412370464250759
13401,0.12416436443416759
13402,0.12416476423546222
13403,0.1241648975025604
13404,0.12417102778907749
13405,0.124172467073738
13406,0.1241728935284522
13407,0.12417405961556142
13408,0.12418073629718111
13409,0.12419368985912586
13410,0.12419430288777757
13411,0.12420944203013275
13412,0.12421322681572151
13413,0.12422628699134493
13414,0.12422995183654535
13415,0.12424109296595466
13416,0.12425965707273355
13417,0.12426608054686665
13418,0.12433929082726136
13419,0.12433963732171668
13420,0.12435840132914291
13421,0.12436070684994172
13422,0.12436238601537902
13423,0.12436611749412857
13424,0.12437246100800275
13425,0.12437856464110017
13426,0.12438325564295674
13427,0.12438442839342082
13428,0.12438613421227776
13429,0.12439166479685296
13430,0.12440211293735162
13431,0.12462173711518079
13432,0.12464074100338371
13433,0.12464974985922186
13434,0.12465172221227519
13435,0.12466129078992574
13436,0.12466230361987204
13437,0.12466438258660392
13438,0.12469535386022498
13439,0.1247059619212415
13440,0.12471107937781234
13441,0.12471401125397269
13442,0.12472872394161366
13443,0.12473762618377321
13444,0.12473771947074194
13445,0.12474237049246903
13446,0.12474450276604018
13447,0.12474834085846828
13448,0.12475175249618217
13449,0.12489264247239637
13450,0.12489526117087595
13451,0.12490538947033895
13452,0.12490816142598148
13453,0.12490874780121357
13454,0.12491096003504364
13455,0.12491274581415944
13456,0.12491443830630654
13457,0.12491663721342679
13458,0.124917063668141
13459,0.12494345055358409
13460,0.12495805662754651
13461,0.1249622412144299
13462,0.12496587940621069
13463,0.12498544301622606
13464,0.1249934923489572
13465,0.12500466013178613
13466,0.12500633929722338
13467,0.12503102036380953
13468,0.12505708740821692
13469,0.1250580202779043
13470,0.12508163520770488
13471,0.12509056410328412
13472,0.12509390910744886
13473,0.12509556161946653
13474,0.12509673436993066
13475,0.12509812034775192
13476,0.12511078072208065
13477,0.1251113404438931
13478,0.12512293468143626
13479,0.1251254134494627
13480,0.12512674612044467
13481,0.12513495537369362
13482,0.12514578332542214
13483,0.12515541520494436
13484,0.12515661460882818
13485,0.12515975971234564
13486,0.12516782237178656
13487,0.12517178040460303
13488,0.12517699947733618
13489,0.1251936978447403
13490,0.12519756259058804
13491,0.12519862872737367
13492,0.12520625160539056
13493,0.12521254181242547
13494,0.12521693962666597
13495,0.12522728115348608
13496,0.12523222536282919
13497,0.12523473078427527
13498,0.12523808911514983
13499,0.125242806770426
13500,0.12524467250980073
13501,0.12524707131756826
13502,0.12525240200149615
13503,0.1252587188619507
13504,0.1252587988222096
13505,0.12526903373535117
13506,0.1252694601900654
13507,0.12545198280775655
13508,0.12545789986691652
13509,0.12546978729207575
13510,0.12547554443071784
13511,0.12549406855736725
13512,0.12549873290580413
13513,0.1255001721904647
13514,0.12550323733372323
13515,0.1255136188406728
13516,0.12552326737858227
13517,0.12553214296732218
13518,0.12554179150523165
13519,0.12554829493962377
13520,0.12556148838234527
13521,0.12556340742855931
13522,0.12559078049052905
13523,0.12559312599145742
13524,0.1255942720885019
13525,0.12559640436207306
13526,0.1256107439018391
13527,0.1256150351024011
13528,0.12561876658115062
13529,0.12561880656128008
13530,0.12562412391849814
13531,0.1256313203418008
13532,0.1256428346190851
13533,0.12564693924570958
13534,0.12565152363388754
13535,0.1256519234351821
13536,0.12565418897585146
13537,0.1256609056376006
13538,0.12566525014500182
13539,0.1256665295091445
13540,0.12567175357939384
13541,0.1256769243428039
13542,0.12568118888994625
13543,0.1256818818788569
13544,0.1256848137550172
13545,0.12569027770604332
13546,0.12569294304800724
13547,0.12569456224325035
13548,0.1257185503209258
13549,0.1257246273006036
13550,0.12572903844155395
13551,0.12573093083434836
13552,0.12574926838706033
13553,0.12575670469113973
13554,0.12576789912738826
13555,0.12577573523276228
13556,0.12579130082983167
13557,0.12579468581412587
13558,0.1257999898446341
13559,0.12580038964592868
13560,0.12595130130792734
13561,0.1259933070972791
13562,0.12599698526918937
13563,0.12600250252705472
13564,0.12601145807605366
13565,0.12601252421283923
13566,0.12601886772671342
13567,0.12603406017590793
13568,0.12603845799014846
13569,0.1260416030936659
13570,0.12605139822538342
13571,0.1260547832096776
13572,0.1260620329398195
13573,0.12606802995923833
13574,0.12607056203410405
13575,0.12608402201102198
13576,0.1260889528936553
13577,0.12610297259238568
13578,0.1261044918373051
13579,0.1261085431570903
13580,0.12610939606651878
13581,0.12613114525694452
13582,0.12613503665621184
13583,0.12613544978421626
13584,0.12613720890991242
13585,0.12614504501528634
13586,0.12615138852916052
13587,0.12615317430827638
13588,0.12617636278336275
13589,0.1261798810347552
13590,0.12618134697283534
13591,0.1262032827371986
13592,0.126230016117097
13593,0.12623444058475713
13594,0.12623756569820987
13595,0.12624381592511533
13596,0.12626700440020164
13597,0.1262709491063083
13598,0.12627193528283495
13599,0.12627429411047303
13600,0.12632658811980563
13601,0.12633303824735842
13602,0.12633643655836246
13603,0.12633715620069275
13604,0.12634142074783505
13605,0.12635021637631608
13606,0.12635943845951134
13607,0.12636285009722517
13608,0.12636480912356868
13609,0.1263707528361483
13610,0.1263715524387375
13611,0.12637544383800486
13612,0.12638397293228948
13613,0.12640162415944572
13614,0.1264050491238694
13615,0.1264060086469765
13616,0.12641165917194008
13617,0.12641312511002026
13618,0.1264132317236988
13619,0.12641387140577012
13620,0.1264269848882328
13621,0.12645550404724706
13622,0.12645912891231806
13623,0.12645928883283594
13624,0.1264637133004961
13625,0.12646435298256742
13626,0.1264728420967226
13627,0.12647454791557955
13628,0.12647753309857918
13629,0.12648848765405102
13630,0.1264902867598767
13631,0.1264934585168138
13632,0.12649399158520655
13633,0.1265148345593646
13634,0.1265273949833697
13635,0.12652782143808394
13636,0.1265327789741369
13637,0.12654285396676063
13638,0.12655857948434796
13639,0.12656015203610668
13640,0.12659698706204844
13641,0.1266025309733335
13642,0.12660386364431547
13643,0.12660551615633314
13644,0.1266122594715019
13645,0.12661465827926943
13646,0.126616537345354
13647,0.12661818985737167
13648,0.12663055704408438
13649,0.12664099852122812
13650,0.12664720876800412
13651,0.12665701722643144
13652,0.12666879803791212
13653,0.12667498163126847
13654,0.12669417209340886
13655,0.12672543655464594
13656,0.12673668429773374
13657,0.12674825188185726
13658,0.12675752727189185
13659,0.12676075233566822
13660,0.1267643772007392
13661,0.12677702424835813
13662,0.12678339441565195
13663,0.12678877840641914
13664,0.126795148573713
13665,0.12679638795772624
13666,0.12679644126456552
13667,0.12680289139211826
13668,0.12680302465921645
13669,0.1268081954226265
13670,0.12681877683022338
13671,0.12681941651229475
13672,0.12683045102802548
13673,0.1268339093092237
13674,0.12684209190905302
13675,0.12690510059308077
13676,0.12690629999696454
13677,0.12692199886113217
13678,0.12692381129366767
13679,0.12692740950531897
13680,0.1269336464055146
13681,0.12693439270126458
13682,0.12693617848038044
13683,0.12694153581772802
13684,0.12695182403770885
13685,0.1269547026070299
13686,0.12695758117635092
13687,0.12696133930852005
13688,0.12697021489726
13689,0.1270065435082286
13690,0.12702296201472651
13691,0.1270318642568861
13692,0.12703938052122446
13693,0.12704081980588497
13694,0.12704599056929503
13695,0.1270478563086698
13696,0.12705254731052634
13697,0.1270548928114546
13698,0.12706278222366785
13699,0.1270732303641665
13700,0.12707648208136257
13701,0.12709753828287784
13702,0.12710105653427028
13703,0.12711371690859907
13704,0.12711491631248284
13705,0.12711571591507198
13706,0.12712488469142796
13707,0.12712762999365085
13708,0.12712829632914185
13709,0.1271343999622393
13710,0.1271525775944334
13711,0.12716134656949482
13712,0.12716403190152348
13713,0.12716789664737121
13714,0.12717098844404934
13715,0.12717829148103055
13716,0.1271795441917536
13717,0.1271900989459308
13718,0.12720038716591164
13719,0.1272041719515004
13720,0.1272049182472503
13721,0.12720619761139298
13722,0.12720835653838378
13723,0.12721038219827638
13724,0.1272152731007802
13725,0.12722076370522592
13726,0.1272345701765992
13727,0.12723878141690223
13728,0.12725381394557886
13729,0.12730493520444736
13730,0.12732828360005152
13731,0.1273351068754793
13732,0.12735120554094156
13733,0.12735714925352115
13734,0.12736429236998453
13735,0.12736439898366309
13736,0.12736593155529236
13737,0.12736851693699736
13738,0.1273705692503096
13739,0.12737184861445222
13740,0.12740452570693023
13741,0.12740993635111703
13742,0.12741062934002767
13743,0.12741356121618796
13744,0.12743232522361414
13745,0.12743336470698008
13746,0.12743405769589067
13747,0.1274414140397111
13748,0.12745724617097698
13749,0.1274610309565658
13750,0.1274667880952079
13751,0.127485712023152
13752,0.1274922687643833
13753,0.1275053289400066
13754,0.1275079409751313
13755,0.12751224550240306
13756,0.1275167232769025
13757,0.1275202148748753
13758,0.12752623854771383
13759,0.1275278910597315
13760,0.12753332835733794
13761,0.12753471433515917
13762,0.1275372464100249
13763,0.12754814765865746
13764,0.1275791722391178
13765,0.12758674181029533
13766,0.12759801620680283
13767,0.127598522621776
13768,0.1276098236717031
13769,0.12763434481777142
13770,0.12763962219486003
13771,0.1276400486495743
13772,0.12765774652021494
13773,0.12765929241855403
13774,0.1276605717826967
13775,0.12766986049944107
13776,0.12767012703363745
13777,0.12767201942643186
13778,0.12767241922772646
13779,0.12767323215702545
13780,0.1277139052753953
13781,0.127718436356734
13782,0.12777381883106737
13783,0.12777520480888865
13784,0.12779566130846196
13785,0.1277962343569842
13786,0.12782096873040963
13787,0.1278272322840249
13788,0.1278286715686854
13789,0.12783728062322894
13790,0.12786798536265362
13791,0.12786899819259992
13792,0.12789032092831146
13793,0.12789173355955233
13794,0.12789378587286457
13795,0.12789972958544418
13796,0.12791065748749644
13797,0.1279120501286726
13798,0.1279253501850727
13799,0.12792857524884907
13800,0.1279435078272021
13801,0.12794513368580013
13802,0.12794745253330875
13803,0.12794969142055845
13804,0.12795086417102264
13805,0.12795251668304028
13806,0.1279554752126202
13807,0.12796165880597657
13808,0.12796429749452087
13809,0.12796464398897617
13810,0.1279756518512873
13811,0.12797914344926004
13812,0.12797922340951895
13813,0.12799318980141006
13814,0.12799489562026695
13815,0.12800827563692602
13816,0.1280096616147473
13817,0.12802224202881715
13818,0.1280297049863162
13819,0.12803183725988734
13820,0.12803447594843168
13821,0.1280430050427163
13822,0.12805457262683984
13823,0.12805835741242866
13824,0.12806214219801748
13825,0.12806312837454414
13826,0.12806873891937826
13827,0.1280953923390177
13828,0.1281039747401416
13829,0.12810528075770392
13830,0.1281082392872839
13831,0.12810847916806065
13832,0.12811606206594808
13833,0.1281202999596708
13834,0.12812365829054542
13835,0.12813669181274914
13836,0.12813706496062413
13837,0.12815724159929123
13838,0.12816110634513897
13839,0.128162065868246
13840,0.12816590396067407
13841,0.12818035011411866
13842,0.12820679030640103
13843,0.1282267270642914
13844,0.12822694029164855
13845,0.1282316846003444
13846,0.12823920086468266
13847,0.12824418505415525
13848,0.12824434497467307
13849,0.1282523143471453
13850,0.12825471315491282
13851,0.12825561937118055
13852,0.12825564602460018
13853,0.12825679212164467
13854,0.12826073682775133
13855,0.12826628073903637
13856,0.12831569617904795
13857,0.12832550463747525
13858,0.12832924944293458
13859,0.1283309286083719
13860,0.12833163492399233
13861,0.12834099027428578
13862,0.1283537772523578
13863,0.1283541504002328
13864,0.12835510992333982
13865,0.12836222638638353
13866,0.1283632791964593
13867,0.12837012912530665
13868,0.1283744203258686
13869,0.12837708566783257
13870,0.12838518830740298
13871,0.12838894643957213
13872,0.12838915966692924
13873,0.1283964360504908
13874,0.12839940790678062
13875,0.12840175340770893
13876,0.12847643129202252
13877,0.12848698604619974
13878,0.12851561181889243
13879,0.12851633146122268
13880,0.12851717104394134
13881,0.12852095582953016
13882,0.12852723270985525
13883,0.12853203032539035
13884,0.1285331497690152
13885,0.12854066603335346
13886,0.1285428516137639
13887,0.1286097483653815
13888,0.12861747785707697
13889,0.12861913036909464
13890,0.1286451174532431
13891,0.12865684495788446
13892,0.12867400976013235
13893,0.12867822100043538
13894,0.1286884026067376
13895,0.12869325352911196
13896,0.12870007680453968
13897,0.12870436800510163
13898,0.12870548744872648
13899,0.1287144963045646
13900,0.128728809190911
13901,0.12872883584433065
13902,0.12873272724359802
13903,0.12873432644877641
13904,0.1287458407260607
13905,0.12874658702181058
13906,0.12874967881848876
13907,0.12875101148947077
13908,0.12875111810314932
13909,0.12875213093309562
13910,0.12875807464567524
13911,0.1287601536124071
13912,0.12876117976906323
