n,value
3976,0.37107487772418707
3977,0.3711364708188178
3978,0.3712235766164525
3979,0.37128516970835423
3980,0.3713722755037149
3981,0.37143386859561667
3982,0.37158256748333374
3983,0.37166967327823935
3984,0.371731266370596
3985,0.37179285946431695
3986,0.37185445255621874
3987,0.37191604564812053
3988,0.37200315144484547
3989,0.37206474453765687
3990,0.37215185033438175
3991,0.37221344342628354
3992,0.3722750365200046
3993,0.3724237354095409
3994,0.37257243429725795
3995,0.37263402739097895
3996,0.37278272628051534
3997,0.3728698320776951
3998,0.372931425169597
3999,0.3729930182614988
4000,0.37308012405731406
4001,0.37314171715103506
4002,0.37322882294685034
4003,0.37329041604057134
4004,0.3734391149301076
4005,0.373526220727742
4006,0.37358781381983563
4007,0.37373651271028174
4008,0.3738236185074615
4009,0.37391072430555083
4010,0.37405942319508717
4011,0.37420812208462345
4012,0.37429522788134845
4013,0.3744439267708847
4014,0.37453103256624515
4015,0.37467973145669115
4016,0.374741324548593
4017,0.3748029176404948
4018,0.3748900234381293
4019,0.3749771292330349
4020,0.3751258281225714
4021,0.37527452701028846
4022,0.37533612010355466
4023,0.37539771319545645
4024,0.37545930628917745
4025,0.37554641208544753
4026,0.37560800517916865
4027,0.37569511097589353
4028,0.37578221677170875
4029,0.3758693225693433
4030,0.3759309156621548
4031,0.3759925087545114
4032,0.37614120764404774
4033,0.376289906533584
4034,0.3763770123289445
4035,0.37643860542084623
4036,0.37652571121848094
4037,0.3766128170152058
4038,0.3766999228105876
4039,0.37678702860913177
4040,0.37684862170217054
4041,0.3769357274970762
4042,0.3770844263866126
4043,0.3771460194785144
4044,0.37720761257223545
4045,0.3773563114617718
4046,0.3774179045554929
4047,0.3775050103513082
4048,0.37756660344366477
4049,0.3777153023332013
4050,0.3778640012245569
4051,0.3779255943160038
4052,0.3780742932055401
4053,0.3781358862983515
4054,0.37819747939207254
4055,0.3783461782816089
4056,0.37840777137351056
4057,0.37855647026213723
4058,0.37870516915167357
4059,0.3788538680412099
4060,0.37900256693074624
4061,0.3790896727270163
4062,0.3792383716165527
4063,0.379387070506089
4064,0.37944866359935525
4065,0.37951025669193905
4066,0.37959736248798176
4067,0.37974606137751826
4068,0.37989476026614494
4069,0.37995635335895633
4070,0.38001794645131287
4071,0.38016664534175876
4072,0.38031534423038543
4073,0.38046404311992177
4074,0.3806127420103677
4075,0.38067433510408877
4076,0.3807359281978098
4077,0.38082303399407985
4078,0.38088462708598164
4079,0.38094622017833824
4080,0.3810949190696936
4081,0.38115651216159535
4082,0.38121810525349714
4083,0.3812796983472182
4084,0.38134129144002965
4085,0.38148999032956593
4086,0.38155158342237755
4087,0.3816386892194436
4088,0.38172579501582743
4089,0.38178738810954843
4090,0.3818744939049089
4091,0.3819360869977203
4092,0.3819976800914413
4093,0.3821463789809777
4094,0.3822334847786122
4095,0.3822950778723334
4096,0.3823566709651448
4097,0.3825053698565004
4098,0.38256696295022147
4099,0.38262855604212326
4100,0.38269014913493465
4101,0.38275174222865577
4102,0.3829004411181922
4103,0.3829875469158267
4104,0.383136245805363
4105,0.383284944695809
4106,0.3834336435853454
4107,0.3835823424748816
4108,0.3836694482706969
4109,0.3837565540674218
4110,0.3838181471602332
4111,0.383879740252135
4112,0.3839413333449464
4113,0.3840029264386674
4114,0.38415162532638447
4115,0.3842132184201056
4116,0.3842748115135992
4117,0.384336404605501
4118,0.3844851034950373
4119,0.3845722092913074
4120,0.3846593150871227
4121,0.3847464208847572
4122,0.3848951197742936
4123,0.38504381866292026
4124,0.3851925175524566
4125,0.38527962334918125
4126,0.38542832223871754
4127,0.3855154280345328
4128,0.38560253383125764
4129,0.3856896396270729
4130,0.3857767454219785
4131,0.38592544430969555
4132,0.38607414319923195
4133,0.38616124899481985
4134,0.38622284208581203
4135,0.3863715409753483
4136,0.3865202398648846
4137,0.3866073456606999
4138,0.3866689387544209
4139,0.3867305318490514
4140,0.3868792307385877
4141,0.3870279296263048
4142,0.3871766285158411
4143,0.38732532740537745
4144,0.3874740262949138
4145,0.3875611320924915
4146,0.38764823788830677
4147,0.3877098309816867
4148,0.3877714240754075
4149,0.38783301716821894
4150,0.38798171605775533
4151,0.38813041494729167
4152,0.3881920080410127
4153,0.38834070692963946
4154,0.3884894058191758
4155,0.3885509989117598
4156,0.3886125920036616
4157,0.3886741850973826
4158,0.3887357781883748
4159,0.38879737128027647
4160,0.3888589643730879
4161,0.3890076632626243
4162,0.3890692563563454
4163,0.38915636215409366
4164,0.38930506104362994
4165,0.3894537599313469
4166,0.38960245882088324
4167,0.3896895646166985
4168,0.38975115770996477
4169,0.3898998565995011
4170,0.3899614496914029
4171,0.39002304278330463
4172,0.3900846358752062
4173,0.39014622897074647
4174,0.39029492786028264
4175,0.39038203365648166
4176,0.39044362674929306
4177,0.3905052198430141
4178,0.3905668129349158
4179,0.39062840602681764
4180,0.39068999911906055
4181,0.3907515922109623
4182,0.390813185305593
4183,0.39087477839885915
4184,0.3910234772883955
4185,0.3911105830869397
4186,0.39119768888457435
4187,0.39125928197829535
4188,0.39132087507019714
4189,0.3914695739597335
4190,0.39155667975463915
4191,0.39161827284790535
4192,0.3917669717374417
4193,0.3918285648302531
4194,0.3918901579221548
4195,0.39203885681169115
4196,0.39210044990393406
4197,0.39216204299720026
4198,0.3923107418867366
4199,0.3923723349802302
4200,0.3925210338697666
4201,0.3926697327602126
4202,0.392756838556028
4203,0.39281843165065866
4204,0.39288002474437966
4205,0.39294161783719106
4206,0.39300321092909263
4207,0.3931519098186289
4208,0.3932390156135346
4209,0.3933877145039806
4210,0.39353641339169765
4211,0.3935980064854187
4212,0.39368511228168884
4213,0.3937722180765945
4214,0.39383381116849625
4215,0.39398251005985185
4216,0.39406961585657674
4217,0.3942183147452035
4218,0.3943054205428381
4219,0.3943670136374686
4220,0.3944286067311896
4221,0.3945773056207259
4222,0.3946388987135373
4223,0.3947875976030737
4224,0.3948491906967949
4225,0.394997889584512
4226,0.3950594826764138
4227,0.39512107576831557
4228,0.3951826688614681
4229,0.3952442619549617
4230,0.39533136775168665
4231,0.39539296084516606
4232,0.39554165973379296
4233,0.3956032528275142
4234,0.395664845919416
4235,0.39572643901131777
4236,0.3957880321040157
4237,0.39584962519819145
4238,0.39591121829145764
4239,0.39605991718099404
4240,0.396147022977719
4241,0.39620861606962066
4242,0.39627020916334166
4243,0.39641890805196833
4244,0.39648050114387023
4245,0.39654209423577197
4246,0.39669079312348904
4247,0.39677789892157844
4248,0.39686500471830344
4249,0.3970137036078398
4250,0.3971008094054743
4251,0.3972495082931914
4252,0.3973982071827277
4253,0.39748531297990736
4254,0.3975469060727188
4255,0.39760849916598506
4256,0.3977571980573406
4257,0.3979058969486961
4258,0.39799300274587585
4259,0.39814170163541224
4260,0.3982904005249486
4261,0.39843909941448485
4262,0.3985877983040212
4263,0.39864939139683264
4264,0.3987980902863689
4265,0.398946789174086
4266,0.3990338949717205
4267,0.3990954880636223
4268,0.39918259385898275
4269,0.39933129274942886
4270,0.399418398545244
4271,0.3994799916362361
4272,0.3995415847290475
4273,0.39969028361858383
4274,0.39975187671230494
4275,0.3999005756018412
4276,0.3999621686946526
4277,0.4000237617870092
4278,0.4000853548807303
4279,0.40014694797445133
4280,0.4002085410663532
4281,0.40027013415939194
4282,0.40033172725038424
4283,0.4004804261399205
4284,0.4006291250276375
4285,0.4007778239171738
4286,0.40083941700941667
4287,0.400988115898953
4288,0.4010752216956778
4289,0.40116232749240266
4290,0.40131102638193894
4291,0.40137261947656966
4292,0.4014342125702908
4293,0.4015213183661061
4294,0.401582911459827
4295,0.40173161034754407
4296,0.40179320343944586
4297,0.40185479653248496
4298,0.40194190232830024
4299,0.40200349542020214
4300,0.40206508851346817
4301,0.40215219431098903
4302,0.4023008931987062
4303,0.4023879989954311
4304,0.4024495920891521
4305,0.40251118518287315
4306,0.40265988407422876
4307,0.4027214771661305
4308,0.4028701760574862
4309,0.402931769149388
4310,0.40308046803710507
4311,0.40314206112900663
4312,0.40320365422363713
4313,0.40329076002093056
4314,0.4033523531128323
4315,0.4034139462056437
4316,0.40350105200282343
4317,0.40356264509563483
4318,0.4037113439842615
4319,0.40377293707712975
4320,0.40383453016994114
4321,0.4039832290576582
4322,0.40404482215137927
4323,0.40410641524328106
4324,0.40416800833700206
4325,0.40422960142981346
4326,0.40431670722517393
4327,0.4044038130232635
4328,0.4045525119127999
4329,0.4046141050053839
4330,0.404675698099105
4331,0.40473729119191615
4332,0.4047988842842728
4333,0.40488599008054293
4334,0.40497309587749525
4335,0.40503468896939715
4336,0.40509628206129894
4337,0.40518338785893343
4338,0.4053320867484697
4339,0.4054191925433755
4340,0.4055678914320021
4341,0.4056294845239039
4342,0.4057165903215385
4343,0.4057781834152596
4344,0.40586528921062015
4345,0.40595239500598057
4346,0.40610109389551685
4347,0.4061881996936062
4348,0.40633689858314254
4349,0.4063984916768636
4350,0.40654719056639993
4351,0.40663429636392084
4352,0.40669588945673224
4353,0.4068445883453589
4354,0.40693169414003716
4355,0.4069932872337582
4356,0.40705488032566
4357,0.4072035792142867
4358,0.40735227810382296
4359,0.40741387119572475
4360,0.4075009769924495
4361,0.4075625700843513
4362,0.40764967588153106
4363,0.40771126897343263
4364,0.40785996786296896
4365,0.4079470736601487
4366,0.4080957725496851
4367,0.408182878345955
4368,0.4082699841408607
4369,0.40835708993576625
4370,0.40850578882530264
4371,0.4086544877148389
4372,0.40874159351110906
4373,0.40889029240246466
4374,0.409038991292001
4375,0.40918769018153717
4376,0.40927479597735245
4377,0.40942349486779855
4378,0.40951060066395495
4379,0.409572193757676
4380,0.409633786851397
4381,0.40972089264812195
4382,0.409869591535839
4383,0.40993118462865064
4384,0.4100798835181869
4385,0.4101414766100887
4386,0.410228582405904
4387,0.4102901754996251
4388,0.4104388743891614
4389,0.41058757327869777
4390,0.41064916637150917
4391,0.4107107594643206
4392,0.4107723525580416
4393,0.4108339456517627
4394,0.41089553874548373
4395,0.41095713183897736
4396,0.41101872493087926
4397,0.4111674238204156
4398,0.41122901691413666
4399,0.41129061000649325
4400,0.4113522030983951
4401,0.41150090198702177
4402,0.41156249507983317
4403,0.4116240881744638
4404,0.41168568126727517
4405,0.41183438015681145
4406,0.4118959732478037
4407,0.41204467213734003
4408,0.41219337102687637
4409,0.41234206991641265
4410,0.41240366300831444
4411,0.4124652561011259
4412,0.4126139549906622
4413,0.412675548082564
4414,0.41273714117628507
4415,0.4127987342690965
4416,0.4128603273609981
4417,0.41292192045403675
4418,0.4130706193426634
4419,0.4131322124354748
4420,0.4132809113268304
4421,0.4133425044178226
4422,0.41340409750972434
4423,0.41346569060253574
4424,0.4135272836962568
4425,0.41358887678906797
4426,0.4136759825867026
4427,0.41382468147532925
4428,0.41388627456905014
4429,0.4140349734585864
4430,0.4140965665523074
4431,0.4141836723472131
4432,0.4142452654386601
4433,0.41430685853238114
4434,0.4144555574219175
4435,0.41460425631145376
4436,0.4146658494047201
4437,0.41472744249753163
4438,0.41481454829471137
4439,0.41487614138843243
4440,0.4149632471842476
4441,0.4150248402779686
4442,0.4151119460737839
4443,0.4151735391660837
4444,0.41532223805561996
4445,0.41538383114934085
4446,0.41544542424124264
4447,0.41553253003887725
4448,0.4155941231335079
4449,0.4156557162254095
4450,0.4158044151149458
4451,0.4159531140044821
4452,0.4161018128940184
4453,0.4161889186916529
4454,0.4163376175811892
4455,0.4164247233770045
4456,0.4164863164689062
4457,0.41657342226381183
4458,0.4166350153561685
4459,0.4166966084480702
4460,0.4168453073376066
4461,0.4169940062271429
4462,0.4170555993199543
4463,0.41711719241458495
4464,0.4172042982126744
4465,0.4173529971022108
4466,0.41750169599174713
4467,0.4175632890852407
4468,0.41771198797477704
4469,0.41777358106667883
4470,0.4178606868624941
4471,0.41800938575203045
4472,0.4181580846415668
4473,0.41821967773619745
4474,0.41836837662573373
4475,0.4184554824233682
4476,0.41851707551527
4477,0.41866577440662567
4478,0.4187273675003468
4479,0.41878896059406784
4480,0.41887606638988306
4481,0.41893765948178496
4482,0.41908635837132135
4483,0.41914795146322315
4484,0.4192966503518498
4485,0.4193837561476651
4486,0.4194453492413862
4487,0.41950694233510727
4488,0.41956853542791867
4489,0.419717234317455
4490,0.41977882741163086
4491,0.41986593320653653
4492,0.4199275262984384
4493,0.4200146320960731
4494,0.42010173789325295
4495,0.42016333098515474
4496,0.42022492407796613
4497,0.4203736229656832
4498,0.4204352160594043
4499,0.42049680915130605
4500,0.42058391494621183
4501,0.4206710207443012
4502,0.42073261383802224
4503,0.42079420692992403
4504,0.42085580002364503
4505,0.42100449891500064
4506,0.42106609200963124
4507,0.4212147908991674
4508,0.4212763839919789
4509,0.42133797708479037
4510,0.4213995701794211
4511,0.4214611632731422
4512,0.42152275636595354
4513,0.4216098621635881
4514,0.42169696795849376
4515,0.42178407375430904
4516,0.42184566684803004
4517,0.42190725993993183
4518,0.42196885303251586
4519,0.4220559588292408
4520,0.42214306462755774
4521,0.42220465772218835
4522,0.42226625081409014
4523,0.4223278439059918
4524,0.4224765427955283
4525,0.4225636485936177
4526,0.42265075438988786
4527,0.4227123474833816
4528,0.4227994532808171
4529,0.42288655907845163
4530,0.4229481521721725
4531,0.4230968510635281
4532,0.42315844415543
4533,0.4232455499503357
4534,0.423394248838053
4535,0.4234558419299548
4536,0.42351743502367584
4537,0.4236045408217652
4538,0.4236661339145765
4539,0.4238148328041128
4540,0.4238764258960146
4541,0.42402512478464116
4542,0.4241738236732679
4543,0.4242354167656245
4544,0.4243841156551608
4545,0.42447122145188576
4546,0.4246199203396027
4547,0.4246815134331319
4548,0.4247431065268529
4549,0.42489180541638916
4550,0.42497891121334147
4551,0.42512761010287786
4552,0.4252763089924142
4553,0.4253634147891391
4554,0.42542500788104065
4555,0.4254866009720328
4556,0.42554819406575367
4557,0.42569689295528995
4558,0.42575848604992056
4559,0.42584559184624754
4560,0.42590718493996854
4561,0.42596877803277994
4562,0.42603037112650116
4563,0.42609196422022216
4564,0.42617907001592376
4565,0.42624066310782555
4566,0.42630225620154666
4567,0.4263638492961773
4568,0.42651254818480366
4569,0.4265996539824382
4570,0.4266867597775713
4571,0.4267483528694731
4572,0.4268099459613749
4573,0.42689705175792925
4574,0.4269841575537445
4575,0.4270712633497873
4576,0.42713285644225757
4577,0.4272199622404606
4578,0.4273070680353663
4579,0.4273941738314088
4580,0.4275428727209452
4581,0.42762997851767015
4582,0.4277170843155321
4583,0.4278657832050685
4584,0.4279273762996992
4585,0.4280760751892355
4586,0.42816318098732487
4587,0.4283118798768612
4588,0.4283734729696726
4589,0.42846057876685234
4590,0.428547684562895
4591,0.4286092776566162
4592,0.42869638345379596
4593,0.42884508234151303
4594,0.42899378123104936
4595,0.42905537432386065
4596,0.42911696741576233
4597,0.429265666304389
4598,0.4293272593962908
4599,0.4294759582858271
4600,0.4295375513795481
4601,0.4296246571771826
4602,0.4296862502690844
4603,0.42974784336280564
4604,0.42983494915862097
4605,0.42998364804906697
4606,0.4300452411427882
4607,0.4301068342365093
4608,0.4301684273302303
4609,0.43023002042349656
4610,0.430291613515853
4611,0.430353206609574
4612,0.43044031240629893
4613,0.4305274182045022
4614,0.4306145240021367
4615,0.43076322289167307
4616,0.430824815985394
4617,0.43088640907820563
4618,0.43097351487311153
4619,0.43106062067120093
4620,0.43112221376492194
4621,0.4312709126526389
4622,0.4313325057463598
4623,0.4314812046358961
4624,0.4315427977296171
4625,0.4316914966191535
4626,0.43175308971151016
4627,0.4319017886001369
4628,0.43205048748876357
4629,0.43211208058066536
4630,0.4321991863782999
4631,0.4322862921750248
4632,0.43237339796993046
4633,0.4324605037680198
4634,0.4325220968617409
4635,0.43267079575127726
4636,0.43273238884317916
4637,0.4327939819357632
4638,0.4328555750294842
4639,0.43294268082666393
4640,0.43309137971620026
4641,0.43315297280992127
4642,0.43330167169945766
4643,0.4333632647931787
4644,0.43342485788599017
4645,0.43357355677370724
4646,0.43363514986651874
4647,0.4337222556618793
4648,0.43387095455232494
4649,0.43393254764536376
4650,0.43399414073726544
