n,value
20971,0.23174400664803313
20972,0.23174509943823834
20973,0.23175152291237144
20974,0.23175541431163882
20975,0.23175676030933062
20976,0.2317680213791283
20977,0.23190084869590158
20978,0.23190459350136092
20979,0.23190736545700344
20980,0.23190973761135134
20981,0.23191205645885996
20982,0.23191903965480545
20983,0.23191946610951972
20984,0.23192277113355506
20985,0.23192318426155947
20986,0.23193544483459363
20987,0.23193949615437884
20988,0.23195262296355126
20989,0.23195304941826547
20990,0.2319656298323353
20991,0.231995001900778
20992,0.2319962279580814
20993,0.2319971075209295
20994,0.232057770704029
20995,0.23206438075209956
20996,0.23206928498131324
20997,0.2320722968177325
20998,0.23207840045082995
20999,0.23208602332884684
21000,0.23209308648505125
21001,0.2320937261671226
21002,0.23210126908488055
21003,0.2321078791329511
21004,0.23210918515051343
21005,0.23212981489731438
21006,0.23213013473835004
21007,0.23215220376981155
21008,0.23228024679775955
21009,0.23228296544656274
21010,0.23229176773839866
21011,0.23229286052860387
21012,0.23231503617374394
21013,0.23231540932161887
21014,0.23234476806335172
21015,0.23234876607629765
21016,0.23234963231243594
21017,0.23241521305145885
21018,0.23242302250341323
21019,0.23242648744796635
21020,0.2324316582113764
21021,0.23243501654225096
21022,0.23243597606535793
21023,0.2324397875043664
21024,0.2324491162012402
21025,0.23245892465966755
21026,0.2329829308897794
21027,0.2329961243325009
21028,0.23299751031032218
21029,0.23300815835146813
21030,0.23301582120961448
21031,0.23304788527344078
21032,0.2330494045183602
21033,0.23304951113203876
21034,0.2330576404250288
21035,0.23306377071154588
21036,0.2330666093007375
21037,0.23306826181275517
21038,0.23307862999299492
21039,0.23307958951610194
21040,0.23307985605029832
21041,0.23309382244218943
21042,0.23309694089228725
21043,0.23309901985901912
21044,0.23310363090061673
21045,0.23311773055960597
21046,0.23312887168901522
21047,0.23314603649126311
21048,0.23314651625281665
21049,0.23315178030319544
21050,0.2331518202833249
21051,0.2331527264995926
21052,0.23315293972694973
21053,0.23315787060958304
21054,0.2331618153156897
21055,0.233162828145636
21056,0.23317738091275914
21057,0.23317866027690182
21058,0.23318937495159686
21059,0.2332289286263418
21060,0.23322895527976145
21061,0.23323644489068013
21062,0.2332429816418467
21063,0.23326995490252184
21064,0.23327064789143248
21065,0.233272900105392
21066,0.2332842011553191
21067,0.2332862268152117
21068,0.233286866497283
21069,0.23329326331799646
21070,0.233299580178451
21071,0.2333206963501604
21072,0.23334063310805075
21073,0.2333431385294969
21074,0.23336491437334234
21075,0.2333651009472798
21076,0.2333685125849937
21077,0.2333706182051452
21078,0.23339375337339224
21079,0.23339889748338266
21080,0.23341011857305088
21081,0.23341017187989016
21082,0.23341422319967536
21083,0.23341803463868382
21084,0.23342405831152235
21085,0.23342986875700378
21086,0.23343273399961503
21087,0.23343651878520386
21088,0.23344462142477426
21089,0.23344584748207772
21090,0.2334977316950834
21091,0.23350082349176152
21092,0.23350480817799762
21093,0.23350659395711348
21094,0.2335094991798542
21095,0.2335257177857048
21096,0.23352611758699943
21097,0.23352814324689203
21098,0.23353270098165038
21099,0.23355909453044837
21100,0.23356126678414899
21101,0.23356182650596144
21102,0.23356790348563922
21103,0.23356832994035343
21104,0.23358306928141406
21105,0.23358386888400326
21106,0.23358578793021725
21107,0.23358716058132867
21108,0.23359113194085493
21109,0.2335956097153544
21110,0.23359592955639005
21111,0.23359811513680048
21112,0.23360003418301453
21113,0.23360179330871075
21114,0.23361773205365519
21115,0.23362703409710936
21116,0.23362927298435907
21117,0.2336300326068188
21118,0.2336322981474882
21119,0.23363517671680922
21120,0.23363640277411263
21121,0.23363837512716595
21122,0.23365483361379333
21123,0.233655446642445
21124,0.23365800537073042
21125,0.23365941800197132
21126,0.23366481531944833
21127,0.2336665477917249
21128,0.23369136212540925
21129,0.23370055755518487
21130,0.23370404915315765
21131,0.23371103234910318
21132,0.2337213738759233
21133,0.23372275985374452
21134,0.2337365663251178
21135,0.2337410974064565
21136,0.23381444761730424
21137,0.23384280685580056
21138,0.23384495245608153
21139,0.23384983003187554
21140,0.23385145589047351
21141,0.23386046474631167
21142,0.23386313008827564
21143,0.23386915376111417
21144,0.23386979344318554
21145,0.2338731517740601
21146,0.2338745910587206
21147,0.23388821761951128
21148,0.23388835088660948
21149,0.2338905897738593
21150,0.2338926154337519
21151,0.23389360827363348
21152,0.23390816104075662
21153,0.233920848068505
21154,0.23392695170160244
21155,0.23392913728201287
21156,0.2339376530495877
21157,0.23393829273165906
21158,0.23395449801079987
21159,0.23395700343224596
21160,0.2339574831937995
21161,0.233960365094798
21162,0.23396484286929742
21163,0.23396932064379683
21164,0.23397651706709954
21165,0.2339766236807781
21166,0.23398334034252732
21167,0.2339848729141566
21168,0.2339936152357983
21169,0.2339967070324765
21170,0.2339980397034585
21171,0.23401189948167095
21172,0.23401789650108984
21173,0.23401857616329066
21174,0.23403200948678896
21175,0.2340403520071361
21176,0.2340430706559394
21177,0.23406002223083008
21178,0.23406457996558847
21179,0.2340660725570883
21180,0.23406703208019533
21181,0.23407564113473892
21182,0.2340772403399173
21183,0.2340773736070155
21184,0.23407740026043514
21185,0.23407969245452412
21186,0.23408187803493455
21187,0.23408227783622915
21188,0.23408401030850573
21189,0.23408414357560392
21190,0.23410482662924414
21191,0.23410845149431514
21192,0.23411204970596644
21193,0.23411258277435926
21194,0.23411327576326985
21195,0.2341135956043055
21196,0.23411780684460853
21197,0.23411817999248347
21198,0.2341221246985901
21199,0.2341489380387474
21200,0.23415911964504968
21201,0.2341615717596565
21202,0.2341618649472725
21203,0.23416397056742402
21204,0.23417004754710183
21205,0.23417276619590507
21206,0.2341791363631989
21207,0.23418931796950118
21208,0.23419483522736656
21209,0.23419560817653606
21210,0.23420019256471403
21211,0.23420336432165112
21212,0.23421434553054257
21213,0.23421818362297067
21214,0.23421899655226966
21215,0.23422811202178637
21216,0.23423957299223128
21217,0.23424410407357008
21218,0.23425519189614005
21219,0.2342625215865409
21220,0.2342828314923062
21221,0.23430100912450022
21222,0.23430804562728502
21223,0.23431289654965942
21224,0.23431454906167706
21225,0.23431508213006993
21226,0.23431580177240022
21227,0.23431986641889524
21228,0.23432583678489438
21229,0.23432758924723568
21230,0.23432820227588738
21231,0.23433318646535994
21232,0.23433401272136878
21233,0.23434787249958128
21234,0.23434952501159895
21235,0.23435597513915168
21236,0.23436197215857058
21237,0.23436282506799905
21238,0.23436429100607925
21239,0.2343747924534172
21240,0.23437788425009537
21241,0.23437984327643885
21242,0.23439226376999084
21243,0.2343931166794193
21244,0.2343945026572405
21245,0.23440217884209663
21246,0.23440428446224815
21247,0.2344095618393367
21248,0.2344161985408269
21249,0.23444343833569842
21250,0.23446344839049274
21251,0.23446587385167997
21252,0.23447120453560785
21253,0.23447364332350487
21254,0.23447608211140186
21255,0.23448924890070372
21256,0.2344923406973819
21257,0.2344971916197563
21258,0.23452938895068082
21259,0.2345317077981895
21260,0.23453264066787688
21261,0.23453336031020716
21262,0.2345426357002417
21263,0.2345427689673399
21264,0.23454412829174148
21265,0.234546900247384
21266,0.23455135136846378
21267,0.2345546763825638
21268,0.23456184615244682
21269,0.23456381850550015
21270,0.23456491129570536
21271,0.2345653377504196
21272,0.23456849618064687
21273,0.23457092164183405
21274,0.23458330215525658
21275,0.23458543442882773
21276,0.23458901265041432
21277,0.234590292014557
21278,0.23459631568739553
21279,0.23461156144342932
21280,0.23461158809684896
21281,0.2346169187807769
21282,0.2346172119683929
21283,0.23461806487782136
21284,0.23461958412274078
21285,0.2346215564757941
21286,0.23462432843143657
21287,0.23462995230298048
21288,0.23464381208119298
21289,0.23464445176326434
21290,0.234651648186567
21291,0.23465529970505764
21292,0.2346569655437851
21293,0.23468297928135326
21294,0.23468484502072803
21295,0.23468977590336135
21296,0.23469356068895017
21297,0.23469531981464634
21298,0.2347000374699225
21299,0.2347167524957139
21300,0.23473343753640818
21301,0.23473672923373365
21302,0.23473723564870677
21303,0.2347486699657321
21304,0.23474888319308926
21305,0.2347553066672224
21306,0.2347573190004052
21307,0.23475862501796751
21308,0.23476736733960923
21309,0.2347739773876798
21310,0.23478089395007626
21311,0.23478486530960255
21312,0.23478609136690595
21313,0.2347972324963152
21314,0.2347995246904042
21315,0.23480179023107353
21316,0.2348080537846888
21317,0.23480834697230488
21318,0.23480898665437624
21319,0.23483627975608706
21320,0.2348381988023011
21321,0.23484979303984427
21322,0.2348659450121458
21323,0.2348686370075294
21324,0.2348719153781451
21325,0.2348968163354433
21326,0.23490252016724616
21327,0.23490315984931753
21328,0.2349243493179309
21329,0.23492546876155576
21330,0.23492626836414496
21331,0.23493559706101882
21332,0.2349461251617764
21333,0.234948150821669
21334,0.23495260194274878
21335,0.23495846569506948
21336,0.23497840245295984
21337,0.23498090787440593
21338,0.23499071633283322
21339,0.23499426123764527
21340,0.2349942878910649
21341,0.2349973796877431
21342,0.2350034566674209
21343,0.23500796109533995
21344,0.2350198152037246
21345,0.2350229070004028
21346,0.23502690501334872
21347,0.23503200914320968
21348,0.23503328850735236
21349,0.2350360338095752
21350,0.23503859253786055
21351,0.23506572571905351
21352,0.23506791129946394
21353,0.23507729330317703
21354,0.2350956042024693
21355,0.23511873937071634
21356,0.23513537110457136
21357,0.23513550437166955
21358,0.2351452062164183
21359,0.23515698702789897
21360,0.23515789324416672
21361,0.2351597589835415
21362,0.23516125157504128
21363,0.2351636903629383
21364,0.23516480980656315
21365,0.23516550279547377
21366,0.23516718196091108
21367,0.23517336555426743
21368,0.23517617749003938
21369,0.2351774568541821
21370,0.23518438674328837
21371,0.2351887312506896
21372,0.2351904903763858
21373,0.2352009518435943
21374,0.23522240784640408
21375,0.23524047886491956
21376,0.23524341074107985
21377,0.23524543640097245
21378,0.23524570293516883
21379,0.2352560178085693
21380,0.23526340080580943
21381,0.23526521323834493
21382,0.23526641264222875
21383,0.23526779862004998
21384,0.2352869357753511
21385,0.23528800191213667
21386,0.23528861494078834
21387,0.23530306109423293
21388,0.2353158813890795
21389,0.23531918641311478
21390,0.23533549830593414
21391,0.23533848348893377
21392,0.23533896325048725
21393,0.23534472038912937
21394,0.23535538175698514
21395,0.23536060582723448
21396,0.23536742910266215
21397,0.23537030767198316
21398,0.23537086739379562
21399,0.23537393253705416
21400,0.23537873015258928
21401,0.23538208848346384
21402,0.23540912837768807
21403,0.2354250671226324
21404,0.2354293316697747
21405,0.23543516876867573
21406,0.23543767419012185
21407,0.23548607680018707
21408,0.23548794253956185
21409,0.2354888487558296
21410,0.23549172732515072
21411,0.23549319326323087
21412,0.23552035309784347
21413,0.2355296151611682
21414,0.23553278691810528
21415,0.23553379974805158
21416,0.23553523903271203
21417,0.235536571703694
21418,0.23554478095694295
21419,0.2355501649477101
21420,0.2355516575392099
21421,0.23555261706231687
21422,0.23555730806417338
21423,0.23555821428044113
21424,0.23555992009929808
21425,0.23556719648285965
21426,0.23557535242926933
21427,0.2355755923100461
21428,0.23557972359009022
21429,0.2355808696871347
21430,0.23559859421119494
21431,0.23560517760584587
21432,0.23561767805965678
21433,0.23562140953840632
21434,0.23562527428425403
21435,0.2356330037759495
21436,0.2356338033785387
21437,0.23564976211354782
21438,0.23565306713758316
21439,0.23565407996752946
21440,0.23566849946755442
21441,0.23567223094630385
21442,0.23569664547869362
21443,0.23569739177444352
21444,0.23569831131742108
21445,0.23572176632670389
21446,0.23572483146996243
21447,0.23572584429990873
21448,0.2357294158581404
21449,0.23573234773430074
21450,0.23573437339419334
21451,0.23575303078794096
21452,0.2357557427733893
21453,0.23578042383997544
21454,0.23579113851467048
21455,0.23579548302207173
21456,0.2358072638335524
21457,0.23581126184649834
21458,0.23582027070233647
21459,0.23582091038440783
21460,0.2358402607670661
21461,0.23585929130868868
21462,0.23587069897229437
21463,0.23587219156379421
21464,0.2358731244334816
21465,0.2358809072320163
21466,0.23588279296145578
21467,0.2360218171982952
21468,0.2360337046234544
21469,0.23603445091920433
21470,0.2360430599737479
21471,0.236052068829586
21472,0.2360618506345937
21473,0.236064782510754
21474,0.23606523561888784
21475,0.2360760569072615
21476,0.2361001515986156
21477,0.23610276363374025
21478,0.23610697487404328
21479,0.23611067969937313
21480,0.23612043485096115
21481,0.23612643187038004
21482,0.2361309896051384
21483,0.23613818602844105
21484,0.2361750943512868
21485,0.236182104200652
21486,0.236182770536143
21487,0.2361852493041695
21488,0.2361880745666513
21489,0.23619263230140963
21490,0.23619529764337355
21491,0.2362044397663099
21492,0.2362149145602282
21493,0.23622019193731686
21494,0.23622965390128892
21495,0.23623322545952063
21496,0.23624527280519764
21497,0.23625055018228625
21498,0.23625710692351753
21499,0.23626198449931152
21500,0.23626456321766165
21501,0.23626837465667005
21502,0.23627519793209772
21503,0.23627551777313344
21504,0.23627914263820438
21505,0.23628050196260597
21506,0.23628520629117233
21507,0.23628904438360038
21508,0.2362908035092966
21509,0.23630792833141498
21510,0.2363091010818791
21511,0.2363118996909412
21512,0.23631808328429757
21513,0.2363191227676635
21514,0.2363230941271898
21515,0.23648194850824103
21516,0.2364955417522572
21517,0.2364961281274893
21518,0.2364965812356232
21519,0.23653686121605333
21520,0.23653787404599963
21521,0.2365527200007388
21522,0.23655423924565824
21523,0.23658190549524402
21524,0.23658720952575227
21525,0.23658814239543965
21526,0.23659712459785817
21527,0.23659853722909904
21528,0.23661548880398972
21529,0.23661719462284667
21530,0.23661951347035529
21531,0.2366236447503994
21532,0.23662974838349685
21533,0.23663046802582713
21534,0.23663116101473772
21535,0.2366330267541125
21536,0.2366334798622464
21537,0.23663534560162117
21538,0.23663609189737103
21539,0.23663982337612058
21540,0.23664140925458912
21541,0.23665356321394473
21542,0.2366538830549804
21543,0.23665990672781892
21544,0.23666822259474643
21545,0.23668819933276622
21546,0.23669293031475222
21547,0.23669516920200198
21548,0.23669623533878756
21549,0.236717344847142
21550,0.2367316577334884
21551,0.23673677519005917
21552,0.236737601446068
21553,0.23673925395808568
