n,value
18487,0.189724486433244
18488,0.18973019699739246
18489,0.18973633498541143
18490,0.18976673494181995
18491,0.18978804874273592
18492,0.18983908587145992
18493,0.1898529809230775
18494,0.18985984387031124
18495,0.1898671901236882
18496,0.18987414973215055
18497,0.18987946609972597
18498,0.18989447275547294
18499,0.18989831503931154
18500,0.18990994761404614
18501,0.18991212249169068
18502,0.1899126057978339
18503,0.18992212692885532
18504,0.1899563450037953
18505,0.18995897902227585
18506,0.1899669052430246
18507,0.1899698171625375
18508,0.18999248422065448
18509,0.18999485242075628
18510,0.1899962056779573
18511,0.1899963265044931
18512,0.18999833222498747
18513,0.19001853442177402
18514,0.19002242503622693
18515,0.19003180117540544
18516,0.19004876522103245
18517,0.1900673664662196
18518,0.19007770921768455
18519,0.1900811648566086
18520,0.19008916357327887
18521,0.19009039600394406
18522,0.19009269170812437
18523,0.19012495239318428
18524,0.1901292659005125
18525,0.19014018861934928
18526,0.19014474982107593
18527,0.19014735967424934
18528,0.19014914790697923
18529,0.19014971881236092
18530,0.1901521474257306
18531,0.19017131051430927
18532,0.190172615440896
18533,0.19017393849146308
18534,0.19018002814886764
18535,0.19018106725707556
18536,0.1901957355985223
18537,0.1901958805903652
18538,0.1901974513353307
18539,0.190198248790467
18540,0.19021695273820963
18541,0.1902233323793001
18542,0.1902334818083077
18543,0.1902346900736658
18544,0.19024396955161563
18545,0.1902649933688457
18546,0.19026638287400743
18547,0.19027220671303324
18548,0.1902830086053342
18549,0.19028655486416007
18550,0.19031113853320128
18551,0.19032748636349567
18552,0.1903332256239464
18553,0.19033627045264867
18554,0.190340293976291
18555,0.19038847959876998
18556,0.19038983738696608
18557,0.1903942233902158
18558,0.19040031304762037
18559,0.1904030437273296
18560,0.19041461890945974
18561,0.19043235624491586
18562,0.19043525608177517
18563,0.1904366032976494
18564,0.19043883858856175
18565,0.19044978547270563
18566,0.19046757113877613
18567,0.19047317749003748
18568,0.19049057651119336
18569,0.19049067317242194
18570,0.19053711889278532
18571,0.19055495288947008
18572,0.1905599067774381
18573,0.19056386988781246
18574,0.19063501255209434
18575,0.19063706660320304
18576,0.190644871997416
18577,0.19064516198110193
18578,0.1906524115732502
18579,0.19065502142642354
18580,0.19067889674989863
18581,0.19069648909351183
18582,0.19072597076824832
18583,0.19073239873995312
18584,0.19078488578710678
18585,0.1907924736935553
18586,0.19079699260599436
18587,0.1908161315292658
18588,0.1908170014803236
18589,0.19084389746719377
18590,0.19084481574886586
18591,0.19084532322031625
18592,0.19084626566729548
18593,0.190846567733635
18594,0.1908616468853035
18595,0.1908757110940712
18596,0.19087723350842234
18597,0.19087766848395127
18598,0.1908814805611559
18599,0.190881794710149
18600,0.19088817435123948
18601,0.1908909412789094
18602,0.19089993077317338
18603,0.19091119180631036
18604,0.19091455078400574
18605,0.19091687065349314
18606,0.19091749442048422
18607,0.19093455512733992
18608,0.19093466387122215
18609,0.1909349055242937
18610,0.19093505051613668
18611,0.19094857100549326
18612,0.19095956622025148
18613,0.19098626888466438
18614,0.1909883048117927
18615,0.19098835314240703
18616,0.1909890297710075
18617,0.19099195377317396
18618,0.1909940803202042
18619,0.19102602685627101
18620,0.19104439248971333
18621,0.1910492497164527
18622,0.19107339085830652
18623,0.19109267477342104
18624,0.1910976044960819
18625,0.19111657426220327
18626,0.19111827187503133
18627,0.19111856185871726
18628,0.19112201749764127
18629,0.1911272734519488
18630,0.1911413376607165
18631,0.19114162764440243
18632,0.1911429506949695
18633,0.19115686991189423
18634,0.19116634271230135
18635,0.1911704749798259
18636,0.19117322982484228
18637,0.19117366480037115
18638,0.19118010485472955
18639,0.19119158337563102
18640,0.19120019226630713
18641,0.19120062724183606
18642,0.19120144282095275
18643,0.19120817285899708
18644,0.19120905489270845
18645,0.19139822091716452
18646,0.19140038371215543
18647,0.19142377572948724
18648,0.19142599893774603
18649,0.19143056618079946
18650,0.191432955525545
18651,0.19143980639012514
18652,0.191440386357497
18653,0.19144700765165912
18654,0.1914480814974961
18655,0.19145707099175996
18656,0.19146023664699804
18657,0.19146316064916452
18658,0.19146972153005873
18659,0.1914726213669181
18660,0.19158595665750308
18661,0.191598256798848
18662,0.1915999362876957
18663,0.19160547014303556
18664,0.1916097111544423
18665,0.19161828983848447
18666,0.19161944977322817
18667,0.19162164881617982
18668,0.1916330065105455
18669,0.19164023193738663
18670,0.19164542747842625
18671,0.19165975448490932
18672,0.19166197769316815
18673,0.1916643640172503
18674,0.19166581393567994
18675,0.19167886320154687
18676,0.19168478974312808
18677,0.19168570802480017
18678,0.19171750956902395
18679,0.1917218593243129
18680,0.19172272927537076
18681,0.19172577410407304
18682,0.19173384531666482
18683,0.19173415946565792
18684,0.19173444944934387
18685,0.19174807868258265
18686,0.19174931111324783
18687,0.19176785798649387
18688,0.19181145220061224
18689,0.1918160436089728
18690,0.1918164785845017
18691,0.1918227328680613
18692,0.19183878467334298
18693,0.19183955796317215
18694,0.19185135063306674
18695,0.19185137479837389
18696,0.19185156812083118
18697,0.19187220529314666
18698,0.1918781257934011
18699,0.19188044566288856
18700,0.1918805423241172
18701,0.1918910783980394
18702,0.1918999712310747
18703,0.1919010767938773
18704,0.19190851970848288
18705,0.1919099454616054
18706,0.1919113470494207
18707,0.19191708630987142
18708,0.19192394925710515
18709,0.19192777492729507
18710,0.1919278566739982
18711,0.19192913743527773
18712,0.19198462098051938
18713,0.19199725943616458
18714,0.19200644225288582
18715,0.19201282189397634
18716,0.19204655666277298
18717,0.19205148638543384
18718,0.1920526946507919
18719,0.1920539149988035
18720,0.19205414456922154
18721,0.1920671938350884
18722,0.19206858938157695
18723,0.19209212639075174
18724,0.19209234387851618
18725,0.19209732797311813
18726,0.19211061889205666
18727,0.19211112636350708
18728,0.1921176147484798
18729,0.19212254447114066
18730,0.19212840455812719
18731,0.19213495335636782
18732,0.19214019722802175
18733,0.1921548414041613
18734,0.19215520388376872
18735,0.19215617049605516
18736,0.1921609748611851
18737,0.19218992489916398
18738,0.19221196365929483
18739,0.19223356744389675
18740,0.19223767554611412
18741,0.19226290412679012
18742,0.19226913877603766
18743,0.1922812301140254
18744,0.1922864498203722
18745,0.19230510543750048
18746,0.19231250002149172
18747,0.19231266917864184
18748,0.19232407520362185
18749,0.19232747042927797
18750,0.19233003195183704
18751,0.19233075691105192
18752,0.19233921476855828
18753,0.1923399397277731
18754,0.19234010888492326
18755,0.1923539797712337
18756,0.19235811203875824
18757,0.19235982173423988
18758,0.1923651864324296
18759,0.19236920391474513
18760,0.19237572854767862
18761,0.19237750469775494
18762,0.19244488210511485
18763,0.19245615522090542
18764,0.1924651507564961
18765,0.19246809892396968
18766,0.19246817141989114
18767,0.19247211036495837
18768,0.19247254231982389
18769,0.1924845524774829
18770,0.1925091527601728
18771,0.1925214287362105
18772,0.19253336639794796
18773,0.19253718451647941
18774,0.19255361692534886
18775,0.192556263026483
18776,0.19256473296664292
18777,0.19257125759957638
18778,0.19258624009001624
18779,0.19258986488609037
18780,0.19259571289042332
18781,0.19259878188443277
18782,0.1926027449948072
18783,0.19261419935040155
18784,0.1926149122269628
18785,0.19262092938844588
18786,0.19262747818668652
18787,0.19264272649550512
18788,0.1926521394490187
18789,0.19265862179266463
18790,0.1926607966703091
18791,0.1926739667627118
18792,0.19268235363462838
18793,0.19268278256883048
18794,0.19268911387930665
18795,0.19270628333004453
18796,0.19270741909948108
18797,0.19283675182340654
18798,0.1928512026770888
18799,0.19286393779396263
18800,0.1928763466791898
18801,0.19288900930014213
18802,0.19289055587980042
18803,0.1929452661352129
18804,0.1929499058741878
18805,0.19295333734780468
18806,0.1929543522907054
18807,0.19295931826132698
18808,0.19297932713565627
18809,0.19298621424819715
18810,0.19299336717911683
18811,0.19299620962337163
18812,0.1929977803683371
18813,0.19301892501210294
18814,0.19302170704308985
18815,0.19302506602078523
18816,0.19303291521461746
18817,0.193044103751833
18818,0.19304507036411944
18819,0.1930467136050064
18820,0.19305468815636953
18821,0.19305536478497
18822,0.19306087447500273
18823,0.1930614061117603
18824,0.1930636293200191
18825,0.19306515173437025
18826,0.19306887319167307
18827,0.19307576030421394
18828,0.19308148144068432
18829,0.19308326967341422
18830,0.19309327411057886
18831,0.19312686388753264
18832,0.19316451343608948
18833,0.19318268574707453
18834,0.19318389401243263
18835,0.19320187300096037
18836,0.19321845040167274
18837,0.19321911494761967
18838,0.19322694450713984
18839,0.19323190443643462
18840,0.19323543257128012
18841,0.19324840934122556
18842,0.19326827322371187
18843,0.19327068975442796
18844,0.19327264714430803
18845,0.1932735503226632
18846,0.19327799673918084
18847,0.19328094490665454
18848,0.19332473244323028
18849,0.19333601764167446
18850,0.19333664593966066
18851,0.1933369842539609
18852,0.19334436675529856
18853,0.19334796738606555
18854,0.1933483661136337
18855,0.19335112095865006
18856,0.19335394829958794
18857,0.1933600515499778
18858,0.19336249224600108
18859,0.19336251641130822
18860,0.19336282149831113
18861,0.19338921001373094
18862,0.19338986247702428
18863,0.19339691874671527
18864,0.19339919028558838
18865,0.19340192096529757
18866,0.19340614989405075
18867,0.1934176525802594
18868,0.1934733777785726
18869,0.19348497712600993
18870,0.19348525502704228
18871,0.19349318124779108
18872,0.1934946492902011
18873,0.19349611129128436
18874,0.1934999294098158
18875,0.19350714275400338
18876,0.19351661102341539
18877,0.19352676649374978
18878,0.19353546600432775
18879,0.1935394653626629
18880,0.1935445340358399
18881,0.19355653003413925
18882,0.19359265112701812
18883,0.19360255890295408
18884,0.19360835253534592
18885,0.19361361604131191
18886,0.1936172891680004
18887,0.1936190713594035
18888,0.19362380775960705
18889,0.1936652754266953
18890,0.19366821151151534
18891,0.193668308172744
18892,0.19366927478503043
18893,0.19367073074478688
18894,0.19368083184318016
18895,0.1936812668187091
18896,0.1936953672754375
18897,0.1937248006195596
18898,0.19372640836765165
18899,0.1937295981881969
18900,0.19374245413160654
18901,0.19374789132571774
18902,0.19375605617887476
18903,0.1937586660320481
18904,0.1937627395854279
18905,0.19377023083064776
18906,0.1937784470350825
18907,0.1937819842319182
18908,0.19419898077228795
18909,0.1942020452353023
18910,0.1942093673233721
18911,0.19421033393565854
18912,0.1943397149901984
18913,0.1943405366106419
18914,0.19435996551759935
18915,0.1943614396013362
18916,0.19436210414728314
18917,0.19436427902492767
18918,0.19437318394061648
18919,0.19437608377747578
18920,0.19439075211892248
18921,0.19462027420633748
18922,0.1946372382519645
18923,0.1946373047065592
18924,0.1946389721127533
18925,0.19464525509261513
18926,0.19464750246618112
18927,0.19465402709911456
18928,0.1946593313840364
18929,0.1946658560169699
18930,0.19466740259662813
18931,0.19470176566341102
18932,0.1947336155382492
18933,0.1947382673598777
18934,0.19476542916512662
18935,0.19478381896387614
18936,0.1947931951030546
18937,0.19479392006226942
18938,0.19480462529334175
18939,0.19481709459183683
18940,0.19481748727807818
18941,0.19482113623945949
18942,0.19483205895829625
18943,0.19483633621766372
18944,0.19484609900175676
18945,0.19485537847970655
18946,0.19485821790329794
18947,0.1948589307798592
18948,0.19486444046989185
18949,0.19486842170424662
18950,0.1948762995943811
18951,0.1948891313724836
18952,0.19490483882213822
18953,0.1949149640858387
18954,0.19492012337891756
18955,0.19494181174209452
18956,0.19494846324289056
18957,0.19495924096988437
18958,0.19498765937110563
18959,0.19498961676098564
18960,0.19505292986574746
18961,0.19506404590704157
18962,0.19508490056712152
18963,0.19509007798418077
18964,0.1950916728944534
18965,0.1950942827476268
18966,0.19510646206243593
18967,0.19511218924023305
18968,0.195129588261389
18969,0.19515791000138166
18970,0.19516109982192692
18971,0.19516483336188328
18972,0.19516488169249757
18973,0.19516586038743758
18974,0.19516740696709592
18975,0.19517277166528565
18976,0.19518290901163968
18977,0.19518914366088722
18978,0.1951929496967651
18979,0.19519546288870981
18980,0.19520201168695045
18981,0.19521117033836444
18982,0.1952259836716541
18983,0.1952276510778482
18984,0.19523566187717206
18985,0.1952363143404654
18986,0.19523633850577257
18987,0.19525327234476564
18988,0.19526088441652134
18989,0.19527417533545988
18990,0.19528062747247188
18991,0.19528434892977464
18992,0.19528929073508908
18993,0.19529064399229004
18994,0.19530770469914568
18995,0.1953104837094692
18996,0.1953153409362086
18997,0.195316077978077
18998,0.19533183375834604
18999,0.1953431914527117
19000,0.19534485885890576
19001,0.19536191956576146
19002,0.19536216121883307
19003,0.19536651097412205
19004,0.19537508361683742
19005,0.1953843147641729
19006,0.1953845080866302
19007,0.1953900177766629
19008,0.1953911293807923
19009,0.1953917576787785
19010,0.19540896337747718
19011,0.19541077577551427
19012,0.1954127573307015
19013,0.19541406225728822
19014,0.19544190069113768
19015,0.19544351976671745
19016,0.19545014106087963
19017,0.1954519655415703
19018,0.19545281132732095
19019,0.1954712736219919
19020,0.19547861987536885
19021,0.1954821238449072
19022,0.19550843986440553
19023,0.19551039725428554
19024,0.19551535718358032
19025,0.1955193444592619
19026,0.19552648228686456
19027,0.1955351334668282
19028,0.19553866160167369
19029,0.1955544173819426
19030,0.19559946151449062
19031,0.19560617946988137
19032,0.19560772604953972
19033,0.19560949011696246
19034,0.1956157308075368
19035,0.19561650409736595
19036,0.19562026180262948
19037,0.1956207451087727
19038,0.19562504653344737
19039,0.19563435017670439
19040,0.19564616701190612
19041,0.19564714570684613
19042,0.19564803982321108
19043,0.19567677237342548
19044,0.19567810146531933
19045,0.1956782343745087
19046,0.1956923469138907
19047,0.19571264577190595
19048,0.19571796213948134
19049,0.19572081364572635
19050,0.19573714939336728
19051,0.1957513827592851
19052,0.1957581490452902
19053,0.19576876365646068
19054,0.19576889656565005
19055,0.19577049147592268
19056,0.1957783572834036
19057,0.19577990386306193
19058,0.1958090955541124
19059,0.19581093211745665
19060,0.195816538468718
19061,0.1958258662772821
19062,0.19583393748987388
19063,0.19583676483081172
19064,0.1958403654615787
19065,0.1958468598878782
19066,0.19584890789766007
19067,0.19585238770189128
19068,0.1958802503010479
19069,0.19588199020316346
19070,0.1958858083216949
