n,value
3061,0.2890106848285083
3062,0.2891560317198891
3063,0.289539017527058
3064,0.2895916711828886
3065,0.28979473738901734
3066,0.28979656538571325
3067,0.2898356453258707
3068,0.2898441971706809
3069,0.28986041712645993
3070,0.2898610163705354
3071,0.2899010230669245
3072,0.2899258984905039
3073,0.290212511361636
3074,0.2902182906946699
3075,0.2904224267556213
3076,0.29062288726403535
3077,0.2909011320357532
3078,0.29113097816864264
3079,0.29142370687414687
3080,0.2916414693752991
3081,0.2919840919803881
3082,0.29208994404324395
3083,0.29216523067109346
3084,0.29226168183361356
3085,0.29249765442851305
3086,0.2926001432728843
3087,0.2926683131794351
3088,0.29300646345188497
3089,0.2930075035190389
3090,0.2931288271947057
3091,0.2932046692915702
3092,0.2932847122583835
3093,0.29330556585206374
3094,0.29357607538020397
3095,0.293587917703093
3096,0.2936804565131673
3097,0.2937020561977922
3098,0.293760706401466
3099,0.2937973175037772
3100,0.29393292243843266
3101,0.2939608007873031
3102,0.293989065568469
3103,0.2941069328480443
3104,0.2941689291063318
3105,0.29418801000521794
3106,0.294224140011446
3107,0.2943291428866284
3108,0.2943765900900491
3109,0.29444114934709537
3110,0.2945674631198442
3111,0.2946883770105618
3112,0.2947511824103312
3113,0.29476746186053726
3114,0.2948303229015081
3115,0.29491867786896464
3116,0.29491918430866415
3117,0.294986476459866
3118,0.29520939314161343
3119,0.29522035600153956
3120,0.29539599570911296
3121,0.29543282377191793
3122,0.2954761066086524
3123,0.2955142455990638
3124,0.29553460493579475
3125,0.29554410157326827
3126,0.2955690543505074
3127,0.2959564710935251
3128,0.2961414903034648
3129,0.29636315759203413
3130,0.2964751540184125
3131,0.296566932964512
3132,0.29661033694112987
3133,0.29662677224375816
3134,0.29666915578078146
3135,0.2967897366331862
3136,0.29679791029097236
3137,0.2968234649604334
3138,0.29688679929323525
3139,0.29690198788904276
3140,0.2971194384867657
3141,0.2971333199096977
3142,0.2972146257251651
3143,0.2974702112047436
3144,0.2975524749620825
3145,0.2976007389651706
3146,0.2977337430053112
3147,0.29777341582775335
3148,0.2979034337983999
3149,0.29791738832118175
3150,0.2980219969200344
3151,0.2982465825893442
3152,0.2982693648184829
3153,0.2982801666783528
3154,0.29836863020566096
3155,0.2984419456934162
3156,0.29847032102771176
3157,0.2985839988816339
3158,0.29862033057281434
3159,0.29862625740175386
3160,0.2990217563524158
3161,0.29917940356458317
3162,0.2992474972079675
3163,0.29929496033370817
3164,0.2994171934156201
3165,0.2994263799710908
3166,0.2994939302130416
3167,0.2996416659532443
3168,0.29965950597261964
3169,0.29968113091937637
3170,0.2997404202255385
3171,0.29983319465564706
3172,0.29993341780520744
3173,0.3000698833052702
3174,0.3002413796535681
3175,0.3002909783033183
3176,0.30029302249591316
3177,0.3003303991085262
3178,0.30036371031528014
3179,0.3003839929225078
3180,0.3004068836764208
3181,0.3005260198089409
3182,0.30058949890185616
3183,0.3007723907844646
3184,0.30079397751909664
3185,0.30080531081236417
3186,0.30084660684473497
3187,0.30086293695228916
3188,0.3009256098115149
3189,0.30093660320249893
3190,0.30095572550601546
3191,0.300965558143003
3192,0.30102370689937374
3193,0.30104783379901956
3194,0.3011277391747657
3195,0.3011364840568868
3196,0.3012485793240508
3197,0.30137604632180454
3198,0.30141735505618167
3199,0.30141846186835675
3200,0.30142254963677273
3201,0.3014432359841706
3202,0.3018609848396598
3203,0.3018951010803161
3204,0.3019595450676634
3205,0.30198102349978584
3206,0.302029950488109
3207,0.30215398153261236
3208,0.302166034982794
3209,0.3021773247382922
3210,0.3022063229254499
3211,0.3023227895531001
3212,0.3024145125949391
3213,0.30245813213201656
3214,0.30260296353202704
3215,0.3026158221243021
3216,0.3026261413632861
3217,0.30268793788423676
3218,0.30274343641197976
3219,0.3029591979380015
3220,0.3029803692572805
3221,0.30306311432737176
3222,0.30309459047682047
3223,0.3032092121230499
3224,0.30340275266432865
3225,0.30340906444786303
3226,0.3035426652907754
3227,0.30356673634627807
3228,0.3037060794659751
3229,0.30373785240213746
3230,0.30394013189170216
3231,0.3041852858644984
3232,0.3041944055105695
3233,0.30430077631378494
3234,0.3043282841620695
3235,0.30439673525756816
3236,0.3046082439339812
3237,0.30466818366049664
3238,0.3047316564777578
3239,0.3047334442393641
3240,0.30474685768338994
3241,0.30477461769747305
3242,0.3049075338407878
3243,0.3049086751904625
3244,0.3050993454025299
3245,0.30520606113977655
3246,0.3052118146170061
3247,0.3053966733317064
3248,0.30550567702065334
3249,0.30554589320497305
3250,0.30564508186089057
3251,0.30567234328328474
3252,0.3058776186199335
3253,0.30601423029610625
3254,0.3061208417295943
3255,0.30631344825812357
3256,0.3065027668299486
3257,0.30662336066213225
3258,0.30681374402019324
3259,0.30683317963177825
3260,0.30690498337914995
3261,0.3069368997382365
3262,0.30698678536676244
3263,0.30709895487405797
3264,0.30717341938083903
3265,0.30720232642459505
3266,0.30722878335965775
3267,0.30731171857318895
3268,0.3073469299094236
3269,0.30738684304788566
3270,0.3074760476283483
3271,0.30775368449820123
3272,0.30777635941102355
3273,0.3078122278510852
3274,0.30794253438441693
3275,0.3083409631393618
3276,0.3084479100046507
3277,0.3084695742956751
3278,0.3085987435617663
3279,0.3085990506073114
3280,0.3087126503570805
3281,0.308716752948738
3282,0.3088059657397231
3283,0.3088326847533899
3284,0.3088709087096507
3285,0.3090785503458353
3286,0.30908727642004385
3287,0.3091531317458279
3288,0.30931685267180187
3289,0.30949802661167425
3290,0.30954135151293755
3291,0.309752521395471
3292,0.30983674967352365
3293,0.31036328779669625
3294,0.3104741933812704
3295,0.31054486112165075
3296,0.3105565077792706
3297,0.3106713368010248
3298,0.3107913283172234
3299,0.3108288548037953
3300,0.31117145414608705
3301,0.31128291496070226
3302,0.31142995695284204
3303,0.3114741612493154
3304,0.3116223735289433
3305,0.3117521020315226
3306,0.3117745940004152
3307,0.3118655271681153
3308,0.3119232650735821
3309,0.3119572957505036
3310,0.3119642652258482
3311,0.3120219170005233
3312,0.31207034048670756
3313,0.31219661433252965
3314,0.31234651308490524
3315,0.31237443990012337
3316,0.31242616969697934
3317,0.3124465161672647
3318,0.31245872360732885
3319,0.31254067255206597
3320,0.3125564220257596
3321,0.3126396530940131
3322,0.3127369874745551
3323,0.31286809509008184
3324,0.31290625121091886
3325,0.31319021424389326
3326,0.3132233242574709
3327,0.31355902761342375
3328,0.31364573153568465
3329,0.3136646858987603
3330,0.3136735353872342
3331,0.31376663104457003
3332,0.3138540177854684
3333,0.3138622539261735
3334,0.3140628539284705
3335,0.31406862685361137
3336,0.3140828793178889
3337,0.3142454295385435
3338,0.3143018317178199
3339,0.3144639413345154
3340,0.31454790705662267
3341,0.3145582301253016
3342,0.3146003825414705
3343,0.3147271291833024
3344,0.3147646443855426
3345,0.3148879432388188
3346,0.3148939734027952
3347,0.31489851708854605
3348,0.31491003785813604
3349,0.3150575838614765
3350,0.31514076871884056
3351,0.3151839267088029
3352,0.3153614677973876
3353,0.3155034132506438
3354,0.3157153203640679
3355,0.31586017735013183
3356,0.3159286844138713
3357,0.31594506909246267
3358,0.31605242500048325
3359,0.3161017509615557
3360,0.3162893114102008
3361,0.31630554677017725
3362,0.31631904043442055
3363,0.3163707677175513
3364,0.3163927907092154
3365,0.3165203298637881
3366,0.31659770372056323
3367,0.31672633630439634
3368,0.3167305983036381
3369,0.31683526691314046
3370,0.31684398276917736
3371,0.31689539172787373
3372,0.3169495492406076
3373,0.31702605814154994
3374,0.31709585491635967
3375,0.31716206222769167
3376,0.31728642862348216
3377,0.3173351826970417
3378,0.3174366727443782
3379,0.31744325336226237
3380,0.3175674942717207
3381,0.3175731941577149
3382,0.317625464366999
3383,0.31764525968072077
3384,0.3176897166633571
3385,0.3177044429810725
3386,0.3177546500542956
3387,0.3177787255636504
3388,0.31782122560250015
3389,0.3178586861037394
3390,0.3179503342899346
3391,0.3179906904053562
3392,0.3182641308611375
3393,0.31828899174161834
3394,0.318293440959459
3395,0.3185134785877859
3396,0.31866714751376735
3397,0.31884879335581195
3398,0.31908136679288
3399,0.31917397538694947
3400,0.3191867482284103
3401,0.31921587938353374
3402,0.3192370398009441
3403,0.31926916375378656
3404,0.3196657262483714
3405,0.3197501447003376
3406,0.31984625819114354
3407,0.3199218683242808
3408,0.31993781569210406
3409,0.3199435828766867
3410,0.32027506128851735
3411,0.3203835651017771
3412,0.3204282774614488
3413,0.3205618379412058
3414,0.32078792116892635
3415,0.3210725079647093
3416,0.32126593573449896
3417,0.3212672773723381
3418,0.3213082883402985
3419,0.3214198058192561
3420,0.32142386879819596
3421,0.3215122347312973
3422,0.32153884259229026
3423,0.32157296902734456
3424,0.3215965908496332
3425,0.3216429513198441
3426,0.3216658025897675
3427,0.32169498249997375
3428,0.3217852612074526
3429,0.3217856201625687
3430,0.32187593331338543
3431,0.3219718368607486
3432,0.32201192391985545
3433,0.32203334684470253
3434,0.32222622911614296
3435,0.3224005440167518
3436,0.3224448350192117
3437,0.3225444826689347
3438,0.3227687747470634
3439,0.3228088021202841
3440,0.3228575880080947
3441,0.3228836997274874
3442,0.3229362040990006
3443,0.3230441722961098
3444,0.3230939210777173
3445,0.32323248406981564
3446,0.3232372840785809
3447,0.3233429650283088
3448,0.3234150022358217
3449,0.32345834246113797
3450,0.32355925746068426
3451,0.3236820873449746
3452,0.3237195898421842
3453,0.32374197331694865
3454,0.3237947281161708
3455,0.32392835093542693
3456,0.32399293105086935
3457,0.324236841648437
3458,0.3242442692913907
3459,0.32445907376227806
3460,0.3245303688853814
3461,0.32460546504726395
3462,0.3247300825297181
3463,0.3248369947581916
3464,0.32486069362801073
3465,0.3249575173391307
3466,0.3251148562805671
3467,0.32521229367993726
3468,0.3252774775088695
3469,0.3253229863016409
3470,0.3254309689449636
3471,0.3256232012958604
3472,0.32569362983684713
3473,0.32576832247372234
3474,0.32586069759650105
3475,0.3259829101730283
3476,0.3260443045824785
3477,0.32608365337436845
3478,0.3261189205666186
3479,0.32629123564027807
3480,0.3265357934232322
3481,0.32659053431537943
3482,0.32661404046527254
3483,0.32681206464913126
3484,0.3268124330139408
3485,0.3269093223267664
3486,0.32705912762410966
3487,0.32711104792861884
3488,0.32716361995007354
3489,0.3272009382428883
3490,0.3276580961866776
3491,0.3276611953306555
3492,0.32770783514452007
3493,0.32772554311393415
3494,0.3280208935365394
3495,0.3280295764165802
3496,0.3281243056382919
3497,0.32818829658998677
3498,0.3283128945896186
3499,0.32854092873861324
3500,0.32863391641454653
3501,0.328668041612163
3502,0.3288984958483942
3503,0.32895429978253005
3504,0.32896680848958865
3505,0.32902514960674145
3506,0.32924626704460375
3507,0.32925927210735634
3508,0.3292746001609061
3509,0.3293081036602408
3510,0.3294132245289115
3511,0.32942526400050637
3512,0.3294344122491356
3513,0.32944932474837
3514,0.3295518441129643
3515,0.32957551401306057
3516,0.32985063263661896
3517,0.32990473202456694
3518,0.33007530262761087
3519,0.330125844719252
3520,0.3301363866736555
3521,0.3301485746225325
3522,0.3303028815268278
3523,0.330412307699401
3524,0.33052113633668667
3525,0.33053815932203645
3526,0.33054268750503646
3527,0.33057326198295534
3528,0.3305764020461922
3529,0.33058741667449526
3530,0.3306121915062224
3531,0.3306216079234608
3532,0.33065237032091227
3533,0.330686343297866
3534,0.33069120957118536
3535,0.33074936402400923
3536,0.3308719094489012
3537,0.33088025555674305
3538,0.3308991748037989
3539,0.3309162252683064
3540,0.3311380024668193
3541,0.33140082205254723
3542,0.3315938919706654
3543,0.3317216599385951
3544,0.33195163995332755
3545,0.3320137937457739
3546,0.33204014200784837
3547,0.3322995176440031
3548,0.3323659772090749
3549,0.3327493451212604
3550,0.3327580008878793
3551,0.3329432748089678
3552,0.33296963816833797
3553,0.33342120415566245
3554,0.33352325255454146
3555,0.3336325498491211
3556,0.3336921650256455
3557,0.33370269567031535
3558,0.3337704270514287
3559,0.3337858036153173
3560,0.3338067282848344
3561,0.333855544328338
3562,0.3339487823679386
3563,0.3339628088350795
3564,0.33398421742606454
3565,0.33407102293880386
3566,0.33410376622586335
3567,0.33424166348341927
3568,0.334324899381003
3569,0.3343411164598031
3570,0.33438654168518306
3571,0.3345605940360157
3572,0.33465086332468946
3573,0.33481027436737554
3574,0.33487746364921345
3575,0.3349781366649516
3576,0.33498845779540576
3577,0.33513009387579484
3578,0.3351391478897151
3579,0.3352371894053279
3580,0.3353020567752006
3581,0.33535185468954165
3582,0.3353929140830574
3583,0.33578846401779205
3584,0.3358259868809125
3585,0.3358493597521996
3586,0.33601698154224785
3587,0.336039630713369
3588,0.33625334612528096
3589,0.3362777555932529
3590,0.33633013434297554
3591,0.3363386913866616
3592,0.3365625117968448
3593,0.3366820728055041
3594,0.3367352366890536
3595,0.3367580017145325
3596,0.3367977259919016
3597,0.3368455349405187
3598,0.33689402195388984
3599,0.33703971045378206
3600,0.3371155134069744
3601,0.33712825262123375
3602,0.33714623225477414
3603,0.33717344229595936
3604,0.33719501497221205
3605,0.33721478950372175
3606,0.3373513304472595
3607,0.3376894019502906
3608,0.33769899886805943
3609,0.3377044241544289
3610,0.3377492273775192
3611,0.33811800495321576
3612,0.33813666075615834
3613,0.338303787655731
3614,0.33831522728862995
3615,0.3383351079308752
3616,0.33838202721601607
3617,0.33840832401680726
3618,0.3385786074235066
3619,0.33862564000444073
3620,0.33888982130088297
3621,0.33894824979895544
3622,0.33900768057711217
3623,0.3390611274289008
3624,0.3392151204915752
3625,0.33943293303971084
3626,0.33945973833512916
3627,0.33977148113230865
3628,0.3398352423072521
3629,0.33986564636287403
3630,0.3399255230009568
3631,0.3401309095769053
3632,0.3403361610210097
3633,0.3403559949315922
3634,0.3403647831991513
3635,0.34036829198929464
3636,0.34046260546432167
3637,0.34063959483603934
3638,0.34069629970912857
3639,0.3407547965910826
3640,0.34080822314701803
3641,0.34110898169891163
3642,0.3411577801683878
3643,0.34117791247801554
3644,0.3411851226854672
3645,0.34130160103975726
3646,0.3413217804182933
3647,0.3413642289144131
3648,0.3414229505343455
3649,0.3414576782389506
3650,0.3417067100059847
3651,0.3418501467910758
3652,0.3418524990587581
3653,0.3418772710609774
3654,0.3420582031879501
3655,0.34214372146800504
3656,0.34219585241721034
3657,0.3422760120100778
3658,0.34239841500143725
3659,0.34251464572214574
3660,0.3427179589498529
3661,0.3427255833218236
3662,0.34307394911939076
3663,0.3431641169611093
3664,0.3432668802922757
3665,0.34349200515935047
3666,0.3436402906913599
3667,0.34366342010404094
3668,0.3437534867501813
3669,0.3438342889047342
3670,0.3439763904820688
3671,0.3439841636283106
3672,0.3441465410736129
3673,0.34417500360021896
3674,0.34433812437773376
3675,0.3443435695385414
3676,0.3444610440980995
3677,0.3444721854203411
3678,0.34455903923895903
3679,0.3446707628374568
3680,0.3448410310579597
3681,0.34486459271257175
3682,0.3450942206678418
3683,0.34512276952484394
3684,0.34519789670591344
3685,0.34535648343064695
3686,0.345368593435892
3687,0.34538263973551875
3688,0.3456534029561583
3689,0.345654279870819
3690,0.34565744202959203
3691,0.3457105441359393
3692,0.34571678835930547
3693,0.3457635473399852
3694,0.34620471906121125
3695,0.3463268102343557
3696,0.34634850245992505
3697,0.346464343992359
3698,0.34649899598675926
3699,0.34668785646749567
3700,0.34694799647255836
3701,0.34695571209880804
3702,0.3470746181278166
3703,0.34740526386201603
3704,0.3474806743885028
3705,0.3474852688214962
3706,0.34758056047844155
3707,0.3476518521837929
3708,0.3476547361757448
3709,0.34777115371441036
3710,0.34791969132643563
3711,0.34794113150536443
3712,0.347951515422117
3713,0.3482549163104691
3714,0.34837795989170617
3715,0.3484600790975294
3716,0.3484617298148848
3717,0.3485690875891449
3718,0.34864410742446506
3719,0.3486494992831487
3720,0.3487471200218776
3721,0.34877534601887705
3722,0.3489038099070879
3723,0.34897863543782487
3724,0.3490094213175567
3725,0.34904065422789216
3726,0.34906783741801595
