n,value
3594,0.3374025730115548
3595,0.3374964785425906
3596,0.33759038407362624
3597,0.3376842896046619
3598,0.3377781951356976
3599,0.3378721006667333
3600,0.33796600619776895
3601,0.33805991172880473
3602,0.3381538172598404
3603,0.33824772279087634
3604,0.33834162832191206
3605,0.3384355338529477
3606,0.3385294393839833
3607,0.338623344915019
3608,0.3387172504460547
3609,0.3388111559770905
3610,0.3389050615081262
3611,0.33899896703916205
3612,0.3390928725701979
3613,0.33918677810123354
3614,0.3392806836322694
3615,0.3393745891633052
3616,0.3394684946943408
3617,0.33956240022537665
3618,0.3396563057564125
3619,0.3397502112874483
3620,0.3398441168184838
3621,0.33993802234951964
3622,0.34003192788055525
3623,0.3401258334115911
3624,0.3402197389426269
3625,0.34031364447366275
3626,0.34040755000469847
3627,0.3405014555357342
3628,0.34059536106677
3629,0.34068926659780574
3630,0.3407831721288415
3631,0.34087707765987724
3632,0.34097098319091307
3633,0.3410648887219489
3634,0.34115879425298473
3635,0.34125269978402056
3636,0.3413466053150564
3637,0.3414405108460922
3638,0.3415344163771279
3639,0.3416283219081636
3640,0.34172222743919933
3641,0.34181613297023505
3642,0.3419100385012708
3643,0.3420039440323067
3644,0.34209784956334255
3645,0.34219175509437827
3646,0.3422856606254139
3647,0.3423795661564496
3648,0.3424734716874853
3649,0.34256737721852104
3650,0.34266128274955676
3651,0.34275518828059254
3652,0.3428490938116284
3653,0.34294299934266437
3654,0.34303690487370003
3655,0.34313081040473586
3656,0.3432247159357718
3657,0.3433186214668074
3658,0.34341252699784325
3659,0.3435064325288791
3660,0.3436003380599148
3661,0.3436942435909506
3662,0.3437881491219864
3663,0.34388205465302224
3664,0.34397596018405807
3665,0.3440698657150938
3666,0.34416377124612946
3667,0.34425767677716534
3668,0.3443515823082012
3669,0.3444454878392371
3670,0.34453939337027284
3671,0.3446332989013088
3672,0.3447272044323446
3673,0.34482110996338045
3674,0.34491501549441617
3675,0.3450089210254518
3676,0.3451028265564876
3677,0.34519673208752344
3678,0.3452906376185593
3679,0.34538454314959505
3680,0.34547844868063077
3681,0.3455723542116666
3682,0.3456662597427023
3683,0.34576016527373804
3684,0.34585407080477376
3685,0.3459479763358097
3686,0.34604188186684554
3687,0.34613578739788126
3688,0.3462296929289171
3689,0.3463235984599529
3690,0.3464175039909888
3691,0.3465114095220244
3692,0.34660531505306014
3693,0.34669922058409586
3694,0.3467931261151318
3695,0.3468870316461674
3696,0.34698093717720313
3697,0.34707484270823885
3698,0.3471687482392744
3699,0.34726265377031
3700,0.34735655930134585
3701,0.3474504648323817
3702,0.3475443703634175
3703,0.34763827589445334
3704,0.34773218142548906
3705,0.347826086956525
3706,0.34791999248756067
3707,0.3480138980185965
3708,0.3481078035496322
3709,0.34820170908066805
3710,0.3482956146117036
3711,0.34838952014273944
3712,0.34848342567377516
3713,0.348577331204811
3714,0.3486712367358467
3715,0.34876514226688243
3716,0.34885904779791826
3717,0.348952953328954
3718,0.34904685885999
3719,0.3491407643910257
3720,0.34923466992206154
3721,0.3493285754530973
3722,0.34942248098413303
3723,0.3495163865151687
3724,0.34961029204620453
3725,0.34970419757724036
3726,0.34979810310827597
3727,0.3498920086393119
3728,0.34998591417034774
3729,0.3500798197013836
3730,0.3501737252324192
3731,0.350267630763455
3732,0.35036153629449074
3733,0.3504554418255265
3734,0.3505493473565625
3735,0.35064325288759834
3736,0.35073715841863407
3737,0.35083106394967
3738,0.3509249694807056
3739,0.3510188750117412
3740,0.3511127805427772
3741,0.351206686073813
3742,0.35130059160484894
3743,0.35139449713588466
3744,0.3514884026669206
3745,0.3515823081979562
3746,0.35167621372899205
3747,0.35177011926002777
3748,0.3518640247910636
3749,0.35195793032209943
3750,0.35205183585313526
3751,0.3521457413841711
3752,0.3522396469152068
3753,0.35233355244624254
3754,0.35242745797727826
3755,0.352521363508314
3756,0.3526152690393497
3757,0.3527091745703854
3758,0.35280308010142136
3759,0.3528969856324573
3760,0.352990891163493
3761,0.35308479669452886
3762,0.3531787022255646
3763,0.3532726077566003
3764,0.353366513287636
3765,0.35346041881867174
3766,0.35355432434970746
3767,0.3536482298807431
3768,0.35374213541177896
3769,0.3538360409428148
3770,0.3539299464738506
3771,0.35402385200488634
3772,0.35411775753592206
3773,0.3542116630669578
3774,0.3543055685979936
3775,0.3543994741290295
3776,0.3544933796600651
3777,0.35458728519110094
3778,0.3546811907221368
3779,0.35477509625317266
3780,0.3548690017842084
3781,0.35496290731524416
3782,0.3550568128462799
3783,0.3551507183773156
3784,0.3552446239083513
3785,0.35533852943938726
3786,0.3554324349704232
3787,0.355526340501459
3788,0.3556202460324946
3789,0.3557141515635303
3790,0.35580805709456614
3791,0.355901962625602
3792,0.3559958681566375
3793,0.35608977368767314
3794,0.35618367921870886
3795,0.35627758474974486
3796,0.3563714902807806
3797,0.3564653958118162
3798,0.3565593013428521
3799,0.356653206873888
3800,0.35674711240492385
3801,0.35684101793595957
3802,0.3569349234669953
3803,0.3570288289980311
3804,0.35712273452906707
3805,0.3572166400601028
3806,0.3573105455911385
3807,0.35740445112217434
3808,0.35749835665321006
3809,0.35759226218424595
3810,0.35768616771528183
3811,0.35778007324631766
3812,0.3578739787773534
3813,0.3579678843083893
3814,0.35806178983942505
3815,0.3581556953704609
3816,0.3582496009014967
3817,0.3583435064325325
3818,0.3584374119635683
3819,0.35853131749460404
3820,0.35862522302563987
3821,0.3587191285566756
3822,0.3588130340877114
3823,0.3589069396187471
3824,0.3590008451497829
3825,0.35909475068081875
3826,0.35918865621185453
3827,0.3592825617428901
3828,0.3593764672739258
3829,0.35947037280496164
3830,0.3595642783359974
3831,0.35965818386703324
3832,0.35975208939806896
3833,0.3598459949291046
3834,0.3599399004601403
3835,0.36003380599117607
3836,0.3601277115222119
3837,0.36022161705324773
3838,0.36031552258428357
3839,0.3604094281153193
3840,0.360503333646355
3841,0.36059723917739095
3842,0.3606911447084266
3843,0.36078505023946245
3844,0.3608789557704983
3845,0.3609728613015341
3846,0.3610667668325697
3847,0.36116067236360555
3848,0.3612545778946413
3849,0.36134848342567705
3850,0.36144238895671277
3851,0.36153629448774854
3852,0.3616302000187844
3853,0.3617241055498201
3854,0.3618180110808558
3855,0.3619119166118914
3856,0.3620058221429272
3857,0.3620997276739628
3858,0.3621936332049988
3859,0.36228753873603453
3860,0.36238144426707036
3861,0.3624753497981062
3862,0.3625692553291421
3863,0.36266316086017797
3864,0.36275706639121374
3865,0.36285097192224947
3866,0.3629448774532853
3867,0.363038782984321
3868,0.36313268851535685
3869,0.3632265940463927
3870,0.3633204995774285
3871,0.36341440510846446
3872,0.3635083106395003
3873,0.363602216170536
3874,0.36369612170157184
3875,0.3637900272326075
3876,0.36388393276364317
3877,0.36397783829467895
3878,0.36407174382571467
3879,0.3641656493567504
3880,0.3642595548877861
3881,0.36435346041882183
3882,0.3644473659498577
3883,0.36454127148089344
3884,0.36463517701192916
3885,0.3647290825429648
3886,0.36482298807400065
3887,0.3649168936050364
3888,0.365010799136072
3889,0.3651047046671078
3890,0.36519861019814365
3891,0.36529251572917926
3892,0.365386421260215
3893,0.3654803267912506
3894,0.3655742323222862
3895,0.36566813785332203
3896,0.36576204338435764
3897,0.3658559489153933
3898,0.36594985444642913
3899,0.36604375997746497
3900,0.3661376655085007
3901,0.3662315710395364
3902,0.3663254765705723
3903,0.36641938210160807
3904,0.3665132876326439
3905,0.3666071931636796
3906,0.3667010986947154
3907,0.3667950042257511
3908,0.36688890975678684
3909,0.3669828152878227
3910,0.36707672081885856
3911,0.3671706263498943
3912,0.36726453188093017
3913,0.3673584374119659
3914,0.3674523429430017
3915,0.36754624847403755
3916,0.3676401540050733
3917,0.36773405953610916
3918,0.3678279650671449
3919,0.36792187059818093
3920,0.3680157761292167
3921,0.36810968166025254
3922,0.36820358719128826
3923,0.3682974927223241
3924,0.3683913982533599
3925,0.3684853037843955
3926,0.3685792093154313
3927,0.3686731148464669
3928,0.36876702037750275
3929,0.3688609259085385
3930,0.3689548314395742
3931,0.3690487369706099
3932,0.36914264250164563
3933,0.36923654803268136
3934,0.3693304535637171
3935,0.3694243590947528
3936,0.3695182646257885
3937,0.3696121701568241
3938,0.36970607568785996
3939,0.3697999812188958
3940,0.36989388674993173
3941,0.36998779228096745
3942,0.3700816978120033
3943,0.370175603343039
3944,0.3702695088740748
3945,0.3703634144051105
3946,0.3704573199361463
3947,0.3705512254671821
3948,0.37064513099821783
3949,0.37073903652925355
3950,0.37083294206028933
3951,0.370926847591325
3952,0.3710207531223607
3953,0.37111465865339643
3954,0.37120856418443227
3955,0.371302469715468
3956,0.3713963752465038
3957,0.37149028077753954
3958,0.37158418630857526
3959,0.371678091839611
3960,0.3717719973706468
3961,0.37186590290168264
3962,0.37195980843271825
3963,0.37205371396375403
3964,0.37214761949478975
3965,0.3722415250258256
3966,0.3723354305568613
3967,0.372429336087897
3968,0.3725232416189328
3969,0.37261714714996863
3970,0.37271105268100424
3971,0.37280495821204007
3972,0.3728988637430758
3973,0.3729927692741114
3974,0.3730866748051471
3975,0.37318058033618295
3976,0.3732744858672188
3977,0.3733683913982546
3978,0.37346229692929045
3979,0.3735562024603263
3980,0.373650107991362
3981,0.3737440135223978
3982,0.37383791905343355
3983,0.3739318245844693
3984,0.3740257301155051
3985,0.3741196356465408
3986,0.37421354117757677
3987,0.3743074467086125
3988,0.3744013522396483
3989,0.37449525777068415
3990,0.3745891633017199
3991,0.3746830688327557
3992,0.3747769743637913
3993,0.37487087989482704
3994,0.37496478542586287
3995,0.37505869095689864
3996,0.37515259648793453
3997,0.37524650201897025
3998,0.375340407550006
3999,0.3754343130810419
4000,0.37552821861207775
4001,0.37562212414311347
4002,0.37571602967414935
4003,0.3758099352051851
4004,0.37590384073622085
4005,0.3759977462672568
4006,0.3760916517982926
4007,0.3761855573293285
4008,0.37627946286036434
4009,0.3763733683914002
4010,0.376467273922436
4011,0.3765611794534717
4012,0.37665508498450745
4013,0.3767489905155433
4014,0.3768428960465791
4015,0.37693680157761483
4016,0.3770307071086506
4017,0.3771246126396865
4018,0.3772185181707223
4019,0.3773124237017581
4020,0.37740632923279405
4021,0.37750023476382977
4022,0.3775941402948654
4023,0.3776880458259012
4024,0.37778195135693693
4025,0.37787585688797276
4026,0.37796976241900854
4027,0.37806366795004437
4028,0.37815757348108
4029,0.3782514790121157
4030,0.3783453845431514
4031,0.37843929007418725
4032,0.37853319560522297
4033,0.3786271011362587
4034,0.3787210066672943
4035,0.37881491219833013
4036,0.378908817729366
4037,0.379002723260402
4038,0.37909662879143785
4039,0.3791905343224736
4040,0.37928443985350924
4041,0.37937834538454507
4042,0.3794722509155809
4043,0.37956615644661673
4044,0.37966006197765234
4045,0.3797539675086882
4046,0.3798478730397238
4047,0.3799417785707596
4048,0.38003568410179556
4049,0.38012958963283117
4050,0.380223495163867
4051,0.38031740069490283
4052,0.3804113062259387
4053,0.38050521175697466
4054,0.3805991172880104
4055,0.3806930228190462
4056,0.38078692835008193
4057,0.38088083388111765
4058,0.3809747394121535
4059,0.3810686449431892
4060,0.3811625504742249
4061,0.38125645600526065
4062,0.3813503615362965
4063,0.3814442670673322
4064,0.3815381725983679
4065,0.38163207812940364
4066,0.38172598366043947
4067,0.381819889191475
4068,0.3819137947225109
4069,0.38200770025354663
4070,0.38210160578458235
4071,0.3821955113156182
4072,0.3822894168466539
4073,0.38238332237768974
4074,0.38247722790872535
4075,0.382571133439761
4076,0.38266503897079684
4077,0.38275894450183257
4078,0.3828528500328683
4079,0.3829467555639041
4080,0.38304066109493984
4081,0.3831345666259756
4082,0.3832284721570115
4083,0.3833223776880472
4084,0.38341628321908305
4085,0.38351018875011866
4086,0.3836040942811545
4087,0.38369799981219005
4088,0.3837919053432259
4089,0.3838858108742615
4090,0.38397971640529716
4091,0.38407362193633293
4092,0.3841675274673687
4093,0.38426143299840454
4094,0.3843553385294404
4095,0.3844492440604761
4096,0.3845431495915118
4097,0.38463705512254776
4098,0.38473096065358336
4099,0.38482486618461914
4100,0.3849187717156551
4101,0.3850126772466909
4102,0.38510658277772686
4103,0.3852004883087627
4104,0.3852943938397985
4105,0.38538829937083435
4106,0.3854822049018701
4107,0.3855761104329059
4108,0.3856700159639416
4109,0.38576392149497746
4110,0.38585782702601307
4111,0.385951732557049
4112,0.38604563808808473
4113,0.38613954361912045
4114,0.3862334491501564
4115,0.3863273546811922
4116,0.38642126021222806
4117,0.386515165743264
4118,0.3866090712742997
4119,0.3867029768053353
4120,0.386796882336371
4121,0.3868907878674068
4122,0.38698469339844266
4123,0.38707859892947827
4124,0.38717250446051404
4125,0.38726640999154976
4126,0.3873603155225856
4127,0.38745422105362143
4128,0.38754812658465726
4129,0.3876420321156931
4130,0.38773593764672903
4131,0.38782984317776475
4132,0.38792374870880053
4133,0.3880176542398362
4134,0.3881115597708719
4135,0.3882054653019077
4136,0.3882993708329435
4137,0.3883932763639791
4138,0.38848718189501485
4139,0.38858108742605074
4140,0.38867499295708646
4141,0.38876889848812235
4142,0.38886280401915796
4143,0.38895670955019374
4144,0.3890506150812296
4145,0.38914452061226534
4146,0.3892384261433012
4147,0.3893323316743369
4148,0.3894262372053726
4149,0.38952014273640834
4150,0.38961404826744406
4151,0.3897079537984798
4152,0.3898018593295155
4153,0.3898957648605513
4154,0.389989670391587
4155,0.39008357592262277
4156,0.3901774814536584
4157,0.3902713869846942
4158,0.39036529251573
4159,0.3904591980467656
4160,0.3905531035778012
4161,0.39064700910883693
4162,0.3907409146398728
4163,0.3908348201709087
4164,0.3909287257019445
4165,0.3910226312329801
4166,0.3911165367640157
4167,0.39121044229505153
4168,0.39130434782608714
4169,0.39139825335712297
4170,0.39149215888815875
4171,0.3915860644191946
4172,0.39167996995023036
4173,0.3917738754812661
4174,0.3918677810123018
4175,0.39196168654333774
4176,0.39205559207437346
4177,0.3921494976054093
4178,0.392243403136445
4179,0.3923373086674806
4180,0.39243121419851645
4181,0.3925251197295522
4182,0.39261902526058795
4183,0.3927129307916238
4184,0.3928068363226596
4185,0.39290074185369533
4186,0.3929946473847312
4187,0.39308855291576683
4188,0.39318245844680255
4189,0.3932763639778385
4190,0.393370269508874
4191,0.3934641750399097
4192,0.3935580805709454
4193,0.3936519861019811
4194,0.3937458916330168
4195,0.39383979716405265
4196,0.3939337026950885
4197,0.3940276082261243
4198,0.39412151375716015
4199,0.3942154192881959
4200,0.39430932481923153
4201,0.3944032303502674
4202,0.3944971358813033
4203,0.39459104141233925
4204,0.3946849469433751
4205,0.3947788524744108
4206,0.39487275800544647
4207,0.3949666635364823
4208,0.395060569067518
4209,0.39515447459855374
4210,0.39524838012958957
4211,0.3953422856606254
4212,0.39543619119166123
4213,0.39553009672269707
4214,0.3956240022537329
4215,0.39571790778476873
4216,0.39581181331580456
4217,0.39590571884684017
4218,0.395999624377876
4219,0.39609352990891183
4220,0.39618743543994744
4221,0.3962813409709833
4222,0.3963752465020189
4223,0.3964691520330546
4224,0.3965630575640904
4225,0.39665696309512644
4226,0.3967508686261624
4227,0.3968447741571982
4228,0.39693867968823404
4229,0.3970325852192699
4230,0.39712649075030537
4231,0.39722039628134126
4232,0.3973143018123769
4233,0.3974082073434126
4234,0.3975021128744483
4235,0.397596018405484
4236,0.39768992393651975
4237,0.39778382946755564
4238,0.39787773499859136
4239,0.3979716405296272
4240,0.39806554606066313
4241,0.39815945159169897
4242,0.3982533571227346
4243,0.3983472626537702
4244,0.3984411681848058
4245,0.3985350737158416
4246,0.39862897924687735
4247,0.39872288477791307
4248,0.3988167903089488
4249,0.39891069583998456
4250,0.3990046013710204
4251,0.3990985069020563
4252,0.399192412433092
4253,0.3992863179641277
4254,0.39938022349516356
4255,0.3994741290261991
4256,0.3995680345572346
4257,0.39966194008827044
4258,0.39975584561930627
4259,0.399849751150342
4260,0.3999436566813776
4261,0.4000375622124135
4262,0.40013146774344904
4263,0.4002253732744849
4264,0.4003192788055207
4265,0.4004131843365563
4266,0.40050708986759215
