n,value
3407,0.31611663645483323
3408,0.31627922119736196
3409,0.3164006283505544
3410,0.31645309025879664
3411,0.31676523734212547
3412,0.31682251529138095
3413,0.3169077768135642
3414,0.3169948627309998
3415,0.3173562773308286
3416,0.3173952416850478
3417,0.3173975140114229
3418,0.31746662490872934
3419,0.31763580032501826
3420,0.3181461679652414
3421,0.31818524751022326
3422,0.31823124156606153
3423,0.3182522609557112
3424,0.3183101926975865
3425,0.3183170178720004
3426,0.31850016004155496
3427,0.3185325084002429
3428,0.31857125244742973
3429,0.31860176064202866
3430,0.3189471022491958
3431,0.31899398429989273
3432,0.3191091611272717
3433,0.3192055147718681
3434,0.3192285329613171
3435,0.31942828950138025
3436,0.3194825982401995
3437,0.31967063559538467
3438,0.31972832038137733
3439,0.3197432231826045
3440,0.31982217947548097
3441,0.31993153344121533
3442,0.31993457975755285
3443,0.3199604594639731
3444,0.320015283597051
3445,0.32003369660165726
3446,0.32010026693073645
3447,0.3201179040562275
3448,0.320247129277134
3449,0.3203179822816314
3450,0.3203461367353381
3451,0.3203996349425973
3452,0.3207303919712326
3453,0.3208558123270077
3454,0.3208678054519796
3455,0.3209966305025486
3456,0.32106274161211873
3457,0.3211113890313137
3458,0.321200682745443
3459,0.32123550959405284
3460,0.32134166492682675
3461,0.3215055795921493
3462,0.321655722899009
3463,0.3217940486615065
3464,0.3218743996891218
3465,0.3219417857439778
3466,0.32203539088463295
3467,0.3220494837754423
3468,0.32219203731463464
3469,0.3223296302570108
3470,0.3223425162829687
3471,0.3224003472980672
3472,0.3224052809685206
3473,0.32241860592375243
3474,0.3224415522749509
3475,0.3224875274799817
3476,0.32274375221723034
3477,0.32275308759443333
3478,0.32277433606269834
3479,0.3228023822664581
3480,0.3228225821569119
3481,0.32283651013897424
3482,0.3229723044882719
3483,0.32300317132739104
3484,0.3230274798777493
3485,0.3230852300051756
3486,0.32314148467468945
3487,0.32319476738390696
3488,0.32323343407815397
3489,0.3234004917792964
3490,0.323475083507925
3491,0.32351301763330975
3492,0.3235203326352989
3493,0.3237004056554084
3494,0.32375265070284875
3495,0.3239054023125022
3496,0.3243743747652285
3497,0.324420179833868
3498,0.3246215480141393
3499,0.32462594292834107
3500,0.3248228478393777
3501,0.3250087525288364
3502,0.32502268257841144
3503,0.32508491522430893
3504,0.32512522649986725
3505,0.32519583373496164
3506,0.3252283792296709
3507,0.32523214704988684
3508,0.32551854176101186
3509,0.3256401967824312
3510,0.3256694731635063
3511,0.3257874316780839
3512,0.3258315604975489
3513,0.32586971147780786
3514,0.32591410004791393
3515,0.32601170369907717
3516,0.3260665164327776
3517,0.3261179166177669
3518,0.3261241585949568
3519,0.3261411926874439
3520,0.32642346736192157
3521,0.3265142634910707
3522,0.3265672957117325
3523,0.3267934149320067
3524,0.3268154030684158
3525,0.32712396117404796
3526,0.32716477458812976
3527,0.327312719624186
3528,0.32733652253494033
3529,0.32753770939290283
3530,0.3275928844999151
3531,0.32761618334563103
3532,0.3277974066417779
3533,0.32786178680478073
3534,0.3283374697879796
3535,0.32867606076410366
3536,0.328692883733069
3537,0.3289290440937214
3538,0.32893024242527047
3539,0.3289543578434325
3540,0.32895624581508043
3541,0.3290944413746888
3542,0.32912047741557804
3543,0.32918176835850577
3544,0.3291829603776596
3545,0.32918533854344023
3546,0.3292552066910055
3547,0.32930867768113714
3548,0.32932446947740057
3549,0.3293894863224335
3550,0.3293949273711707
3551,0.3294684784268409
3552,0.32964921750747367
3553,0.3297231874816572
3554,0.32989478873138617
3555,0.3301304737447041
3556,0.3302574483104341
3557,0.3302814171608626
3558,0.33028678106836296
3559,0.33039265113418226
3560,0.33042665309036834
3561,0.3305381033766961
3562,0.3305577511148935
3563,0.3306471588638318
3564,0.3307458725049488
3565,0.33080323871566986
3566,0.33097053549896527
3567,0.3311741357182696
3568,0.3316928814467853
3569,0.33175023907294593
3570,0.3320425653225019
3571,0.3321662844875361
3572,0.3322057966318412
3573,0.3322204752436663
3574,0.3324520170012024
3575,0.33260794966970286
3576,0.33279598957981127
3577,0.33280201996784275
3578,0.33284658878737855
3579,0.33306377626168354
3580,0.3330722377266545
3581,0.333144118025539
3582,0.3331834848359835
3583,0.3333142641233121
3584,0.3333761050982783
3585,0.3333886114168426
3586,0.3335388246340725
3587,0.33360181921277676
3588,0.3337048682367896
3589,0.3337062196005384
3590,0.33374651341235767
3591,0.3338247143849106
3592,0.3339830355225369
3593,0.33412825974267774
3594,0.334418490087463
3595,0.3346003985121045
3596,0.334945101574497
3597,0.33507084314191
3598,0.33514483762117137
3599,0.3351663374747883
3600,0.3352260111386517
3601,0.3353122390639018
3602,0.3357813165891716
3603,0.33585019253710774
3604,0.33585498787245005
3605,0.3360509609628438
3606,0.33638197865671093
3607,0.3364766552059577
3608,0.33659253938035305
3609,0.3366074269533704
3610,0.3367554046519534
3611,0.3369158823959434
3612,0.3369755554046321
3613,0.3369845349373045
3614,0.33701824168853234
3615,0.3370890121508311
3616,0.33709625782580543
3617,0.33734277977724714
3618,0.3373906250994795
3619,0.33740768351769385
3620,0.3374276781836502
3621,0.3374689524972915
3622,0.3377407960493535
3623,0.33783420104979034
3624,0.3382910401568535
3625,0.33839263052614466
3626,0.3384565006123231
3627,0.33859306934535965
3628,0.3386631761825852
3629,0.33891436628735455
3630,0.33900880823486784
3631,0.3391145873796041
3632,0.33914505798563366
3633,0.33931653072449364
3634,0.33936235009493854
3635,0.3395623032948143
3636,0.3397659307177695
3637,0.33980485465206756
3638,0.339904328649831
3639,0.33994005606920585
3640,0.33994933512699677
3641,0.34005073091554927
3642,0.3400555965262706
3643,0.3402206953263438
3644,0.3403330976443536
3645,0.3406169025232674
3646,0.34086696172603137
3647,0.34090074835227935
3648,0.3409905421968603
3649,0.3410065460220709
3650,0.3411888854452737
3651,0.341281508899152
3652,0.34132776196381687
3653,0.34134457563070597
3654,0.3414054488207188
3655,0.3414990785905775
3656,0.34158541028174416
3657,0.3417679594243279
3658,0.34181825507576447
3659,0.3418349171041424
3660,0.34188103951540416
3661,0.3419572084122188
3662,0.3419896235124345
3663,0.3420424369747098
3664,0.34210986735371085
3665,0.34218259537315404
3666,0.34221063254940015
3667,0.3422669541189508
3668,0.34226751890621565
3669,0.3422977891068174
3670,0.3425434589559708
3671,0.3426024150574637
3672,0.3427636369781466
3673,0.3429760769792798
3674,0.3429765403640007
3675,0.342980273087799
3676,0.34302588880161183
3677,0.34308540953653716
3678,0.34308923253725593
3679,0.34312719627907523
3680,0.34327208516421187
3681,0.3432856820793159
3682,0.3433132884439173
3683,0.34337382383534876
3684,0.34353158202573025
3685,0.34353673008212643
3686,0.34359736973959293
3687,0.34365237100965845
3688,0.3438178073092791
3689,0.3438762840461192
3690,0.34389395529348976
3691,0.34408610872632417
3692,0.3441117783032558
3693,0.344158535435134
3694,0.3442387551651872
3695,0.344298048124028
3696,0.34436478916603863
3697,0.3444928792355274
3698,0.34451783583451034
3699,0.34456129628740323
3700,0.34468008308778736
3701,0.3447137600682331
3702,0.3448043389443764
3703,0.3450339653452077
3704,0.3451083378388108
3705,0.34514276953640655
3706,0.34514921176383273
3707,0.3452560430488846
3708,0.34529786634925214
3709,0.34529829717256555
3710,0.3453643078513019
3711,0.3454207970311953
3712,0.3454331842045518
3713,0.3454813033631737
3714,0.34550900458376227
3715,0.34553223438845965
3716,0.34563334602442636
3717,0.34566551912833815
3718,0.34566679040318354
3719,0.34610060292139266
3720,0.34614825781199615
3721,0.34625585909185375
3722,0.3462871589840816
3723,0.3464337291632019
3724,0.34644688106687715
3725,0.3465787740918975
3726,0.3465958581813132
3727,0.3468387532373845
3728,0.3468588126266406
3729,0.3470246165342948
3730,0.34705900763056297
3731,0.3472736043680805
3732,0.3473444339465196
3733,0.3473655545417188
3734,0.3473880319192364
3735,0.3474806572531645
3736,0.34761779741917576
3737,0.3476345405439665
3738,0.347786300376418
3739,0.347935585379091
3740,0.3479583925416322
3741,0.3479670455822996
3742,0.348109829928488
3743,0.34823762452706286
3744,0.34827795230623027
3745,0.3485330017004276
3746,0.3485727948977157
3747,0.3485728130644636
3748,0.3485840671749609
3749,0.3486836379684403
3750,0.348964087737185
3751,0.3491372806411439
3752,0.3493241016162816
3753,0.3493635752309713
3754,0.34942325068090546
3755,0.349436393877049
3756,0.3494911572931595
3757,0.3494943417121913
3758,0.3494984540664498
3759,0.3496550290817338
3760,0.34980224848739666
3761,0.34988226070602196
3762,0.34994142170129866
3763,0.35002692657249596
3764,0.3501052737905849
3765,0.3501852378014039
3766,0.35034527460413645
3767,0.35045163948166325
3768,0.35046651906078863
3769,0.35062340897281763
3770,0.35067893788235005
3771,0.35080956838822863
3772,0.35083998909102043
3773,0.35095260337613676
3774,0.3509725437291813
3775,0.3510143239127057
3776,0.35106242316632996
3777,0.35130417873302966
3778,0.3513336287073129
3779,0.3514459152978673
3780,0.35147808773703115
3781,0.3515099641445919
3782,0.35154233456173956
3783,0.35169071638142624
3784,0.3517122488715414
3785,0.3518861927932609
3786,0.3519423357905045
3787,0.35196401706338637
3788,0.3520805077202309
3789,0.3522375794502499
3790,0.3522470958043581
3791,0.35238355150212974
3792,0.35247800086305026
3793,0.352491538869762
3794,0.35258774773769114
3795,0.3526794688159072
3796,0.35273882291316133
3797,0.35291347759911784
3798,0.35304500632977776
3799,0.3532176365795212
3800,0.3536140340840173
3801,0.3536662908756149
3802,0.3540016626715136
3803,0.35424713943408576
3804,0.3543845959787005
3805,0.35440248514474443
3806,0.3544241005624404
3807,0.35450899991014934
3808,0.3545977196851751
3809,0.3546027846076861
3810,0.3546887975631963
3811,0.3548883063727977
3812,0.35500967457300575
3813,0.35517909065945524
3814,0.3554743756856616
3815,0.35553256853369547
3816,0.3555328223797267
3817,0.3555681283905477
3818,0.3556123676554597
3819,0.3557454436900018
3820,0.35576174544583655
3821,0.355830228971135
3822,0.35585538589975246
3823,0.3558598734643185
3824,0.3559337846142439
3825,0.35595960424140327
3826,0.3559722492455273
3827,0.3561330716312632
3828,0.3564088923582606
3829,0.35651679368281947
3830,0.3565594689606803
3831,0.35656810136137823
3832,0.3566674456131799
3833,0.3568898320837733
3834,0.35702349911498854
3835,0.35702499515890895
3836,0.35710115401899856
3837,0.357277092642067
3838,0.3573732500377699
3839,0.3573886652759062
3840,0.3573895005608003
3841,0.3574544605906844
3842,0.3575550831007938
3843,0.357869383068979
3844,0.35792386177686064
3845,0.35796252127166184
3846,0.3580158145663245
3847,0.35812326800392313
3848,0.3581802908272046
3849,0.3584838738275848
3850,0.3585100007497843
3851,0.35860027823302737
3852,0.35864480761430323
3853,0.35877272047841313
3854,0.35889554108205696
3855,0.35891147433340304
3856,0.358942406600774
3857,0.3590046980149242
3858,0.3590145907035449
3859,0.35904723566863905
3860,0.3591612490213645
3861,0.359427658634982
3862,0.35969803391688865
3863,0.35972732149449205
3864,0.3597366600449341
3865,0.3598806162307965
3866,0.35999270122144955
3867,0.36026813009108644
3868,0.36034686725924897
3869,0.36038362274416025
3870,0.3605056172375912
3871,0.3611218167123086
3872,0.36112906268374734
3873,0.361163889014607
3874,0.36116969710582075
3875,0.3611867399414757
3876,0.3612655638687375
3877,0.3614287265493322
3878,0.3614671468954553
3879,0.3615619851843374
3880,0.3616232623652356
3881,0.36162824235015617
3882,0.36164038089701367
3883,0.3620392546528839
3884,0.36216037251416666
3885,0.36225423014958735
3886,0.3623232811952394
3887,0.36233978761364183
3888,0.3627509368104005
3889,0.36277255126382224
3890,0.36284001229517376
3891,0.3628994148241359
3892,0.3629468890234956
3893,0.3630032140694467
3894,0.36303079458571264
3895,0.363034402548844
3896,0.3630581118595972
3897,0.36308720733047956
3898,0.363088531370681
3899,0.36311859130634505
3900,0.363507331911043
3901,0.36350823849410896
3902,0.3635317306686189
3903,0.3635503480381942
3904,0.3636740776277989
3905,0.3637908361798737
3906,0.36395399612580154
3907,0.36398713265882693
3908,0.3640147550659958
3909,0.3640355943988359
3910,0.3640810073707469
3911,0.36410504611187366
3912,0.3641171861628697
3913,0.3641857614432853
3914,0.36426104564860023
3915,0.3643499917984243
3916,0.36435427791155706
3917,0.3643953851996949
3918,0.36448202192637574
3919,0.36473301809808134
3920,0.36486562116912735
3921,0.3650092110761646
3922,0.36503568619302906
3923,0.36520365523120646
3924,0.36541940153618946
3925,0.3654439322103613
3926,0.3654580785187571
3927,0.3656591961743304
3928,0.3657166615473276
3929,0.36574257303023644
3930,0.3658739050911777
3931,0.36616577009397466
3932,0.36625405353026286
3933,0.3664244940358259
3934,0.36648477240420974
3935,0.3666016051997034
3936,0.36660552453060535
3937,0.3666843969271951
3938,0.3666850828397453
3939,0.36679734555287014
3940,0.3668158469671899
3941,0.3668874894472797
3942,0.36694841968086905
3943,0.3670136769616548
3944,0.3671124670148707
3945,0.3672546913039758
3946,0.3673067243871099
3947,0.3674656469554064
3948,0.3675800133417608
3949,0.3676709979530136
3950,0.36776589460735265
3951,0.3678129809530438
3952,0.3678166709767007
3953,0.36794420820215656
3954,0.3681390092376691
3955,0.36818330005944294
3956,0.3682297289948921
3957,0.3682726948284401
3958,0.3683151955304941
3959,0.3683232121418788
3960,0.36835148375197113
3961,0.3683745794191031
3962,0.3686311977859952
3963,0.36873400557339536
3964,0.3687764423242544
3965,0.3688067871962035
3966,0.3688135418366043
3967,0.36887452349010486
3968,0.36900266243531177
3969,0.3690706695854211
3970,0.36924670638003787
3971,0.3693355057440233
3972,0.36937723586805393
3973,0.3693774197480842
3974,0.3694294959320575
3975,0.3694598945368532
3976,0.3695113518293651
3977,0.3695604749816159
3978,0.3695647586517095
3979,0.36959812828100175
3980,0.3696171653953196
3981,0.36965455636160655
3982,0.36992904636557583
3983,0.3700330605467878
3984,0.3700477649751381
3985,0.370178407187001
3986,0.37019123604296633
3987,0.3703756181945765
3988,0.37041789068843267
3989,0.37046474341544083
3990,0.37050389719955323
3991,0.3706147212004425
3992,0.37071296812702237
3993,0.3707275072499926
3994,0.3707641617971414
3995,0.37086459662989957
3996,0.3710179386430321
3997,0.3710628658515025
3998,0.37110057111124156
3999,0.3711601183225994
4000,0.3715629673743776
4001,0.37169438130935767
4002,0.3718977414383193
4003,0.3719940340758003
4004,0.372034615782365
4005,0.3724464721482791
4006,0.37265000057154807
4007,0.37300591165386643
4008,0.37318935796452846
4009,0.37334714035459465
4010,0.3734136809772782
4011,0.37357714098691547
4012,0.37359893393776084
4013,0.37362824411107465
4014,0.37378176749860864
4015,0.3739770724874316
4016,0.373988613989622
4017,0.3740066974937062
4018,0.3740629826044223
4019,0.3741363439642085
4020,0.37415343055296596
4021,0.37421206659161854
4022,0.3743316453701194
4023,0.37439832227378167
4024,0.374637418805992
4025,0.37478116489999924
4026,0.3748377899125135
4027,0.3748649471447132
4028,0.3750843204498122
4029,0.37515438874184837
4030,0.3752482378034041
4031,0.3754084513027909
4032,0.37550451540823004
4033,0.37569315156957545
4034,0.37572414753309025
4035,0.3758007823728313
4036,0.37625726438685425
4037,0.37644889069653253
4038,0.376479259670145
4039,0.3765255627976816
4040,0.37655021856566356
4041,0.37656943421938033
4042,0.37663111649717745
4043,0.37673334670736786
4044,0.376748665339475
4045,0.3768840762252235
4046,0.37689543122288366
4047,0.3769631203243085
4048,0.3769799287156415
4049,0.37706145580197825
4050,0.377242398823026
4051,0.3776047623452342
4052,0.3776740860059207
4053,0.377747497473273
4054,0.3777867565106801
4055,0.37791010034629763
4056,0.37793219111651527
4057,0.3780485048642808
4058,0.3780728726519435
4059,0.37809243899201167
4060,0.37812463840425314
4061,0.3781368897745019
4062,0.3782324747163204
4063,0.37864000675804
4064,0.3786927221189075
4065,0.3787390309645655
4066,0.37890972896457076
4067,0.37903610503977503
4068,0.3790567726052795
4069,0.3791082317750788
4070,0.3791631616880615
4071,0.37942051711422575
4072,0.3796886414313705
4073,0.3798924528056423
4074,0.3799307697178257
4075,0.3799667086590086
4076,0.37997171776764593
