n,value
30243,0.2914520411329264
30244,0.2914672868889601
30245,0.29147059191299546
30246,0.2914707251800937
30247,0.29149071524482334
30248,0.291532507806818
30249,0.2915327210341751
30250,0.2915346933872284
30251,0.29155191149631554
30252,0.29156238629023384
30253,0.29157864487621393
30254,0.29158131021817785
30255,0.2915886665619983
30256,0.2915888264825161
30257,0.2915954365305868
30258,0.2916097760703528
30259,0.2916816603431205
30260,0.29170367606774267
30261,0.29171609656129466
30262,0.29173100914958294
30263,0.2917344207872968
30264,0.29174137732982264
30265,0.2917438294444295
30266,0.2917509725608929
30267,0.2917515056292857
30268,0.29175499722725845
30269,0.2917645124980698
30270,0.29176501891304296
30271,0.2917675776413283
30272,0.29177424099623817
30273,0.29179231201475375
30274,0.2917934314583786
30275,0.2917986288752083
30276,0.291804749166693
30277,0.291807041360782
30278,0.29180848064544257
30279,0.2918326286436359
30280,0.2918453156713844
30281,0.2918455288987415
30282,0.2918569365623472
30283,0.291857389670481
30284,0.2918574962841596
30285,0.2918658121510871
30286,0.29187431459195207
30287,0.2918770065873356
30288,0.29188196412338857
30289,0.2919036600069751
30290,0.2919081910883138
30291,0.29190960371955466
30292,0.291910243401626
30293,0.2919164269949824
30294,0.2919281678263336
30295,0.29194050835962665
30296,0.29195388837628566
30297,0.29195706013322276
30298,0.291959032486276
30299,0.2919594855944099
30300,0.2919718527811226
30301,0.2919746780436044
30302,0.29197614398168453
30303,0.2919856859059154
30304,0.2919882979410401
30305,0.2919902436406738
30306,0.29199786651869064
30307,0.2920105935265685
30308,0.292014325005318
30309,0.29201784325671043
30310,0.292018909393496
30311,0.2920189627003353
30312,0.29202542615459787
30313,0.29202841133759744
30314,0.29203800656866763
30315,0.2920401921490781
30316,0.2920413382461226
30317,0.29204960080621084
30318,0.29205082686351425
30319,0.2920562641611207
30320,0.29205820986075437
30321,0.2920770804818591
30322,0.29207811996522504
30323,0.2920781732720643
30324,0.2920868622868668
30325,0.2920894210151522
30326,0.29208974085618794
30327,0.29212641596161176
30328,0.2921307871224326
30329,0.2921317999523789
30330,0.2921338256122715
30331,0.2921345186011821
30332,0.2921390230291012
30333,0.2921521365115638
30334,0.29215224312524235
30335,0.2921527761936351
30336,0.2921552549616616
30337,0.29215866659937545
30338,0.29216454367840594
30339,0.29217589803517235
30340,0.2921826146969215
30341,0.29219061072281327
30342,0.29220351097791875
30343,0.2922098678185028
30344,0.29221578487766275
30345,0.29222444723904556
30346,0.2922347354590264
30347,0.29223601482316913
30348,0.29223862685829377
30349,0.29223881343223124
30350,0.2922393198472044
30351,0.2922402527168918
30352,0.2922409990126417
30353,0.2922411855865792
30354,0.2922518203010153
30355,0.29225270652721835
30356,0.29225275983405763
30357,0.29225297306141473
30358,0.29225761075643203
30359,0.2922580105577266
30360,0.2922611823146637
30361,0.29226547351522564
30362,0.2922754152407512
30363,0.2922818120614647
30364,0.2922841042555537
30365,0.29231253012759917
30366,0.29232862879306143
30367,0.2923295616627488
30368,0.29233734446128357
30369,0.2923400098032475
30370,0.29235160404079064
30371,0.2924096018819261
30372,0.29241510581308167
30373,0.2924156388814745
30374,0.2924253407262232
30375,0.29242542068648214
30376,0.29243104455802604
30377,0.29243402974102567
30378,0.29244090632329267
30379,0.2924446111486226
30380,0.2924607897743437
30381,0.2924610030017008
30382,0.29246938550217744
30383,0.2924764220049622
30384,0.2924816194217919
30385,0.2924900685558176
30386,0.2924911613460228
30387,0.2924933869065627
30388,0.292497651453705
30389,0.29250335528550786
30390,0.29250791302026624
30391,0.2925090857707304
30392,0.2925169751829437
30393,0.29251777478553287
30394,0.2925422959316012
30395,0.2925485328317968
30396,0.29255193114280087
30397,0.2925520910633188
30398,0.29255926083320183
30399,0.29256144641361226
30400,0.292612247831445
30401,0.2926174452482747
30402,0.29262282923904187
30403,0.29262325569375613
30404,0.2926256545015237
30405,0.29262626753017545
30406,0.29263548961337066
30407,0.29265010901404287
30408,0.2926501356674625
30409,0.2926534939983371
30410,0.29265994412588986
30411,0.29266041056073355
30412,0.29266837993320577
30413,0.2926687530810807
30414,0.29267008575206266
30415,0.2926729776480935
30416,0.29269819178307244
30417,0.29270056393742033
30418,0.2927039489217146
30419,0.29286408266690844
30420,0.2929208011439013
30421,0.2929224136757895
30422,0.2929611077777511
30423,0.2929640396539115
30424,0.2929647859496614
30425,0.2929678244395003
30426,0.2929781526396106
30427,0.29298172419784224
30428,0.29298470938084187
30429,0.2929864685065381
30430,0.29299233225885873
30431,0.2929926520998944
30432,0.2929976629427866
30433,0.2930026471322592
30434,0.2930092038734905
30435,0.29302018508238203
30436,0.29303633705468357
30437,0.2930589125011182
30438,0.29305933895583247
30439,0.2930602451721002
30440,0.29306539594544556
30441,0.29307445810812294
30442,0.2930778164389975
30443,0.293084506447327
30444,0.29308805135213906
30445,0.29312366032077736
30446,0.2931246198438844
30447,0.29313269583003515
30448,0.29313621408142754
30449,0.2931373868318917
30450,0.29315327226999677
30451,0.2931591760024469
30452,0.2931612816225984
30453,0.29316333393591065
30454,0.2931777534359356
30455,0.29319555792025476
30456,0.29319561122709403
30457,0.2932025411162003
30458,0.29320968423266375
30459,0.29321989249238567
30460,0.2932245568408226
30461,0.293225116562635
30462,0.2932255430173492
30463,0.29322831497299173
30464,0.29323703064121387
30465,0.2932394294489814
30466,0.2932438805700612
30467,0.29324494670684675
30468,0.2932534224942921
30469,0.2932613652133446
30470,0.29326992096104887
30471,0.2932844470747524
30472,0.29328607293335035
30473,0.29328775209878766
30474,0.29329337597033156
30475,0.2933001992457593
30476,0.2933015852235805
30477,0.2933054766228479
30478,0.29330670268015135
30479,0.29331008766444555
30480,0.29331728408774826
30481,0.2933231078599395
30482,0.293329424720394
30483,0.2933306241242778
30484,0.29333414237567024
30485,0.2933363546095003
30486,0.2933438175669994
30487,0.2933719635781387
30488,0.29337223011233515
30489,0.2933879556299225
30490,0.2933930464330736
30491,0.2933947722419953
30492,0.2933957317651023
30493,0.29339634479375404
30494,0.29339663798137006
30495,0.29340295484182466
30496,0.2934054869166904
30497,0.2934086053667882
30498,0.29340977811725233
30499,0.2934143625054303
30500,0.29343696460528457
30501,0.293688732807199
30502,0.29369073181367195
30503,0.2938107255088888
30504,0.2938153632039061
30505,0.29382037404679834
30506,0.2938271173619671
30507,0.2938273039359046
30508,0.2938295428231543
30509,0.29383367410319844
30510,0.29384033745810834
30511,0.2938443621244739
30512,0.2938622998758913
30513,0.2939218436153659
30514,0.2939228431186024
30515,0.2939512556639381
30516,0.2939549871426876
30517,0.2939589051953746
30518,0.29396015790609764
30519,0.29396879361406086
30520,0.2939696198700697
30521,0.2939876908885852
30522,0.29399499392556644
30523,0.2939973394264947
30524,0.2939986987508963
30525,0.29400552202632396
30526,0.29401863550878654
30527,0.29402204714650043
30528,0.29402278677889543
30529,0.29402361303490426
30530,0.2940304096569123
30531,0.29403811249518813
30532,0.29404064457005386
30533,0.2940450157308748
30534,0.2940470946976067
30535,0.29406058132794427
30536,0.2940719356847107
30537,0.29407596035107625
30538,0.2940797717900847
30539,0.29410312018568885
30540,0.2941127154167591
30541,0.2941172464980978
30542,0.2941187390895976
30543,0.2941221773807311
30544,0.2941569001231664
30545,0.2941664153939777
30546,0.2941947879591839
30547,0.2941955875617731
30548,0.2942021176495848
30549,0.2942049962189059
30550,0.29420531605994155
30551,0.2942882081950203
30552,0.29429836314790286
30553,0.29430284092240233
30554,0.2943125960739904
30555,0.2943290478972629
30556,0.2943303539148252
30557,0.29433741707102967
30558,0.2943384299009759
30559,0.294343600664386
30560,0.29436080544676324
30561,0.29436373732292354
30562,0.29436985428273077
30563,0.2944025313752088
30564,0.2944033842846372
30565,0.29440361083870414
30566,0.2944096611649623
30567,0.29441429885997955
30568,0.29441451208733666
30569,0.2944216818572197
30570,0.2944277588368975
30571,0.294437034226932
30572,0.29443706088035165
30573,0.2944397795291549
30574,0.2944527863979389
30575,0.29445518520570646
30576,0.2944554250864832
30577,0.29446182190719666
30578,0.29446363433973216
30579,0.29447124389103924
30580,0.29447161703891417
30581,0.2944719102265302
30582,0.294516581357846
30583,0.2945217254678364
30584,0.294522418456747
30585,0.2946797269394591
30586,0.29468097965018214
30587,0.29469185424539507
30588,0.2947111913013435
30589,0.294762312560212
30590,0.2947657775047652
30591,0.29479067179870844
30592,0.2947992008929931
30593,0.29481342049237075
30594,0.2948147531633527
30595,0.2948172585847988
30596,0.29481745848544605
30597,0.29482933258389543
30598,0.29483752851043454
30599,0.2948456044965853
30600,0.2948492826684955
30601,0.29486969918793937
30602,0.29487529640606364
30603,0.29490349572404223
30604,0.2949062943331044
30605,0.29490725385621136
30606,0.2949078402314434
30607,0.29491678245373243
30608,0.29491731552212525
30609,0.29492621776428485
30610,0.2949262710711242
30611,0.29492744382158825
30612,0.2949644920748871
30613,0.29496499848986024
30614,0.29496947626435965
30615,0.29496974279855603
30616,0.29497267467471633
30617,0.2949853617024647
30618,0.2949873873623573
30619,0.29498879999359817
30620,0.295003379414141
30621,0.29500868344464926
30622,0.2950150802653627
30623,0.29501915823856756
30624,0.29502102397794233
30625,0.29502342278570987
30626,0.29502459553617405
30627,0.29502502199088826
30628,0.29502528852508464
30629,0.29503043263507506
30630,0.2950314987718606
30631,0.2950361897737171
30632,0.29504749082364423
30633,0.2950604310588792
30634,0.2950606975930756
30635,0.2950740243028953
30636,0.2950748772123238
30637,0.2950783688102966
30638,0.29508074096464454
30639,0.2950911491250138
30640,0.2950976525594058
30641,0.2950981056675397
30642,0.29509895857696816
30643,0.295105995079753
30644,0.2951198548579655
30645,0.29512739777572344
30646,0.29512815739818316
30647,0.2951286904665759
30648,0.29513154238247735
30649,0.29513436764495915
30650,0.29515159241740113
30651,0.29515225875289214
30652,0.2951528451281242
30653,0.29516240037906494
30654,0.2951733949146662
30655,0.29517467427880895
30656,0.29517638009766584
30657,0.29520047478901995
30658,0.29521150930475065
30659,0.29521950533064245
30660,0.2952221440191868
30661,0.2952226504341599
30662,0.2952235833038473
30663,0.2952288073740966
30664,0.2952307664004401
30665,0.2952348710270646
30666,0.29524526586072397
30667,0.295277942953202
30668,0.2952806616020052
30669,0.29528271391531746
30670,0.2952839666260405
30671,0.2952887642415756
30672,0.2952922558395483
30673,0.2953053693220109
30674,0.2953084877721087
30675,0.29532170786824985
30676,0.2953271451658563
30677,0.2953302636159541
30678,0.2953519061927013
30679,0.2953550113160893
30680,0.29535902265574504
30681,0.29536174130454834
30682,0.29536795155132434
30683,0.2953743483720378
30684,0.29538373037575083
30685,0.2953910067593124
30686,0.2954546751154762
30687,0.2954636040110554
30688,0.29546424369312674
30689,0.2954654430970105
30690,0.2954902840841145
30691,0.2954912436072215
30692,0.2954952949270067
30693,0.2954978536552921
30694,0.29550030576989894
30695,0.2955495612893927
30696,0.2955507073864372
30697,0.2955531061942048
30698,0.2955821051147725
30699,0.2955825582229064
30700,0.29558306463787953
30701,0.2955926598689497
30702,0.29559456558845393
30703,0.2955965645949269
30704,0.2956194865358168
30705,0.2956196731097543
30706,0.2956283621245568
30707,0.29564319475258616
30708,0.2956461532821661
30709,0.295657401025254
30710,0.29566960829144884
30711,0.29567062112139514
30712,0.2956770712489479
30713,0.29567819069257273
30714,0.2956811225687331
30715,0.29569414276422695
30716,0.29569750109510157
30717,0.29570677648513605
30718,0.2957118939417068
30719,0.2957128001579746
30720,0.295724074554482
30721,0.29572647336224955
30722,0.2957267932032852
30723,0.2957282324879457
30724,0.2957616025693343
30725,0.29576682663958365
30726,0.2957763685638146
30727,0.2957854840333313
30728,0.2957902816488664
30729,0.2957923872690179
30730,0.2957994504252224
30731,0.2958172549095415
30732,0.2958266902200939
30733,0.29582900906760257
30734,0.2958427622321365
30735,0.2958582745223667
30736,0.29586085990407174
30737,0.29586667034955316
30738,0.29587237418135603
30739,0.2958761056601056
30740,0.29587642550114124
30741,0.2958797305251765
30742,0.2958798637922747
30743,0.29588190277887716
30744,0.2958843015866447
30745,0.2958846747345196
30746,0.2958891525090191
30747,0.2958904318731618
30748,0.29589906758112494
30749,0.2959009333204997
30750,0.29590487802660637
30751,0.29590890269297193
30752,0.29591371363521685
30753,0.29592768002710795
30754,0.29593199788108954
30755,0.29593546282564265
30756,0.29593572935983903
30757,0.29593812816760656
30758,0.29594099341021785
30759,0.29594189962648554
30760,0.2959456044518154
30761,0.2959516281246539
30762,0.29595650570044796
30763,0.29601647589463675
30764,0.2960271372624926
30765,0.2960425962458834
30766,0.2960467008725079
30767,0.29605821514979214
30768,0.29606053399730076
30769,0.29609495688876514
30770,0.2961063378989512
30771,0.29610679100708504
30772,0.2961200644100655
30773,0.29612291632596693
30774,0.2961236892751365
30775,0.29612728748678785
30776,0.2961314987270909
30777,0.2961450386642677
30778,0.29615052926871344
30779,0.29615763906840226
30780,0.29615891843254494
30781,0.2961639292754372
30782,0.2961642224630533
30783,0.29617850869598006
30784,0.29618213356105105
30785,0.2961846922893364
30786,0.2961855451987649
30787,0.2961865580287112
30788,0.29619817891967404
30789,0.29621966157590346
30790,0.29625009978113176
30791,0.2962512192247566
30792,0.2962595350916841
30793,0.29626150744473745
30794,0.296274700887459
30795,0.29628227045863664
30796,0.2962866416194575
30797,0.2962906929392427
30798,0.2962930117867514
30799,0.29630505913242844
30800,0.29630763118742365
30801,0.29630937698641
30802,0.2963182325850853
30803,0.2963184458124424
30804,0.29632241717196867
30805,0.29633323846034226
30806,0.2963721524530159
30807,0.2963759372386047
30808,0.29638425310553224
30809,0.2963865186462016
30810,0.29638718498169253
30811,0.29638929060184405
30812,0.29638998359075464
30813,0.2964081079161095
30814,0.29641066664439486
30815,0.29641554422018884
30816,0.2964521127119341
30817,0.29645677706037105
30818,0.29645970893653134
30819,0.296464613165745
30820,0.29646599914356625
30821,0.2964824443034838
30822,0.29648849462974197
30823,0.29648862789684016
30824,0.2964979832471336
30825,0.296505419551213
30826,0.2965058993127665
30827,0.2965087245752483
30828,0.2965102838002972
30829,0.29651502810899305
30830,0.2965159876321001
30831,0.2965167872346893
30832,0.29652792836409864
30833,0.29652856804617
30834,0.2965287013132682
30835,0.29654053543158815
30836,0.2965411751136595
30837,0.2965425610914807
30838,0.2965572204722824
30839,0.29655903290481783
30840,0.29656257780962986
30841,0.2965860594723322
30842,0.29660804188017986
30843,0.2966088947896083
30844,0.2966191430294597
