n,value
3533,0.33167433561837334
3534,0.3317682411494091
3535,0.33186214668044467
3536,0.3319560522114804
3537,0.33204995774251633
3538,0.33214386327355205
3539,0.33223776880458766
3540,0.3323316743356235
3541,0.3324255798666594
3542,0.33251948539769527
3543,0.3326133909287309
3544,0.33270729645976654
3545,0.3328012019908023
3546,0.3328951075218381
3547,0.3329890130528738
3548,0.3330829185839093
3549,0.3331768241149452
3550,0.3332707296459809
3551,0.33336463517701664
3552,0.3334585407080525
3553,0.3335524462390883
3554,0.333646351770124
3555,0.3337402573011597
3556,0.3338341628321954
3557,0.33392806836323113
3558,0.33402197389426685
3559,0.3341158794253027
3560,0.3342097849563384
3561,0.33430369048737435
3562,0.3343975960184102
3563,0.33449150154944596
3564,0.3345854070804816
3565,0.33467931261151745
3566,0.3347732181425533
3567,0.3348671236735891
3568,0.3349610292046249
3569,0.3350549347356607
3570,0.33514884026669667
3571,0.33524274579773256
3572,0.33533665132876816
3573,0.335430556859804
3574,0.3355244623908397
3575,0.33561836792187544
3576,0.33571227345291116
3577,0.335806178983947
3578,0.3359000845149829
3579,0.33599399004601865
3580,0.3360878955770545
3581,0.3361818011080903
3582,0.336275706639126
3583,0.3363696121701617
3584,0.3364635177011974
3585,0.33655742323223325
3586,0.336651328763269
3587,0.3367452342943048
3588,0.33683913982534064
3589,0.33693304535637647
3590,0.33702695088741214
3591,0.33712085641844797
3592,0.3372147619494837
3593,0.3373086674805194
3594,0.33740257301155513
3595,0.33749647854259085
3596,0.3375903840736268
3597,0.3376842896046625
3598,0.33777819513569834
3599,0.33787210066673407
3600,0.3379660061977699
3601,0.33805991172880584
3602,0.33815381725984167
3603,0.3382477227908773
3604,0.3383416283219129
3605,0.3384355338529488
3606,0.3385294393839846
3607,0.3386233449150203
3608,0.33871725044605605
3609,0.3388111559770919
3610,0.3389050615081276
3611,0.33899896703916343
3612,0.33909287257019904
3613,0.3391867781012347
3614,0.33928068363227054
3615,0.33937458916330626
3616,0.339468494694342
3617,0.3395624002253778
3618,0.3396563057564134
3619,0.33975021128744914
3620,0.33984411681848486
3621,0.3399380223495207
3622,0.34003192788055653
3623,0.3401258334115924
3624,0.34021973894262797
3625,0.34031364447366375
3626,0.34040755000469947
3627,0.3405014555357351
3628,0.3405953610667709
3629,0.34068926659780685
3630,0.3407831721288424
3631,0.34087707765987807
3632,0.3409709831909139
3633,0.34106488872194973
3634,0.34115879425298573
3635,0.34125269978402156
3636,0.3413466053150573
3637,0.3414405108460929
3638,0.3415344163771288
3639,0.3416283219081644
3640,0.3417222274392001
3641,0.34181613297023594
3642,0.3419100385012719
3643,0.3420039440323075
3644,0.3420978495633433
3645,0.3421917550943791
3646,0.34228566062541493
3647,0.34237956615645065
3648,0.3424734716874866
3649,0.3425673772185223
3650,0.34266128274955804
3651,0.342755188280594
3652,0.3428490938116298
3653,0.34294299934266553
3654,0.34303690487370125
3655,0.343130810404737
3656,0.3432247159357728
3657,0.3433186214668086
3658,0.34341252699784425
3659,0.3435064325288798
3660,0.3436003380599157
3661,0.3436942435909514
3662,0.34378814912198724
3663,0.3438820546530229
3664,0.34397596018405874
3665,0.34406986571509457
3666,0.3441637712461303
3667,0.34425767677716607
3668,0.34435158230820184
3669,0.3444454878392377
3670,0.3445393933702734
3671,0.34463329890130917
3672,0.344727204432345
3673,0.34482110996338083
3674,0.34491501549441655
3675,0.34500892102545233
3676,0.34510282655648805
3677,0.345196732087524
3678,0.3452906376185598
3679,0.34538454314959566
3680,0.3454784486806315
3681,0.3455723542116671
3682,0.3456662597427028
3683,0.34576016527373854
3684,0.34585407080477437
3685,0.34594797633581026
3686,0.346041881866846
3687,0.3461357873978819
3688,0.34622969292891775
3689,0.3463235984599536
3690,0.3464175039909894
3691,0.3465114095220251
3692,0.3466053150530608
3693,0.3466992205840965
3694,0.3467931261151323
3695,0.34688703164616813
3696,0.34698093717720396
3697,0.3470748427082398
3698,0.3471687482392756
3699,0.34726265377031135
3700,0.34735655930134707
3701,0.3474504648323828
3702,0.3475443703634186
3703,0.3476382758944543
3704,0.3477321814254901
3705,0.34782608695652584
3706,0.34791999248756156
3707,0.34801389801859733
3708,0.34810780354963294
3709,0.34820170908066866
3710,0.3482956146117044
3711,0.3483895201427401
3712,0.3484834256737758
3713,0.3485773312048116
3714,0.3486712367358473
3715,0.34876514226688315
3716,0.3488590477979189
3717,0.3489529533289546
3718,0.3490468588599904
3719,0.34914076439102604
3720,0.3492346699220619
3721,0.3493285754530978
3722,0.34942248098413364
3723,0.34951638651516953
3724,0.34961029204620536
3725,0.3497041975772412
3726,0.3497981031082771
3727,0.3498920086393128
3728,0.34998591417034863
3729,0.35007981970138446
3730,0.3501737252324203
3731,0.35026763076345613
3732,0.3503615362944918
3733,0.3504554418255274
3734,0.35054934735656323
3735,0.35064325288759907
3736,0.35073715841863473
3737,0.3508310639496707
3738,0.3509249694807064
3739,0.3510188750117423
3740,0.35111278054277806
3741,0.3512066860738138
3742,0.35130059160484967
3743,0.3513944971358855
3744,0.35148840266692133
3745,0.35158230819795716
3746,0.3516762137289929
3747,0.3517701192600287
3748,0.35186402479106443
3749,0.35195793032210015
3750,0.3520518358531361
3751,0.35214574138417193
3752,0.3522396469152078
3753,0.35233355244624365
3754,0.35242745797727937
3755,0.35252136350831503
3756,0.3526152690393508
3757,0.35270917457038664
3758,0.35280308010142225
3759,0.3528969856324582
3760,0.35299089116349414
3761,0.3530847966945301
3762,0.3531787022255657
3763,0.3532726077566014
3764,0.3533665132876371
3765,0.35346041881867285
3766,0.35355432434970857
3767,0.3536482298807443
3768,0.3537421354117801
3769,0.35383604094281584
3770,0.35392994647385184
3771,0.3540238520048877
3772,0.35411775753592334
3773,0.35421166306695906
3774,0.354305568597995
3775,0.3543994741290307
3776,0.35449337966006644
3777,0.3545872851911023
3778,0.354681190722138
3779,0.3547750962531737
3780,0.35486900178420944
3781,0.35496290731524527
3782,0.35505681284628116
3783,0.355150718377317
3784,0.3552446239083525
3785,0.3553385294393883
3786,0.3554324349704241
3787,0.35552634050146004
3788,0.35562024603249587
3789,0.35571415156353153
3790,0.3558080570945672
3791,0.35590196262560303
3792,0.35599586815663886
3793,0.35608977368767447
3794,0.3561836792187103
3795,0.3562775847497461
3796,0.3563714902807815
3797,0.35646539581181735
3798,0.35655930134285296
3799,0.35665320687388896
3800,0.3567471124049248
3801,0.35684101793596057
3802,0.3569349234669964
3803,0.3570288289980322
3804,0.3571227345290679
3805,0.3572166400601036
3806,0.3573105455911394
3807,0.3574044511221752
3808,0.35749835665321095
3809,0.35759226218424667
3810,0.3576861677152825
3811,0.35778007324631833
3812,0.35787397877735405
3813,0.3579678843083899
3814,0.3580617898394258
3815,0.35815569537046177
3816,0.35824960090149754
3817,0.3583435064325335
3818,0.3584374119635693
3819,0.35853131749460515
3820,0.3586252230256409
3821,0.35871912855667665
3822,0.3588130340877125
3823,0.3589069396187482
3824,0.3590008451497839
3825,0.35909475068081964
3826,0.3591886562118555
3827,0.3592825617428911
3828,0.3593764672739269
3829,0.3594703728049625
3830,0.35956427833599824
3831,0.35965818386703396
3832,0.3597520893980696
3833,0.3598459949291053
3834,0.3599399004601411
3835,0.36003380599117685
3836,0.3601277115222127
3837,0.36022161705324846
3838,0.3603155225842843
3839,0.36040942811532
3840,0.36050333364635573
3841,0.36059723917739167
3842,0.3606911447084275
3843,0.36078505023946333
3844,0.3608789557704991
3845,0.36097286130153483
3846,0.36106676683257066
3847,0.3611606723636065
3848,0.3612545778946424
3849,0.3613484834256782
3850,0.36144238895671393
3851,0.36153629448774954
3852,0.3616302000187854
3853,0.3617241055498213
3854,0.3618180110808569
3855,0.36191191661189265
3856,0.3620058221429285
3857,0.3620997276739643
3858,0.36219363320500025
3859,0.36228753873603586
3860,0.3623814442670716
3861,0.3624753497981072
3862,0.3625692553291428
3863,0.36266316086017863
3864,0.36275706639121447
3865,0.36285097192225035
3866,0.3629448774532861
3867,0.3630387829843219
3868,0.36313268851535785
3869,0.3632265940463937
3870,0.3633204995774295
3871,0.36341440510846523
3872,0.36350831063950106
3873,0.3636022161705368
3874,0.3636961217015725
3875,0.36379002723260834
3876,0.36388393276364406
3877,0.3639778382946798
3878,0.3640717438257156
3879,0.36416564935675133
3880,0.364259554887787
3881,0.3643534604188228
3882,0.3644473659498589
3883,0.3645412714808947
3884,0.36463517701193027
3885,0.36472908254296604
3886,0.3648229880740019
3887,0.3649168936050376
3888,0.3650107991360731
3889,0.3651047046671091
3890,0.3651986101981449
3891,0.36529251572918064
3892,0.36538642126021653
3893,0.36548032679125236
3894,0.36557423232228814
3895,0.36566813785332397
3896,0.3657620433843598
3897,0.3658559489153954
3898,0.36594985444643124
3899,0.3660437599774671
3900,0.3661376655085029
3901,0.36623157103953874
3902,0.36632547657057457
3903,0.3664193821016103
3904,0.366513287632646
3905,0.36660719316368173
3906,0.36670109869471745
3907,0.3667950042257533
3908,0.3668889097567891
3909,0.36698281528782484
3910,0.3670767208188603
3911,0.3671706263498959
3912,0.36726453188093183
3913,0.3673584374119675
3914,0.3674523429430032
3915,0.36754624847403894
3916,0.3676401540050746
3917,0.36773405953611044
3918,0.367827965067146
3919,0.3679218705981818
3920,0.36801577612921754
3921,0.3681096816602534
3922,0.36820358719128915
3923,0.368297492722325
3924,0.3683913982533608
3925,0.36848530378439665
3926,0.36857920931543237
3927,0.3686731148464681
3928,0.3687670203775037
3929,0.3688609259085393
3930,0.3689548314395749
3931,0.3690487369706108
3932,0.36914264250164663
3933,0.3692365480326826
3934,0.3693304535637184
3935,0.36942435909475413
3936,0.3695182646257898
3937,0.36961217015682524
3938,0.36970607568786107
3939,0.36979998121889684
3940,0.3698938867499325
3941,0.36998779228096834
3942,0.370081697812004
3943,0.37017560334304006
3944,0.370269508874076
3945,0.3703634144051116
3946,0.3704573199361476
3947,0.37055122546718344
3948,0.3706451309982193
3949,0.370739036529255
3950,0.3708329420602908
3951,0.37092684759132655
3952,0.37102075312236227
3953,0.37111465865339793
3954,0.3712085641844337
3955,0.3713024697154694
3956,0.3713963752465052
3957,0.3714902807775411
3958,0.3715841863085769
3959,0.37167809183961265
3960,0.3717719973706485
3961,0.3718659029016842
3962,0.3719598084327199
3963,0.3720537139637557
3964,0.3721476194947914
3965,0.37224152502582725
3966,0.37233543055686297
3967,0.3724293360878988
3968,0.3725232416189345
3969,0.37261714714997024
3970,0.37271105268100607
3971,0.3728049582120419
3972,0.37289886374307774
3973,0.37299276927411346
3974,0.3730866748051492
3975,0.373180580336185
3976,0.37327448586722084
3977,0.37336839139825656
3978,0.3734622969292921
3979,0.37355620246032806
3980,0.37365010799136367
3981,0.3737440135223993
3982,0.373837919053435
3983,0.37393182458447083
3984,0.37402573011550666
3985,0.3741196356465424
3986,0.3742135411775783
3987,0.37430744670861404
3988,0.3744013522396499
3989,0.3744952577706857
3990,0.37458916330172165
3991,0.37468306883275737
3992,0.37477697436379315
3993,0.37487087989482887
3994,0.3749647854258646
3995,0.3750586909569003
3996,0.3751525964879359
3997,0.37524650201897153
3998,0.37534040755000736
3999,0.3754343130810431
4000,0.3755282186120788
4001,0.37562212414311463
4002,0.37571602967415046
4003,0.3758099352051862
4004,0.375903840736222
4005,0.37599774626725785
4006,0.37609165179829346
4007,0.3761855573293292
4008,0.3762794628603649
4009,0.3763733683914006
4010,0.3764672739224363
4011,0.3765611794534721
4012,0.37665508498450806
4013,0.3767489905155437
4014,0.37684289604657945
4015,0.37693680157761517
4016,0.3770307071086509
4017,0.37712461263968666
4018,0.3772185181707226
4019,0.37731242370175844
4020,0.37740632923279416
4021,0.37750023476382977
4022,0.3775941402948656
4023,0.37768804582590143
4024,0.37778195135693715
4025,0.37787585688797287
4026,0.37796976241900854
4027,0.37806366795004426
4028,0.3781575734810801
4029,0.37825147901211587
4030,0.3783453845431517
4031,0.37843929007418736
4032,0.37853319560522297
4033,0.3786271011362587
4034,0.3787210066672943
4035,0.37881491219832997
4036,0.3789088177293658
4037,0.3790027232604015
4038,0.37909662879143724
4039,0.379190534322473
4040,0.37928443985350885
4041,0.37937834538454457
4042,0.37947225091558057
4043,0.3795661564466163
4044,0.3796600619776521
4045,0.37975396750868795
4046,0.37984787303972367
4047,0.3799417785707595
4048,0.3800356841017953
4049,0.380129589632831
4050,0.38022349516386666
4051,0.3803174006949026
4052,0.38041130622593833
4053,0.3805052117569741
4054,0.38059911728801005
4055,0.3806930228190458
4056,0.38078692835008154
4057,0.38088083388111726
4058,0.3809747394121531
4059,0.38106864494318904
4060,0.38116255047422487
4061,0.3812564560052606
4062,0.3813503615362962
4063,0.3814442670673319
4064,0.38153817259836764
4065,0.38163207812940336
4066,0.38172598366043914
4067,0.3818198891914748
4068,0.3819137947225105
4069,0.38200770025354647
4070,0.3821016057845823
4071,0.3821955113156181
4072,0.3822894168466538
4073,0.38238332237768974
4074,0.38247722790872546
4075,0.38257113343976107
4076,0.3826650389707969
4077,0.3827589445018328
4078,0.3828528500328684
4079,0.3829467555639041
4080,0.3830406610949399
4081,0.3831345666259756
4082,0.38322847215701145
4083,0.3833223776880473
4084,0.38341628321908305
4085,0.3835101887501188
4086,0.38360409428115466
4087,0.3836979998121905
4088,0.38379190534322616
4089,0.383885810874262
4090,0.3839797164052978
4091,0.38407362193633376
4092,0.3841675274673695
4093,0.3842614329984054
4094,0.3843553385294412
4095,0.384449244060477
4096,0.3845431495915127
4097,0.3846370551225484
4098,0.38473096065358414
4099,0.38482486618462
4100,0.3849187717156559
4101,0.38501267724669175
4102,0.38510658277772747
4103,0.3852004883087633
4104,0.38529439383979913
4105,0.3853882993708349
4106,0.38548220490187074
4107,0.38557611043290635
4108,0.3856700159639422
4109,0.3857639214949778
4110,0.3858578270260137
4111,0.3859517325570494
4112,0.386045638088085
4113,0.38613954361912073
4114,0.38623344915015645
4115,0.38632735468119206
4116,0.38642126021222784
4117,0.38651516574326356
4118,0.3866090712742994
4119,0.3867029768053352
4120,0.386796882336371
4121,0.3868907878674067
4122,0.38698469339844255
4123,0.38707859892947816
4124,0.38717250446051377
4125,0.38726640999154927
4126,0.387360315522585
4127,0.3874542210536208
4128,0.38754812658465654
4129,0.38764203211569226
4130,0.38773593764672803
4131,0.38782984317776376
4132,0.38792374870879964
4133,0.38801765423983525
4134,0.388111559770871
4135,0.38820546530190697
4136,0.38829937083294275
4137,0.3883932763639786
4138,0.3884871818950144
4139,0.38858108742605035
4140,0.3886749929570862
4141,0.38876889848812174
4142,0.38886280401915746
4143,0.3889567095501933
4144,0.3890506150812291
4145,0.38914452061226495
4146,0.38923842614330056
4147,0.3893323316743363
4148,0.38942623720537217
4149,0.389520142736408
4150,0.38961404826744384
4151,0.3897079537984796
4152,0.38980185932951544
4153,0.3898957648605513
4154,0.389989670391587
4155,0.39008357592262294
4156,0.3901774814536586
4157,0.3902713869846943
4158,0.39036529251573016
4159,0.39045919804676577
4160,0.39055310357780165
4161,0.3906470091088374
4162,0.39074091463987315
4163,0.39083482017090887
4164,0.3909287257019446
4165,0.3910226312329803
4166,0.39111653676401603
4167,0.39121044229505186
4168,0.39130434782608775
4169,0.3913982533571236
4170,0.3914921588881594
4171,0.39158606441919525
4172,0.39167996995023086
4173,0.39177387548126663
4174,0.39186778101230246
4175,0.39196168654333824
4176,0.39205559207437396
4177,0.3921494976054098
4178,0.39224340313644557
4179,0.3923373086674814
4180,0.39243121419851723
4181,0.39252511972955295
4182,0.39261902526058867
4183,0.3927129307916245
4184,0.3928068363226601
4185,0.3929007418536959
4186,0.3929946473847316
4187,0.39308855291576744
4188,0.39318245844680305
4189,0.3932763639778389
4190,0.39337026950887444
4191,0.39346417503991027
4192,0.3935580805709461
4193,0.39365198610198204
4194,0.39374589163301765
4195,0.3938397971640533
4196,0.3939337026950891
4197,0.3940276082261248
4198,0.39412151375716054
4199,0.39421541928819637
4200,0.3943093248192321
4201,0.39440323035026803
4202,0.39449713588130386
4203,0.3945910414123397
