n,value
3459,0.3328246473151333
3460,0.33294902725620057
3461,0.33312832108909546
3462,0.3333404680820414
3463,0.3334104349886836
3464,0.3334197034865152
3465,0.3334352191680024
3466,0.3334981843007185
3467,0.33371315121428896
3468,0.3337346837044042
3469,0.3338357224016486
3470,0.3340481624027818
3471,0.3343567205084139
3472,0.3344275541368874
3473,0.33445943054444816
3474,0.33450045823297647
3475,0.3345171708118979
3476,0.33471218678707987
3477,0.3347594816558576
3478,0.3348484322353506
3479,0.33487261813578545
3480,0.33497324702223974
3481,0.33511537410085446
3482,0.33513309545298925
3483,0.3352015285245573
3484,0.3352244074585282
3485,0.3352305706688349
3486,0.3352433024163895
3487,0.3352974677298196
3488,0.3353713092605305
3489,0.33561325069374043
3490,0.3356239302044884
3491,0.33566697001255685
3492,0.33589593432636866
3493,0.33607012846258044
3494,0.3360853596998655
3495,0.3360935239391658
3496,0.3361828922236384
3497,0.3363087990711474
3498,0.3365844793534235
3499,0.33663342399704127
3500,0.33677718249906446
3501,0.33682245808869576
3502,0.336829147689773
3503,0.3368505752763811
3504,0.3369248017458435
3505,0.3369817675902185
3506,0.33700054590143746
3507,0.3370690990425267
3508,0.3370883491925045
3509,0.3371271542422638
3510,0.3373701991032736
3511,0.337458203122436
3512,0.33762736600292786
3513,0.3376922907997405
3514,0.3378023255786231
3515,0.3379264302454066
3516,0.3379581219721252
3517,0.3380219142733976
3518,0.3380772090859772
3519,0.33819320875633757
3520,0.33820885145436314
3521,0.33846057301131344
3522,0.33846578121494014
3523,0.3384932783188283
3524,0.33872286561850345
3525,0.33875591023088536
3526,0.33877760280604885
3527,0.33881831343338525
3528,0.3389205733904404
3529,0.3389261990120098
3530,0.33902040661009625
3531,0.3390812798001091
3532,0.3392215617111883
3533,0.3392853524262201
3534,0.3392891494174793
3535,0.3393078236473894
3536,0.3394640226389893
3537,0.3396437939468306
3538,0.3396880847686044
3539,0.3397798263032765
3540,0.33984870225121266
3541,0.3399063594362447
3542,0.33996256377373935
3543,0.34000967208595345
3544,0.3400110073329834
3545,0.3400706809968468
3546,0.34030413118544467
3547,0.34031496143720696
3548,0.3404064241769981
3549,0.34040894059693033
3550,0.3404407352826314
3551,0.3407787641388049
3552,0.34078539603391556
3553,0.34078737175012197
3554,0.3408888298308584
3555,0.34097808321484135
3556,0.341215259169678
3557,0.34133899012268076
3558,0.34150257645992754
3559,0.3415332157971622
3560,0.341560205165815
3561,0.34168244983435503
3562,0.34175338529820154
3563,0.3417600814104571
3564,0.34186123333414353
3565,0.3420882993012845
3566,0.3421092697436454
3567,0.34212577616204787
3568,0.3421952503767258
3569,0.3422063468065214
3570,0.34230390324781645
3571,0.34253944126842706
3572,0.34254506883027347
3573,0.3427108020250631
3574,0.34276273156033116
3575,0.34279426470368396
3576,0.34280737331053673
3577,0.3428170851601429
3578,0.34282700592279036
3579,0.342880299217453
3580,0.34330671104949084
3581,0.3434884368306085
3582,0.3436160534530409
3583,0.3437067190462825
3584,0.3438273208022233
3585,0.34383796034163344
3586,0.3439865295499827
3587,0.3441563312909893
3588,0.344567480487748
3589,0.3446422919344735
3590,0.3449508637665794
3591,0.344998814327451
3592,0.3450071932187037
3593,0.34520293320867745
3594,0.34525881520014723
3595,0.34527098117258487
3596,0.3453722186234632
3597,0.34538455177366717
3598,0.3455300000859744
3599,0.3456676503871035
3600,0.34569627368058925
3601,0.3459978952888369
3602,0.34600106146448456
3603,0.34601535728464017
3604,0.34613157099828573
3605,0.34634731730326873
3606,0.34654865879725083
3607,0.3468943525062834
3608,0.3469112241705038
3609,0.3469435725291917
3610,0.34704553243052394
3611,0.34719711179121876
3612,0.34721832861012414
3613,0.34728533117544547
3614,0.34747413244233893
3615,0.3475655362163068
3616,0.3476042995071884
3617,0.3476267153088784
3618,0.34763564905013766
3619,0.3478106176202115
3620,0.3478169082959478
3621,0.3481833862771098
3622,0.34827227237361785
3623,0.348298258510418
3624,0.34834678807768654
3625,0.34854905523608815
3626,0.34857562681305093
3627,0.3487019020826245
3628,0.34877325659767167
3629,0.3490834295901024
3630,0.3490952312885821
3631,0.34922090874758527
3632,0.3492255193842828
3633,0.349440686789659
3634,0.34947609603274155
3635,0.3495060906442427
3636,0.3495290702203104
3637,0.3495583803936242
3638,0.34959205737406995
3639,0.34966099836304726
3640,0.34967555333373546
3641,0.34969154882572157
3642,0.3497970117246322
3643,0.34995926222017276
3644,0.350030024915224
3645,0.3500368471964511
3646,0.35033994553116266
3647,0.35063752725178565
3648,0.35065436010183576
3649,0.35078119313447903
3650,0.3507962690164096
3651,0.3509085986465614
3652,0.35091059251892026
3653,0.35110486605392127
3654,0.3513155750915423
3655,0.35145987626389297
3656,0.3515963319616646
3657,0.3516956037007748
3658,0.351770475337145
3659,0.351785652850751
3660,0.3519955505068007
3661,0.3522212669284069
3662,0.35222943419841607
3663,0.3523235056834741
3664,0.3525468823558727
3665,0.3526633730127173
3666,0.35269998998372226
3667,0.3527287143063547
3668,0.3527537221411029
3669,0.3529079205943941
3670,0.3529734756990279
3671,0.3529973072206979
3672,0.35334264882786504
3673,0.35334655503812806
3674,0.35349897920636997
3675,0.35355496370627526
3676,0.35358475843156456
3677,0.3536374820677901
3678,0.3537175002571089
3679,0.35378725089152063
3680,0.35385521942363235
3681,0.35390497350039
3682,0.3539411381145376
3683,0.3540652006544072
3684,0.3540933675898638
3685,0.3541039800264442
3686,0.3543162001351966
3687,0.3543918241517441
3688,0.3544354376487818
3689,0.3544612259863749
3690,0.3545516951689872
3691,0.3545653517017804
3692,0.35462686083403466
3693,0.3547533340137989
3694,0.3548441551619204
3695,0.35485049659128126
3696,0.35496450994400675
3697,0.3549885206111915
3698,0.35510353571918835
3699,0.3551914662559364
3700,0.35522414502408967
3701,0.3555467756782216
3702,0.3557043600365785
3703,0.3558833032771952
3704,0.35590731960621036
3705,0.35591140437863167
3706,0.35617891139585256
3707,0.35650119595886887
3708,0.3565894994836867
3709,0.35668345966970194
3710,0.35676978865472087
3711,0.3568145967256302
3712,0.3568257102148773
3713,0.3568707553487442
3714,0.357067162115073
3715,0.3570989389275525
3716,0.35711428454440053
3717,0.3571692722167187
3718,0.35718567475078367
3719,0.3571918416336266
3720,0.35723242334019134
3721,0.35746502190469254
3722,0.35762220034889136
3723,0.357644493306389
3724,0.35771964422156566
3725,0.35774126217813024
3726,0.35780368775992694
3727,0.35792508740061413
3728,0.35794096775847783
3729,0.3579938744965493
3730,0.3580135162125205
3731,0.3580537984865066
3732,0.35814899407748685
3733,0.3582577703781501
3734,0.3582661487777561
3735,0.35834592521189124
3736,0.35839962338730563
3737,0.3584562985700106
3738,0.3585389717128018
3739,0.3588340120566047
3740,0.3588499692256921
3741,0.35891846327363075
3742,0.3589582654960381
3743,0.3590596067929794
3744,0.35910303567610663
3745,0.35911554199467094
3746,0.3591388408403869
3747,0.3592145304814311
3748,0.3592460061396516
3749,0.3592647227160347
3750,0.3593687368972467
3751,0.3594120480826676
3752,0.35942367385209195
3753,0.35946824267162775
3754,0.35947552877037176
3755,0.35953605715405085
3756,0.3595402467461137
3757,0.35960821734482823
3758,0.3599521763100138
3759,0.35997862350288834
3760,0.36001085295877855
3761,0.360228771274666
3762,0.36039032057371523
3763,0.3606338388062369
3764,0.3607384243027
3765,0.36078494793518545
3766,0.3607864774888301
3767,0.36102558250904754
3768,0.36109597211878036
3769,0.3611070813528051
3770,0.36120612522786794
3771,0.361217820573801
3772,0.3612210152907351
3773,0.36128714127366546
3774,0.3612946968251573
3775,0.36148574591445687
3776,0.36157463669090983
3777,0.361586063382704
3778,0.3617205000797244
3779,0.36188552211675223
3780,0.3620219726710999
3781,0.3620273365786002
3782,0.36202941529341576
3783,0.3621241899433885
3784,0.3622150876762234
3785,0.36250163222215964
3786,0.36252476465779904
3787,0.36258934487487615
3788,0.36267656020605943
3789,0.3627156494000007
3790,0.36283412197088083
3791,0.3628828241675156
3792,0.3629192057286499
3793,0.36292968270096576
3794,0.3629961777465806
3795,0.363127284091767
3796,0.36313520493403595
3797,0.3632540827149594
3798,0.3632606732961383
3799,0.3634074619447901
3800,0.36345120807824927
3801,0.3634612622718626
3802,0.3637648452722428
3803,0.36387379854559426
3804,0.36390051562455733
3805,0.36395350719088
3806,0.3639804576873197
3807,0.3641048301647591
3808,0.3642354260721851
3809,0.364343285601095
3810,0.36466101639942644
3811,0.36466324375171216
3812,0.3647636890956374
3813,0.36477312084317215
3814,0.3647956611925232
3815,0.36485854894061415
3816,0.36501289184780344
3817,0.3653449428445687
3818,0.36559542319236843
3819,0.36600295523408805
3820,0.3660835123203995
3821,0.3662592999456993
3822,0.36628200853996484
3823,0.3662990148041125
3824,0.3663999751798834
3825,0.366453574977934
3826,0.36652140866831345
3827,0.3667730840161779
3828,0.3667987258175325
3829,0.3669354114151925
3830,0.3671928265420059
3831,0.3672161076916346
3832,0.3674068487899984
3833,0.3674076466236083
3834,0.3674566704166349
3835,0.36754411331620046
3836,0.3675835817822058
3837,0.3676496467298077
3838,0.3677592008647832
3839,0.36805149593909114
3840,0.3680544481208954
3841,0.36826482176719744
3842,0.3683127493982147
3843,0.36849232955569633
3844,0.3687304096822698
3845,0.36876518079262355
3846,0.3688232852946679
3847,0.3689066451431702
3848,0.36900329016595546
3849,0.36922235379253177
3850,0.36941765878135474
3851,0.36948900197559037
3852,0.3695430007884788
3853,0.3696169240165997
3854,0.3698030373194084
3855,0.36981039362378615
3856,0.3698720759015833
3857,0.37002612807649227
3858,0.37009480009679263
3859,0.370097724545161
3860,0.370122570854935
3861,0.37017571552954137
3862,0.3702798138288927
3863,0.37047251754436333
3864,0.3705908398015195
3865,0.37064693841001156
3866,0.3706907639131504
3867,0.3708299808495631
3868,0.37085569103005683
3869,0.3709621728472978
3870,0.37111131439094835
3871,0.37113643786322337
3872,0.37122778677302837
3873,0.3713240794105094
3874,0.3714042870620541
3875,0.3714197315482111
3876,0.37145935730704777
3877,0.37149266169753464
3878,0.3714998711434986
3879,0.37155446927194763
3880,0.3716170458109858
3881,0.3717995599727086
3882,0.37187467012361025
3883,0.3719463126037001
3884,0.37201679266227416
3885,0.37206128866825167
3886,0.3721783935608035
3887,0.3722262258015603
3888,0.3722372780289193
3889,0.37236863378035684
3890,0.37241562295578223
3891,0.37281741404772223
3892,0.37317800683051033
3893,0.37318786450081265
3894,0.3731916379560504
3895,0.37344478425514144
3896,0.37352357126108326
3897,0.3735717951992188
3898,0.3736006944139547
3899,0.37377775761722865
3900,0.37386788986056396
3901,0.3739512833905614
3902,0.37398807745786217
3903,0.3740504921542113
3904,0.37405413601553256
3905,0.37422913755410114
3906,0.3742844769804563
3907,0.37429448044941427
3908,0.37431453983867036
3909,0.3743603635360565
3910,0.3744784506242935
3911,0.3747488606929552
3912,0.3747870529878209
3913,0.375229132687814
3914,0.37524840382418095
3915,0.3752840548193946
3916,0.3753164273351075
3917,0.3753332589630528
3918,0.37542981170948975
3919,0.3755580791450031
3920,0.3755798665645548
3921,0.3759052386955014
3922,0.3759675904077897
3923,0.37617980104160176
3924,0.3762210785899287
3925,0.3762339903804639
3926,0.3763573342160814
3927,0.37646245806536227
3928,0.37656789400069574
3929,0.3766416368391062
3930,0.3767398140844452
3931,0.3767814934057078
3932,0.37689585979206225
3933,0.3771231476669908
3934,0.37719809261642145
3935,0.37723394104066404
3936,0.3773085596284639
3937,0.37744254546095424
3938,0.3774526489123271
3939,0.37752980929436897
3940,0.37753164190814625
3941,0.37753899753499454
3942,0.37755327492199
3943,0.3776491989764202
3944,0.37778876497866265
3945,0.37783412139337624
3946,0.3779014964688332
3947,0.37799954753266984
3948,0.37818680066022725
3949,0.3783995456673841
3950,0.3784072484035995
3951,0.3784781014080969
3952,0.37855610207176194
3953,0.37872407110993933
3954,0.37872633842469583
3955,0.37874878016647895
3956,0.37875915898505874
3957,0.3787793712580083
3958,0.3788684888935775
3959,0.37891221617410004
3960,0.3790333340353828
3961,0.37915790182243236
3962,0.37927362349653115
3963,0.3793226807719342
3964,0.37935912162815477
3965,0.3796007936249812
3966,0.3797388091108046
3967,0.37978008223244475
3968,0.37991955838377733
3969,0.38001641943717535
3970,0.3800551713404526
3971,0.3802879142662589
3972,0.3803892571505189
3973,0.38061502556155496
3974,0.3806176177856676
3975,0.3806400951631852
3976,0.3808913855258092
3977,0.3808926568006546
3978,0.3809126618490883
3979,0.38093177770452474
3980,0.38109550627108363
3981,0.38114619200562116
3982,0.38119822560825023
3983,0.3813385177792431
3984,0.38136456710164257
3985,0.3814071969384
3986,0.3814956594087201
3987,0.38157121759575346
3988,0.3817229587786505
3989,0.3817616254728975
3990,0.38177761265084487
3991,0.38179141601472266
3992,0.38188205014647325
3993,0.3820069046439691
3994,0.3824267131688634
3995,0.38244275594692945
3996,0.38256906541205826
3997,0.3827293372502104
3998,0.38288416830091887
3999,0.3828938903583984
4000,0.3829929396133671
4001,0.38305907585566656
4002,0.3831322544087975
4003,0.3832834794751415
4004,0.3832969759717238
4005,0.38340602094494847
4006,0.3838611332775085
4007,0.38386700772105653
4008,0.38389783760028845
4009,0.38395077157205443
4010,0.38395885721635276
4011,0.38403341923998663
4012,0.38420414055572216
4013,0.38436485257274955
4014,0.38442275022123784
4015,0.384506383615173
4016,0.38451903542590166
4017,0.38487144623594316
4018,0.38516009280551533
4019,0.3852332423995447
4020,0.3856294827398742
4021,0.38563592496730037
4022,0.3857170740507264
4023,0.3858179042605411
4024,0.385855837883754
4025,0.38601793937659246
4026,0.38612883529192366
4027,0.3861926890717574
4028,0.3863442593866451
4029,0.38635065254290274
4030,0.3864041185515613
4031,0.3864950165225462
4032,0.38655529479872747
4033,0.3865924489126627
4034,0.38701429204538246
4035,0.38708310686061387
4036,0.3873674145828656
4037,0.38742261560952296
4038,0.38743013364333156
4039,0.38746236500248865
4040,0.38761950149987323
4041,0.3877035651166679
4042,0.3877617623281003
4043,0.3879069693790111
4044,0.38812156611652865
4045,0.3882410016491746
4046,0.3882553150265717
4047,0.3886948287471463
4048,0.3887039354673775
4049,0.38883340964535024
4050,0.3890248874638265
4051,0.38906530402484724
4052,0.3890854237811771
4053,0.3890867202294586
4054,0.3891574402313951
4055,0.3892807941360411
4056,0.3892878354397018
4057,0.38931270539711277
4058,0.38940143650361014
4059,0.3894126099973329
4060,0.389440647173579
4061,0.38957506303110406
4062,0.38960354457682894
4063,0.38960832714954874
4064,0.389909650587177
4065,0.38992922189398815
4066,0.3900024219377138
4067,0.3901203141814894
4068,0.39017001357470993
4069,0.3902700446863513
4070,0.3903671974431572
4071,0.3904034407452325
4072,0.3904624498125878
4073,0.390549229384638
4074,0.3906193269389755
4075,0.3907932612454368
4076,0.3912406177212169
4077,0.3912800976482802
4078,0.39138456527477916
4079,0.3914038612981142
4080,0.3915526745395095
4081,0.3916827141217236
4082,0.3918247369414319
4083,0.3919870614341476
4084,0.3920269340062002
4085,0.39204963746201676
4086,0.3920831002901673
4087,0.39223138375062305
4088,0.39228773331712063
4089,0.3923177500491306
4090,0.3925492918066667
4091,0.3925517389442024
4092,0.392623144465756
4093,0.39265584481023286
4094,0.39279851474356586
4095,0.3928581720751768
4096,0.3930231973282615
4097,0.3930725478325706
4098,0.39314293253739396
4099,0.39316905945959346
4100,0.39325349929878295
4101,0.39333432434065285
4102,0.3934070122300731
4103,0.39350570897665016
4104,0.3936649421499855
4105,0.39367436539209344
4106,0.39382991444235804
4107,0.3939323025153261
4108,0.3939990881527954
4109,0.39401916699834905
4110,0.39403726347125334
4111,0.39455557350124637
4112,0.39455622581347627
4113,0.39481714422895564
4114,0.3948461337967528
4115,0.39501415911031285
4116,0.39502800023449736
4117,0.3950372654517559
4118,0.3951216647588943
4119,0.3951569707697153
4120,0.3952695236144443
4121,0.3953549678833991
4122,0.3954267947784588
4123,0.3955319510077923
4124,0.3955946752868065
4125,0.39561727279784953
4126,0.3956418263474707
4127,0.3959187958444746
4128,0.3960647180901989
4129,0.396133594440571
