n,value
6543,0.10037931254719017
6544,0.10038562988969855
6545,0.10038649379978513
6546,0.10038924751318622
6547,0.10039610479949866
6548,0.10039956043984512
6549,0.10040711965310299
6550,0.10041257308552475
6551,0.1004147328607413
6552,0.10041521881016512
6553,0.1004163256949636
6554,0.10041740558257188
6555,0.1004184314757997
6556,0.10042099620886931
6557,0.10042437085764512
6558,0.1004280694727034
6559,0.10042905487014596
6560,0.10043002676899336
6561,0.10043456229694807
6562,0.10044098762821728
6563,0.10044438927418335
6564,0.1004453071786504
6565,0.10044949174313243
6566,0.10045294738347886
6567,0.10045888676532437
6568,0.10045980466979142
6569,0.10046404322865386
6570,0.10047025258240137
6571,0.10047135946719986
6572,0.10047330326489472
6573,0.10047597598672518
6574,0.10048215834328252
6575,0.10048709882909036
6576,0.10048769276727489
6577,0.10048931259868733
6578,0.10049214730365903
6579,0.10049784371079264
6580,0.10050297317693192
6581,0.10050721173579437
6582,0.10051790262311623
6583,0.10052281611173382
6584,0.10053150920698035
6585,0.10054031029098774
6586,0.10054840944804976
6587,0.10054857143119099
6588,0.10055366040154495
6589,0.10055878986768424
6590,0.10056040969909669
6591,0.10056246148555242
6592,0.10056532318771433
6593,0.10056548517085556
6594,0.1005661331034205
6595,0.10057293639535264
6596,0.1006080057454311
6597,0.10061073246164198
6598,0.10061737377043284
6599,0.10062023547259474
6600,0.10062374510732158
6601,0.10062579689377732
6602,0.10064053735963019
6603,0.10065301006150573
6604,0.10065608774118928
6605,0.10065927340963368
6606,0.1006641059066807
6607,0.10067220506374272
6608,0.1007217314091769
6609,0.10072232534736142
6610,0.10072354022092073
6611,0.10072939861119556
6612,0.10075617982388052
6613,0.10076387402308942
6614,0.1007689494948483
6615,0.1007758067811608
6616,0.1007943538508328
6617,0.10079802546870098
6618,0.10079888937878762
6619,0.10080077918210206
6620,0.10081281992893426
6621,0.10081533066762349
6622,0.10081967721524676
6623,0.10082413175163085
6624,0.10082918022619947
6625,0.10083128600703556
6626,0.10084489259089974
6627,0.1008468363885946
6628,0.10084713335768686
6629,0.10084810525653432
6630,0.10085237081258697
6631,0.10085636639673756
6632,0.10086397960437582
6633,0.10086721926720071
6634,0.10086889309299352
6635,0.1008754804074039
6636,0.10087758618824
6637,0.1008804478904019
6638,0.1008818517442926
6639,0.10088946495193091
6640,0.10089032886201754
6641,0.1008917867102887
6642,0.10096824275295405
6643,0.10097407414603868
6644,0.10097547799992942
6645,0.10098012151664501
6646,0.10098133639020432
6647,0.1009864118619632
6648,0.1009868978113869
6649,0.10099237824099885
6650,0.10100247519013614
6651,0.10100333910022274
6652,0.10104583267760803
6653,0.1010468855680261
6654,0.10104696655959672
6655,0.10105479574475662
6656,0.10106084311536295
6657,0.10113459943900766
6658,0.10113756912993038
6659,0.10114750409592643
6660,0.10114812503130119
6661,0.10115557625579821
6662,0.1011576280422539
6663,0.10115876192424259
6664,0.1011595178455684
6665,0.10116097569383956
6666,0.10116378340162105
6667,0.1011644853285664
6668,0.1011692368340428
6669,0.10116999275536856
6670,0.1011767960473006
6671,0.1011784698730934
6672,0.10117868585061504
6673,0.10118503019031364
6674,0.10119118554968079
6675,0.1011912395440612
6676,0.10119334532489735
6677,0.10119620702705925
6678,0.10119798884161293
6679,0.10119842079665622
6680,0.10119960867302533
6681,0.1012004725831119
6682,0.10120689791438112
6683,0.10120786981322852
6684,0.10121316126250904
6685,0.10121623894219259
6686,0.10122522900653139
6687,0.10123932153981927
6688,0.10125373803938961
6689,0.10125816557858344
6690,0.10127495783089199
6691,0.10127611871007086
6692,0.10128157214249262
6693,0.10128232806381837
6694,0.10134166788789273
6695,0.10134285576426183
6696,0.10134563647485317
6697,0.10138019287831779
6698,0.10138337854676216
6699,0.10139433940598608
6700,0.10141966277039993
6701,0.10141979775635096
6702,0.10142481923372942
6703,0.1014268710201851
6704,0.1014308666043357
6705,0.10143556411543164
6706,0.10152373693864669
6707,0.10153151212942624
6708,0.1015318360957087
6709,0.10153518374729434
6710,0.10155144955439385
6711,0.10155350134084956
6712,0.10155533714978365
6713,0.10155701097557646
6714,0.10155917075079302
6715,0.10156686495000189
6716,0.10158749080331975
6717,0.10158770678084139
6718,0.10159164837061152
6719,0.10159448307558322
6720,0.10159780372997865
6721,0.10159793871592968
6722,0.10160304118487876
6723,0.10160406707810657
6724,0.10160501197976382
6725,0.10160544393480717
6726,0.10160557892075825
6727,0.10160733373812167
6728,0.10160773869597475
6729,0.10160935852738714
6730,0.101615999836178
6731,0.10162976840318341
6732,0.10163308905757881
6733,0.10163451990865977
6734,0.10191089014480562
6735,0.10191234799307677
6736,0.10191504771209745
6737,0.1019306520880369
6738,0.10193794132939268
6739,0.10194393470561855
6740,0.10194992808184447
6741,0.10195754128948278
6742,0.10195775726700443
6743,0.10195845919394983
6744,0.10195856718271065
6745,0.1019724977328573
6746,0.10198837208069883
6747,0.10199525636420154
6748,0.10199552633610359
6749,0.10200551529648005
6750,0.1020069191503708
6751,0.10200805303235949
6752,0.10201153566989618
6753,0.10201199462212968
6754,0.10201361445354207
6755,0.10204390530095386
6756,0.10208650686710008
6757,0.10208882862545787
6758,0.10209039446248985
6759,0.1020941470719286
6760,0.10209711676285133
6761,0.10209965449873076
6762,0.10211126329051967
6763,0.102117310661126
6764,0.10211741864988683
6765,0.10215877834528347
6766,0.10216034418231545
6767,0.10217243892352812
6768,0.10218588352425106
6769,0.1022231396467363
6770,0.10222637930956113
6771,0.1022271892252673
6772,0.10224387348881506
6773,0.10224589827808053
6774,0.1022469241713084
6775,0.10224719414321046
6776,0.1022507307751275
6777,0.10225267457282236
6778,0.1022627715219597
6779,0.10226485030560559
6780,0.102323812169017
6781,0.10232802373068924
6782,0.102332559258644
6783,0.10233828266296781
6784,0.10234006447752146
6785,0.10234362810662877
6786,0.10234389807853082
6787,0.10234411405605247
6788,0.10234481598299792
6789,0.10234576088465518
6790,0.10234605785374744
6791,0.10234670578631237
6792,0.1023490005474799
6793,0.10236660271549473
6794,0.10237054430526486
6795,0.10237750958033819
6796,0.1023809112263042
6797,0.10238766052385583
6798,0.10238949633278986
6799,0.1023983784083679
6800,0.10240277895037157
6801,0.10240601861319636
6802,0.1024069095204732
6803,0.10240758445022834
6804,0.10241195799504181
6805,0.10241336184893256
6806,0.10241589958481194
6807,0.10242270287674403
6808,0.10242434970534663
6809,0.10243018109843126
6810,0.10243180092984365
6811,0.10243493260390761
6812,0.10243792929202054
6813,0.10244494856147433
6814,0.10245426259209565
6815,0.10246635733330821
6816,0.10247037991464901
6817,0.10247990992279198
6818,0.10249308455161286
6819,0.10249662118352991
6820,0.10250574623381979
6821,0.10250920187416622
6822,0.10252307842993245
6823,0.10252998971062537
6824,0.10253109659542385
6825,0.10253854781992082
6826,0.10254535111185291
6827,0.10254540510623332
6828,0.10254724091516736
6829,0.10256673288649658
6830,0.10256943260551725
6831,0.10257440008851525
6832,0.10258015049002926
6833,0.10258263423152829
6834,0.10259373007670324
6835,0.1027272851766557
6836,0.10272744715979694
6837,0.10272912098558974
6838,0.10274706061848209
6839,0.10274932838245947
6840,0.10274981433188317
6841,0.10275669861538587
6842,0.10275907436812408
6843,0.10276020825011277
6844,0.10276161210400357
6845,0.10276431182302424
6846,0.10276490576120877
6847,0.10276814542403355
6848,0.10277019721048929
6849,0.10278021316805601
6850,0.1027818060022782
6851,0.1027893922127263
6852,0.10280542854370898
6853,0.10280826324868068
6854,0.1028083172430611
6855,0.10280893817843585
6856,0.10281350070358077
6857,0.1028344505231812
6858,0.1028413348066839
6859,0.10284236069991172
6860,0.10284838107332779
6861,0.10286430941554973
6862,0.10286773805870596
6863,0.10287097772153074
6864,0.10287610718766992
6865,0.10288669008623096
6866,0.10290101209563558
6867,0.10290327985961296
6868,0.10290878728641513
6869,0.10291078507849045
6870,0.10291092006444148
6871,0.10291356578908174
6872,0.10291426771602714
6873,0.1029223668730891
6874,0.10292509358929998
6875,0.10292671342071237
6876,0.10293686436423001
6877,0.10295506047042925
6878,0.10295865109672676
6879,0.10295908305177016
6880,0.10295983897309603
6881,0.10296156679326925
6882,0.1029665342762673
6883,0.10298284057915215
6884,0.10298397446114084
6885,0.1029866201857811
6886,0.10299137169125745
6887,0.10299434138218018
6888,0.10299709509558126
6889,0.10299860693823283
6890,0.1029993088651782
6891,0.10300017277526484
6892,0.10300057773311792
6893,0.10300252153081278
6894,0.10300935181993508
6895,0.10301037771316295
6896,0.10301291544904238
6897,0.10302139256676728
6898,0.10302198650495185
6899,0.10303316334169742
6900,0.10303405424897426
6901,0.10303837379940732
6902,0.10303856277973876
6903,0.1030444481672038
6904,0.10304982060805494
6905,0.10305659690279682
6906,0.10305700186064996
6907,0.10306053849256706
6908,0.10306801671425429
6909,0.10308513293284531
6910,0.10309792960100327
6911,0.10310484088169618
6912,0.10310624473558692
6913,0.10310951139560191
6914,0.10311410091793703
6915,0.10311609871001236
6916,0.1031343893063774
6917,0.10313714301977848
6918,0.10313862786523985
6919,0.10315185648844115
6920,0.10315836281128092
6921,0.1031617914544372
6922,0.1031923927695365
6923,0.10319304070210149
6924,0.1031959563986438
6925,0.10319671231996959
6926,0.10319892608956656
6927,0.10320189578048929
6928,0.10321029190664356
6929,0.10322028086702002
6930,0.10322357452422522
6931,0.10322935192292944
6932,0.10323356348460173
6933,0.10324125768381061
6934,0.10326690501450693
6935,0.10326833586558788
6936,0.10327108957898896
6937,0.10327400527553128
6938,0.10329758732117682
6939,0.10329899117506756
6940,0.10331448756224614
6941,0.1033237206012969
6942,0.1033324946881141
6943,0.10333811010367709
6944,0.10334032387327406
6945,0.10334072883112715
6946,0.1033433475585772
6947,0.10334539934503288
6948,0.1033455073337937
6949,0.10334928694042263
6950,0.10336229958610228
6951,0.10336346046528118
6952,0.10337253152119065
6953,0.10338117062205683
6954,0.1033826824647084
6955,0.10339796287436538
6956,0.10339879978726181
6957,0.103406790955563
6958,0.10340949067458367
6959,0.10341054356500175
6960,0.10341518708171728
6961,0.10342922562062475
6962,0.1034313853958413
6963,0.10343500301932897
6964,0.10343759474958882
6965,0.10344142835059818
6966,0.10344326415953221
6967,0.10344404707804823
6968,0.10344453302747199
6969,0.10346256715053
6970,0.10346505089202897
6971,0.10347417594231885
6972,0.10348397592236387
6973,0.10349118417214904
6974,0.10349158913000213
6975,0.10349445083216403
6976,0.10351334886530873
6977,0.10351758742417118
6978,0.10351963921062686
6979,0.10352746839578682
6980,0.10352995213728584
6981,0.1035313829883668
6982,0.10353548656127821
6983,0.10353921217352675
6984,0.10354585348231755
6985,0.10354930912266404
6986,0.10357549639716453
6987,0.10357560438592535
6988,0.10361140266013942
6989,0.10361226657022606
6990,0.10361394039601886
6991,0.10361539824429002
6992,0.10361798997454987
6993,0.10362360539011285
6994,0.10362417233110723
6995,0.10362433431424846
6996,0.10364765988658702
6997,0.10365154748197679
6998,0.10366164443111407
6999,0.10367319922852257
7000,0.10367622291382571
7001,0.103679003624417
7002,0.10368793969437541
7003,0.10369234023637909
7004,0.10369412205093277
7005,0.10369509394978017
7006,0.10369790165756167
7007,0.10370014242434879
7008,0.10370543387362931
7009,0.10371010438753507
7010,0.10371229115994181
7011,0.10371434294639749
7012,0.10372379196296984
7013,0.10373321398235193
7014,0.10373483381376432
7015,0.10373537375756849
7016,0.1041855789014552
7017,0.10418590286773773
7018,0.10418854859237799
7019,0.1041888455614703
7020,0.10419006043502961
7021,0.10419427199670185
7022,0.10420866149908202
7023,0.10422091822343592
7024,0.10422499479915713
7025,0.10423379588316455
7026,0.10424335288849766
7027,0.10424505371148073
7028,0.10425388179267835
7029,0.10425471870557478
7030,0.10425542063252012
7031,0.10426262888230535
7032,0.10427634345493035
7033,0.1042766134268324
7034,0.10428330873000362
7035,0.10429232579153268
7036,0.10433179568361485
7037,0.10433568327900457
7038,0.10435101768304202
7039,0.1043532854470194
7040,0.10435333944139981
7041,0.10435566119975755
7042,0.10436543418261231
7043,0.10437920274961772
7044,0.10438066059788888
7045,0.10438282037310538
7046,0.10438616802469099
7047,0.10438681595725592
7048,0.10438924570437454
7049,0.10439124349644986
7050,0.10441451507440809
7051,0.10441748476533082
7052,0.10441753875971123
7053,0.10441813269789575
7054,0.10459221058034847
7055,0.10460597914735388
7056,0.10461067665844988
7057,0.10461305241118808
7058,0.10461699400095827
7059,0.10462074661039701
7060,0.10462093559072845
7061,0.10462606505686774
7062,0.10462676698381314
7063,0.1046436402276923
7064,0.10464477410968094
7065,0.1046481217612666
7066,0.104648823688212
7067,0.10465092946904815
7068,0.10465346720492759
7069,0.10465557298576374
7070,0.10465883964577873
7071,0.10468616080226785
7072,0.10468788862244106
7073,0.10469064233584215
7074,0.10469625775140513
7075,0.10469814755471964
7076,0.1046989034760454
7077,0.1047081365150961
7078,0.1047138059250395
7079,0.10471799048952153
7080,0.1047194753349829
7081,0.10472185108772099
7082,0.10472206706524266
7083,0.10472336293037253
7084,0.10474884827792767
7085,0.10475608352490305
7086,0.10475899922144537
7087,0.10476283282245473
7088,0.10476888019306106
7089,0.10476925815372394
7090,0.10476947413124559
7091,0.10477784326020965
7092,0.10477919311971999
7093,0.10481207569739175
7094,0.10483437537650246
7095,0.10484236654480365
7096,0.10484436433687892
7097,0.10484900785359451
7098,0.10485548717924408
7099,0.10486585410028341
7100,0.10487149651303661
7101,0.10487576206908931
7102,0.10487622102132281
7103,0.10487697694264862
7104,0.104877543883643
7105,0.10488828876534527
7106,0.10489104247874635
7107,0.10489428214157114
7108,0.10489671188868975
7109,0.10490929257932606
7110,0.1049099675090812
7111,0.10498539765851865
7112,0.10498642355174646
7113,0.10498688250397996
7114,0.10498736845340371
7115,0.10499562959360696
7116,0.10499951718899679
7117,0.10500453866637526
7118,0.10500734637415675
7119,0.10502030502545594
7120,0.1050306449493051
7121,0.10503096891558757
7122,0.10504900303864569
7123,0.10504938099930856
7124,0.10505669723785459
7125,0.10505891100745156
7126,0.10505907299059279
7127,0.10506066582481498
7128,0.1050688189762574
7129,0.10528198879012939
7130,0.105284418537248
7131,0.10528765820007278
7132,0.10529049290504448
7133,0.10529486644985796
7134,0.10534022172940515
7135,0.10534621510563101
7136,0.1053491847965538
7137,0.10535361233574768
7138,0.10535814786370241
7139,0.10537364425088099
7140,0.10537569603733667
7141,0.10537696490527639
7142,0.10538355221968683
7143,0.10538970757905393
7144,0.10539232630650398
7145,0.10539367616601432
7146,0.10540069543546805
7147,0.10540296319944543
7148,0.10545147715024684
7149,0.1054581184590377
7150,0.10547110410752715
7151,0.10547272393893954
7152,0.10547604459333494
7153,0.10548128204823505
7154,0.10548244292741395
7155,0.10548395477006557
7156,0.10548565559304864
7157,0.1054878153682652
7158,0.10549623849160968
7159,0.10550347373858511
7160,0.10550692937893154
7161,0.10550860320472434
7162,0.10551092496308208
7163,0.10551124892936455
7164,0.10551654037864507
7165,0.10551772825501411
7166,0.10553346761690459
7167,0.10553368359442623
7168,0.1055346824904639
7169,0.10554070286388002
7170,0.10554075685826043
7171,0.10554513040307396
7172,0.10555706316114528
7173,0.10556694413276098
7174,0.10557245155956314
7175,0.10557336946403013
7176,0.10558195457051585
7177,0.10566968194009248
7178,0.10567113978836364
7179,0.10567208469002086
7180,0.10569044277936139
7181,0.1056904967737418
7182,0.10570116066387346
7183,0.10570396837165495
7184,0.10570480528455133
7185,0.10570580418058899
7186,0.10571174356243444
