n,value
3537,0.33683664874778363
3538,0.33690120708609866
3539,0.3369733841008032
3540,0.337054401439237
3541,0.33716762544460355
3542,0.33729449150349045
3543,0.337378671551246
3544,0.3374463007461497
3545,0.33750971266769625
3546,0.3376153975995172
3547,0.33767986522227333
3548,0.33774027487514596
3549,0.33797200636573854
3550,0.33803394852793944
3551,0.3380947856929799
3552,0.33815495890731573
3553,0.33825096747754013
3554,0.33832203705910124
3555,0.3384154578103629
3556,0.33847760369570606
3557,0.33867156611525745
3558,0.33873985488728586
3559,0.33880660739824164
3560,0.3389098267737092
3561,0.3389978652347623
3562,0.33905988195778425
3563,0.3391223452678245
3564,0.33919428696494613
3565,0.3394686877185142
3566,0.33954418632411615
3567,0.33965142139310933
3568,0.33975834012014333
3569,0.33984407062791633
3570,0.3399186386637172
3571,0.33998682616425635
3572,0.3400544921303036
3573,0.34011504821847294
3574,0.3402568853894973
3575,0.3403183427107781
3576,0.34039369348452075
3577,0.34047609024962755
3578,0.3405529985430099
3579,0.3406151350388862
3580,0.3406969451698554
3581,0.34075719992268805
3582,0.3408363023435811
3583,0.3409004334488355
3584,0.3409605969231977
3585,0.3410225009910787
3586,0.34108689890422167
3587,0.3411486057028299
3588,0.3412132252048285
3589,0.34127353347692935
3590,0.34133469261639676
3591,0.3413949150700583
3592,0.34148450499888183
3593,0.34156324399033294
3594,0.3416369948230589
3595,0.34179432492012346
3596,0.34285972977587276
3597,0.3429400570166782
3598,0.34300978214453315
3599,0.34316527872745883
3600,0.34327224995393635
3601,0.34333309415732327
3602,0.3434349539313661
3603,0.3434955303238325
3604,0.34356794677216673
3605,0.34363756557676306
3606,0.34372679861026245
3607,0.34378840640859654
3608,0.3439091673738015
3609,0.3439735702417791
3610,0.34413358647443204
3611,0.34421416504833124
3612,0.3443086776434502
3613,0.3443900873233966
3614,0.3445862485550131
3615,0.344728898008423
3616,0.3455742659182309
3617,0.34565714478263654
3618,0.34581070079397846
3619,0.3459000430616812
3620,0.3460308328217715
3621,0.346093857341911
3622,0.346162950248719
3623,0.34624290669207025
3624,0.3463058313587429
3625,0.34636607619767534
3626,0.3465256997840308
3627,0.3465860173253805
3628,0.3466848559994612
3629,0.34684708779690765
3630,0.3469497101978767
3631,0.34714738104584697
3632,0.3472225192265129
3633,0.3473629050924071
3634,0.348032961986123
3635,0.34810107224558007
3636,0.3481759746500809
3637,0.3482455582266304
3638,0.34831305616060065
3639,0.34840068450544137
3640,0.3484707435942865
3641,0.3487675324109907
3642,0.3488337772683444
3643,0.3489283575611223
3644,0.349065736170328
3645,0.34913145401673096
3646,0.3491916661170218
3647,0.3492521189796178
3648,0.34931226653240205
3649,0.3493738638433408
3650,0.34943406880964056
3651,0.34951441389200477
3652,0.34961587793532023
3653,0.3497578494536996
3654,0.3498348167138212
3655,0.3499093974767051
3656,0.3499697604743642
3657,0.3500449250728386
3658,0.35011847246514416
3659,0.35018367898408553
3660,0.3502587907913021
3661,0.3503239089066395
3662,0.3503841596357576
3663,0.3504516142010547
3664,0.35055790981759416
3665,0.35062831236896086
3666,0.3506898784682023
3667,0.35076177781548573
3668,0.35082213034427207
3669,0.3508857691461063
3670,0.35095430338431505
3671,0.3510288587035862
3672,0.3511381752963931
3673,0.3512016377615813
3674,0.35126243009096514
3675,0.3513471588729892
3676,0.35141001564637564
3677,0.35153497036031667
3678,0.3516057262025376
3679,0.35166656161386
3680,0.35183004354161407
3681,0.3520446098290927
3682,0.3521554929560253
3683,0.35234011997762493
3684,0.35257701335306296
3685,0.35264323295233313
3686,0.35270572709622744
3687,0.35278070769806097
3688,0.3528409829935653
3689,0.35290617840454436
3690,0.35311373168843235
3691,0.35317497883572907
3692,0.35324536257329175
3693,0.35332382569941667
3694,0.3534373060272712
3695,0.3535494004206804
3696,0.35362074081028294
3697,0.35368690384950274
3698,0.3537712579328829
3699,0.3538314113728225
3700,0.35391672639050664
3701,0.3539810749609781
3702,0.3540422405640712
3703,0.3541346148244088
3704,0.3541955352071829
3705,0.3542557077652437
3706,0.35434193332885394
3707,0.3545392233950871
3708,0.3545994047689904
3709,0.3547031861809828
3710,0.3548773827502747
3711,0.3549495705583433
3712,0.3550296673910685
3713,0.35509909374646753
3714,0.355183667430654
3715,0.3552520821903422
3716,0.35531390293381643
3717,0.3553770017720797
3718,0.3554440054474722
3719,0.35552079642470397
3720,0.35558196634917544
3721,0.35565924660650333
3722,0.35571943726778443
3723,0.35578723673717383
3724,0.355942913627015
3725,0.3560137277088842
3726,0.356117889834211
3727,0.3562813717619653
3728,0.3563465560814564
3729,0.35641872231130045
3730,0.3564813885418562
3731,0.3565416558315844
3732,0.3566285593989791
3733,0.35670558583295964
3734,0.3568446930277902
3735,0.3569510916223636
3736,0.3570271535753411
3737,0.3571081894163588
3738,0.35718603549507855
3739,0.35725213612692197
3740,0.35732664068537057
3741,0.3574286335883577
3742,0.35749172454966
3743,0.35755428806931305
3744,0.3576144452970392
3745,0.3587487420134072
3746,0.358818846953815
3747,0.3588814988674025
3748,0.3589499374165577
3749,0.35901008513479493
3750,0.35909635843911036
3751,0.359156595695614
3752,0.35921838262395334
3753,0.3592827854919308
3754,0.3593436928884486
3755,0.35941027951427607
3756,0.3595124956717705
3757,0.35957264603744465
3758,0.3596525675484087
3759,0.35971992166135436
3760,0.359800773276713
3761,0.35989187675028744
3762,0.35995211154812445
3763,0.3601113455219177
3764,0.3601723820122069
3765,0.3602354415929172
3766,0.36031171463833606
3767,0.36037205331774347
3768,0.36043954401030054
3769,0.36050176592576905
3770,0.36056533523772766
3771,0.360626537886691
3772,0.36069078888680156
3773,0.360781396336964
3774,0.3609316129338148
3775,0.36099278935881074
3776,0.36105347031772844
3777,0.361113624406952
3778,0.361173869891738
3779,0.361322501261209
3780,0.3614694491240391
3781,0.3615390855824861
3782,0.36300470572473814
3783,0.3631025293467152
3784,0.3631626917978799
3785,0.363227540338117
3786,0.3632877550879706
3787,0.363349467340902
3788,0.3634103509281029
3789,0.36347275664430867
3790,0.3635329153427801
3791,0.3636052333376331
3792,0.36372181004577725
3793,0.3637843665745002
3794,0.363923599948158
3795,0.3639876743110622
3796,0.3640740674249385
3797,0.3641345933640091
3798,0.36419529916876686
3799,0.3642555210582193
3800,0.3643412982302679
3801,0.36440572592868986
3802,0.36447626098361685
3803,0.3645371776441664
3804,0.3646585783709314
3805,0.3647487281862396
3806,0.3650330702434858
3807,0.3651314357440304
3808,0.36519448751134137
3809,0.36525905092556854
3810,0.3653208071958366
3811,0.3653828088689809
3812,0.3654594543482403
3813,0.3655201430082843
3814,0.36558095239505817
3815,0.3656997091517913
3816,0.365771110493792
3817,0.36584084452541016
3818,0.36591309727272076
3819,0.36599162492469023
3820,0.3661099347254903
3821,0.3661705929249553
3822,0.366235968054959
3823,0.36629773265443005
3824,0.3663614862441393
3825,0.3664677818606787
3826,0.36655850510384635
3827,0.36664465925152157
3828,0.3667126319074919
3829,0.3668055715366614
3830,0.36688022888431976
3831,0.36696087988619036
3832,0.36702347501240323
3833,0.3670855129214335
3834,0.3672441680808677
3835,0.36733592895793976
3836,0.3673961565860303
3837,0.3674563227672358
3838,0.3675510730877719
3839,0.3677514748045969
3840,0.3678809459772341
3841,0.367941734923139
3842,0.36800828218739845
3843,0.3680684953410881
3844,0.3681286504679367
3845,0.3681897924791207
3846,0.3683053283146692
3847,0.3684019527075676
3848,0.36846640533042685
3849,0.3685272708745322
3850,0.3686360818950619
3851,0.36875676367630994
3852,0.36882735595370747
3853,0.36888894021415974
3854,0.36895802469834926
3855,0.36901893764616944
3856,0.3691438923601103
3857,0.3692135997005717
3858,0.36928288807684445
3859,0.36935091402797277
3860,0.3694206837418909
3861,0.36959436766307335
3862,0.3696595243257809
3863,0.3697274818050906
3864,0.36994155760875985
3865,0.37000196513634714
3866,0.37006455673879257
3867,0.3701315329312127
3868,0.37019608619743527
3869,0.3702781483986042
3870,0.3703684118002174
3871,0.37044358962426227
3872,0.3705219084208164
3873,0.37059341198335166
3874,0.37065402907398554
3875,0.37071687836563266
3876,0.3707834518516729
3877,0.37085958386639967
3878,0.37092046382610067
3879,0.3709832573974662
3880,0.3710583034644688
3881,0.3712345991157393
3882,0.371365285882189
3883,0.3714256469567167
3884,0.3714931739096832
3885,0.3715541551435406
3886,0.37161432275792844
3887,0.37176172370328997
3888,0.371829099254764
3889,0.3718894406647327
3890,0.37194984396820235
3891,0.3720496128706514
3892,0.3721128923361915
3893,0.37217963146404076
3894,0.3722493121736534
3895,0.3723207645266312
3896,0.3723879208098765
3897,0.372450841678286
3898,0.37251099406371435
3899,0.3725731745940136
3900,0.3726358158014713
3901,0.3727000764920885
3902,0.37277975530393176
3903,0.3728523930687944
3904,0.3729361230911908
3905,0.37302749335548396
3906,0.3730876522725603
3907,0.37315666123569763
3908,0.3732375679325686
3909,0.37381972328624474
3910,0.37391653155707366
3911,0.3739785573431984
3912,0.3740430651320722
3913,0.37411730593383385
3914,0.3741782096413374
3915,0.3742458977351598
3916,0.37432143689802344
3917,0.3743949724104992
3918,0.37445989542185953
3919,0.37452185532195914
3920,0.37460514494396535
3921,0.37468251569845523
3922,0.37474849901271023
3923,0.37482678589549817
3924,0.37494859224706706
3925,0.3750101224058489
3926,0.37507486590140077
3927,0.3751559573575128
3928,0.37525317467152536
3929,0.3753137803446032
3930,0.37538102797124345
3931,0.37545988180455586
3932,0.3755359857584671
3933,0.37569904760147566
3934,0.3757630891044165
3935,0.3758923612521082
3936,0.37595516221289443
3937,0.37601782127894295
3938,0.37608023709741367
3939,0.3761403915240186
3940,0.37620054270648057
3941,0.3763079904786016
3942,0.3763736491819855
3943,0.37643509416342197
3944,0.3764958334733343
3945,0.3766250064836392
3946,0.3766903986817108
3947,0.37677195994498347
3948,0.37683212996310134
3949,0.37689279871950604
3950,0.3769740767298288
3951,0.37705753300805506
3952,0.37713903728882253
3953,0.37720042873299414
3954,0.3772726597997272
3955,0.3773410113788875
3956,0.37740904496612676
3957,0.3774773808085941
3958,0.3775376107922369
3959,0.37766551728416947
3960,0.37773052636311966
3961,0.3777906776707546
3962,0.37792674578471575
3963,0.3779875466136118
3964,0.37805520521459357
3965,0.3781163071741006
3966,0.37817662386191897
3967,0.37824788342148064
3968,0.37830894213676836
3969,0.3783773094759586
3970,0.37843792513144636
3971,0.3788448224749935
3972,0.37890670622135336
3973,0.37900071670812663
3974,0.3790636337813885
3975,0.3791283098366953
3976,0.3791899413847699
3977,0.37925467966924964
3978,0.37931532298172255
3979,0.379381548888558
3980,0.37944362650386365
3981,0.3795742105413116
3982,0.379649871997257
3983,0.3797101633032074
3984,0.3797705913774513
3985,0.37983363144842375
3986,0.37992928437630835
3987,0.3799979475333817
3988,0.3803186363189758
3989,0.3804126136804489
3990,0.38047409087873324
3991,0.38055223486108364
3992,0.38061581281175655
3993,0.3807004749833737
3994,0.3807615296359792
3995,0.3808217278876236
3996,0.3809188330233449
3997,0.38098597533103
3998,0.38105785355314176
3999,0.3811304467730338
4000,0.381289294129621
4001,0.38151503418634414
4002,0.38158477712844396
4003,0.38164874880815935
4004,0.3817425611874955
4005,0.3818040284267565
4006,0.3818754399551125
4007,0.3819879690771592
4008,0.3820833758976742
4009,0.38215875344777467
4010,0.38225220660377157
4011,0.3823345835316701
4012,0.3824385071393798
4013,0.38254933086840837
4014,0.3826100621085295
4015,0.3827001270897331
4016,0.3828030694239064
4017,0.38293674427553315
4018,0.3830004622981895
4019,0.3830694545476934
4020,0.3831375879195346
4021,0.38322410150131164
4022,0.38366188007098617
4023,0.3837290713830967
4024,0.38407209691999794
4025,0.38418675554045917
4026,0.38425699908439265
4027,0.3843245478577327
4028,0.384390283532226
4029,0.38445089775484037
4030,0.384531731044977
4031,0.38460290026714977
4032,0.38466689048786473
4033,0.3847683982328407
4034,0.38486000813225485
4035,0.3849256727303362
4036,0.3850862837063499
4037,0.38517489843165076
4038,0.3852350747046387
4039,0.38545910817584766
4040,0.3855197922083286
4041,0.3855804121760755
4042,0.3856651409580994
4043,0.3857321721973003
4044,0.3858047654171925
4045,0.38586509337068936
4046,0.3859420163863945
4047,0.386020952701782
4048,0.3861091468890033
4049,0.3861775616486914
4050,0.38623882007580085
4051,0.3863988363084537
4052,0.3864612791947315
4053,0.3865325892143343
4054,0.3866842796575244
4055,0.38675403151683085
4056,0.38684622015128634
4057,0.3869103750531152
4058,0.38701144875776194
4059,0.38715765128901736
4060,0.38723104499168925
4061,0.3876045486595887
4062,0.3877274310816391
4063,0.38778984690010987
4064,0.38785413675074276
4065,0.3879338500393078
4066,0.3880154684524696
4067,0.38807620291356965
4068,0.3881859183595203
4069,0.3882798626387668
4070,0.38838106586438403
4071,0.3886523810728849
4072,0.3887185629239165
4073,0.3888025489051091
4074,0.38890476506260374
4075,0.3889792064060657
4076,0.38905895423592146
4077,0.3891414106315399
4078,0.38920908396807957
4079,0.38926972728055237
4080,0.389332498757162
4081,0.38939292353418753
4082,0.3895297014147473
4083,0.3901223206887817
4084,0.39018730276128966
4085,0.3902488974569114
4086,0.3903238519493411
4087,0.3903878097606576
4088,0.39045195513295966
4089,0.3905122488040786
4090,0.3906023703075866
4091,0.3907139747979227
4092,0.39083919676299245
4093,0.39089935419445193
4094,0.3909638268247262
4095,0.39102938016385635
4096,0.3911291079677496
4097,0.39120755499901677
4098,0.3913314592367992
4099,0.39140675659326074
4100,0.39146768257718606
4101,0.39157223034959504
4102,0.3916353410272111
4103,0.39170879364992167
4104,0.3917852805365407
4105,0.39184584333640454
4106,0.3919062648361037
4107,0.3920141424268525
4108,0.39210236267228893
4109,0.3922023794424834
4110,0.3922741734940277
4111,0.39234067505500964
4112,0.3924034538842988
4113,0.3925077119549002
4114,0.39257179102647477
4115,0.392635347405732
4116,0.39269594180650674
4117,0.39279127873484326
4118,0.39290521240204157
4119,0.3930131441387438
4120,0.3930803565300204
4121,0.39345931752565977
4122,0.3935450014697622
4123,0.39361154219059663
4124,0.39379228525337845
4125,0.39385724041986264
4126,0.39392395284036114
4127,0.3939876708630176
4128,0.39433705917991124
4129,0.39442016292983484
4130,0.39448047286769006
4131,0.3947250770705617
4132,0.39478793384394806
4133,0.39485480090800446
4134,0.39492880697227745
4135,0.3950029361258722
4136,0.39506675249165607
4137,0.3951420099032539
4138,0.39529222650010465
4139,0.3953524867385996
4140,0.39541355360832425
4141,0.3954830757903724
4142,0.3955637449425664
4143,0.39562725416163613
4144,0.39570314918713384
4145,0.39576460156479815
4146,0.39582609880448566
4147,0.3958886868861489
4148,0.39600858622462615
4149,0.39607721700815895
4150,0.3961526213799003
4151,0.3962187469196731
4152,0.39627929502816034
4153,0.39633959917389033
4154,0.39651277514906064
4155,0.39662716834749323
4156,0.396705154904955
4157,0.3967760372731455
4158,0.3968400460918947
4159,0.39691115543739475
4160,0.3969713933139388
4161,0.39710156905973154
4162,0.39717269833329477
4163,0.39724289550044983
4164,0.3973262266590501
4165,0.39740105125737946
4166,0.39748847730711767
4167,0.3975789695220966
4168,0.3976614458342793
4169,0.39773844265537706
4170,0.39779915003255173
4171,0.39787798741478475
4172,0.39794812916188327
4173,0.39801394855717365
4174,0.39817146580353846
4175,0.3982379218954699
4176,0.39831116351524026
4177,0.3984031373391575
4178,0.3984642330552695
4179,0.3985296252533411
4180,0.3985903092858221
4181,0.3986776599425055
4182,0.3987386924233032
4183,0.39879943497732634
4184,0.3988777378097797
4185,0.39898189993510685
4186,0.3990435554454745
4187,0.39933772219474956
4188,0.3994094639065882
4189,0.39948762370951413
4190,0.3995638543181142
4191,0.39962406382238563
4192,0.3996885615469988
4193,0.39978432066247105
4194,0.399850489967688
4195,0.3999262334737242
4196,0.3999992098925056
4197,0.4000593617220569
4198,0.4001253942335101
4199,0.4002558758054886
4200,0.4003161149285639
4201,0.40037647028623813
4202,0.40046690509151667
4203,0.40062133358789714
4204,0.4006822483908955
4205,0.4007623804868212
4206,0.40083181552104713
4207,0.4008953977961565
4208,0.40101639735533573
4209,0.4010830103186721
