n,value
4067,0.37416394224379634
4068,0.37416845735166737
4069,0.374389408734352
4070,0.37449827658513
4071,0.374504012329264
4072,0.3748350300231311
4073,0.37496314015401666
4074,0.37509175096784175
4075,0.3752230049895651
4076,0.37522941968820983
4077,0.37530222045801825
4078,0.37554624398062236
4079,0.3757109251257653
4080,0.37587636142538594
4081,0.3760207114840681
4082,0.376088614052267
4083,0.3761990618546631
4084,0.3762813994438189
4085,0.37635991393132207
4086,0.37645163500953815
4087,0.3764736073698194
4088,0.37659851536053923
4089,0.37676992927141295
4090,0.3768692010105231
4091,0.3769566940207799
4092,0.3769815623616675
4093,0.37712656411838064
4094,0.37721048508619315
4095,0.37726973525457597
4096,0.3772819012270136
4097,0.37735727917672485
4098,0.3776360390017183
4099,0.37770651306311914
4100,0.3777542978242435
4101,0.3777886014696905
4102,0.3780126410459582
4103,0.37807467939127054
4104,0.37810447411655984
4105,0.3782759468554198
4106,0.37828704991038453
4107,0.37837068330431967
4108,0.37840973437284586
4109,0.3784470488945736
4110,0.3784863659312181
4111,0.37853950746127113
4112,0.3787393479359869
4113,0.37883053357041435
4114,0.37899710797012437
4115,0.37903390203742515
4116,0.37903446682469
4117,0.3791527835678866
4118,0.3791837315398555
4119,0.37918542683693374
4120,0.37930421363731787
4121,0.37950908546434897
4122,0.3796047762875642
4123,0.37966289054837404
4124,0.3800056241797219
4125,0.3800082147742638
4126,0.3800159175104792
4127,0.3800243558828871
4128,0.3800650665102235
4129,0.3801751650195758
4130,0.38033246231050544
4131,0.3804763173153538
4132,0.38059798985104765
4133,0.38063827212503376
4134,0.3807771139382804
4135,0.38081827340911745
4136,0.3809476837367411
4137,0.3811289625363781
4138,0.3812074800993332
4139,0.38140455163455367
4140,0.3814353815137856
4141,0.3816539403988081
4142,0.3817350849400604
4143,0.38176331060284263
4144,0.38186235985781136
4145,0.38199336407971696
4146,0.3820111558190002
4147,0.38207979766188843
4148,0.3821477404978214
4149,0.38222576950147713
4150,0.38228828795679387
4151,0.3823120550873958
4152,0.38243088470464204
4153,0.3824501309820019
4154,0.382486297705477
4155,0.38250335612369135
4156,0.3827842679011416
4157,0.38287878242381956
4158,0.3828835174477794
4159,0.38297266770783783
4160,0.38298712087103254
4161,0.38306255628293245
4162,0.383150735093247
4163,0.3831879027719219
4164,0.383209968215091
4165,0.38324825964678444
4166,0.3833139361896851
4167,0.3833734148807718
4168,0.3833948491053572
4169,0.3834792978224697
4170,0.38349937666802336
4171,0.3835617591827609
4172,0.38379827472205286
4173,0.38414344395457034
4174,0.3841935320116793
4175,0.38424839078040063
4176,0.38425434357447097
4177,0.3848391120946025
4178,0.3848441270959108
4179,0.3848894254542535
4180,0.3849747977510816
4181,0.3853194630193553
4182,0.38539667637076913
4183,0.38541630034031904
4184,0.3854234862613679
4185,0.3854610271138008
4186,0.3854805063822696
4187,0.3855368719973248
4188,0.3855858444693112
4189,0.38562399544957016
4190,0.38570581093612466
4191,0.3857854589616757
4192,0.3860317915129687
4193,0.3862761107847826
4194,0.3863447439023215
4195,0.38635857066961027
4196,0.3864117060383676
4197,0.3868055695302064
4198,0.38696564145703843
4199,0.38697665948578563
4200,0.38707281688148854
4201,0.38733033723372556
4202,0.3873523439617522
4203,0.38740464241825223
4204,0.38751740962868564
4205,0.3875396701921263
4206,0.38755299514735814
4207,0.38757161251693345
4208,0.3875850048198138
4209,0.38766004426234296
4210,0.3876721410996673
4211,0.38798231409209805
4212,0.38813069591178473
4213,0.38819676022286165
4214,0.38836955042808985
4215,0.3887085583210391
4216,0.38886708178859686
4217,0.38891330511860744
4218,0.38908764204701474
4219,0.3890881852108399
4220,0.3891435403287442
4221,0.3891494710281801
4222,0.3893234149498996
4223,0.38939887890329233
4224,0.38952738862950037
4225,0.3896833212980008
4226,0.3898925030912222
4227,0.39010835146226974
4228,0.3901142592906005
4229,0.39011469624224937
4230,0.3901552071745046
4231,0.3902235343623838
4232,0.39027768782735295
4233,0.3903362202703802
4234,0.3904416987950544
4235,0.3904515191204619
4236,0.39053491955011904
4237,0.3906026086515439
4238,0.3906459802812943
4239,0.3907136978399581
4240,0.39088243062726724
4241,0.3911355135969654
4242,0.39124125006089777
4243,0.39160897703840775
4244,0.39193387990285855
4245,0.39200231078255876
4246,0.3921246217672003
4247,0.39216571691586266
4248,0.39218254976591277
4249,0.392207423320134
4250,0.3922465357909947
4251,0.39225838271624663
4252,0.392344156472443
4253,0.3924552058460981
4254,0.392505458336555
4255,0.39251491693318863
4256,0.39261650730247977
4257,0.39266838072179455
4258,0.39270208290558983
4259,0.3927204513476017
4260,0.39278572157688274
4261,0.39296716872355775
4262,0.3929748734833498
4263,0.39321204943818644
4264,0.39322805483786005
4265,0.39332928783241844
4266,0.3934032448036946
4267,0.39340875339364095
4268,0.3934282639996072
4269,0.39352902867521933
4270,0.393663440969607
4271,0.3937529736687994
4272,0.3939317364744072
4273,0.39404416782331136
4274,0.39420941769472667
4275,0.3943033082330324
4276,0.3943214047059367
4277,0.39456347614110887
4278,0.3947072326864975
4279,0.3947621432855006
4280,0.3948095449487258
4281,0.39495643225511057
4282,0.39495786654584353
4283,0.3950576253766759
4284,0.39518970084287364
4285,0.39528617479606165
4286,0.39535018770143504
4287,0.3954397240868808
4288,0.3954763801505635
4289,0.3954815883541902
4290,0.39548486653678927
4291,0.39548762142612803
4292,0.39549890732032134
4293,0.39565926391853756
4294,0.3956774430540979
4295,0.39581827433561634
4296,0.39588732538126836
4297,0.3959868931564766
4298,0.3961828662468704
4299,0.39632603475144323
4300,0.3964064233921517
4301,0.39653456014329036
4302,0.3965472138528633
4303,0.3969451430723657
4304,0.39711148262439366
4305,0.3972219498702072
4306,0.3973463223476466
4307,0.3973577975531573
4308,0.39738416718715314
4309,0.3974236793314582
4310,0.3974257319980204
4311,0.3974514996972822
4312,0.39746687012153714
4313,0.3975998064463958
4314,0.39767959048111956
4315,0.39802854011030886
4316,0.3980311961100188
4317,0.3982599078844662
4318,0.39837368744227614
4319,0.3983789571339476
4320,0.3983965660558304
4321,0.39871028700479794
4322,0.3987160845797464
4323,0.39900198789277175
4324,0.399086533381871
4325,0.3991313235652691
4326,0.39937323955995396
4327,0.39951409979390773
4328,0.3995399829724183
4329,0.39982429069467
4330,0.39986726668478384
4331,0.3999314869400855
4332,0.40000254784999845
4333,0.4000447285975053
4334,0.4000460523188645
4335,0.4000665711514745
4336,0.4001564593556578
4337,0.4001909069532191
4338,0.40022511071083433
4339,0.40030828816039793
4340,0.4003395861679962
4341,0.40044121620884643
4342,0.4007069167108485
4343,0.4007180548030866
4344,0.4008111393118479
4345,0.4008124143837307
4346,0.4008189433761591
4347,0.40091942839608374
4348,0.40097949346069917
4349,0.4012141180912068
4350,0.4013096029586665
4351,0.40147469493246146
4352,0.4014968452947245
4353,0.40159327962794944
4354,0.4016203370054292
4355,0.40167675567806504
4356,0.4016989457443326
4357,0.40172547567996647
4358,0.4019645722121768
4359,0.40207128355266336
4360,0.4021920691798553
4361,0.40219995816085546
4362,0.4023710373483391
4363,0.40238315245806755
4364,0.40259559245920074
4365,0.4026006144728675
4366,0.40266288912340226
4367,0.40286006321383433
4368,0.4028966801848393
4369,0.4029046568671177
4370,0.4029543241513969
4371,0.4032047277417998
4372,0.4033136727018746
4373,0.40331613098487473
4374,0.4033161636399869
4375,0.4033505546768419
4376,0.4033726479057005
4377,0.4035063489486973
4378,0.4036289319280607
4379,0.4037947066778361
4380,0.40380156759635566
4381,0.4038164848056187
4382,0.4038523456918379
4383,0.40386647957166905
4384,0.4039577963907653
4385,0.4040256300811447
4386,0.40412402747394605
4387,0.40416350108863575
4388,0.40417699672411267
4389,0.40435569981330066
4390,0.4044231589822093
4391,0.40447277218496275
4392,0.40451796243856536
4393,0.40467400395642195
4394,0.4047886177715594
4395,0.40482670298622025
4396,0.40487649681510707
4397,0.404893885517117
4398,0.40507993775421114
4399,0.40510850602158766
4400,0.4051509195842661
4401,0.40518858563437166
4402,0.40518910125542884
4403,0.40521060302246564
4404,0.4052905620270383
4405,0.4053795911340209
4406,0.40561939948415865
4407,0.4056749872776993
4408,0.4057036023058454
4409,0.40577048142653166
4410,0.40585422222171
4411,0.4059738540803124
4412,0.40599201154754827
4413,0.4060501160495926
4414,0.4062931609106024
4415,0.406385134423754
4416,0.4064469753987202
4417,0.406557681290164
4418,0.40658041196559835
4419,0.40670498783587905
4420,0.4067349351068332
4421,0.4067731696972204
4422,0.40680646467475806
4423,0.40684115847926555
4424,0.40696192539185355
4425,0.4070422168624321
4426,0.40707897234734336
4427,0.40724019426802627
4428,0.40732908504447923
4429,0.40738000839259003
4430,0.40745313663912563
4431,0.4074571338925771
4432,0.4074736409169083
4433,0.407559434836575
4434,0.4076955494859869
4435,0.4080300077056916
4436,0.40819285014429146
4437,0.40821710626411517
4438,0.4082870502305183
4439,0.4083076886554549
4440,0.4083693539248297
4441,0.4084907577553704
4442,0.4086476257203137
4443,0.4087082044700519
4444,0.40901439711423054
4445,0.40906529178272816
4446,0.40913186211180735
4447,0.40915922396697474
4448,0.40916017261088355
4449,0.4091748856523564
4450,0.40935167807706463
4451,0.4094091382914564
4452,0.409434622587036
4453,0.409516914921522
4454,0.40959441519894346
4455,0.40961531586468103
4456,0.4096178845799633
4457,0.4100618103606432
4458,0.4102001987168559
4459,0.41026217315034513
4460,0.41028050301749003
4461,0.41038621028705696
4462,0.41056645958746796
4463,0.4106148566516302
4464,0.41068496348885575
4465,0.410766713789519
4466,0.41081017639423256
4467,0.41114045044912534
4468,0.4111568267331384
4469,0.4112459443687076
4470,0.4112672563175109
4471,0.4114446882666
4472,0.4114878738740208
4473,0.41153647129258925
4474,0.4117069117981523
4475,0.41172270359441576
4476,0.4118267423067987
4477,0.41195827103745863
4478,0.4120319678877673
4479,0.41220477446817316
4480,0.4123430905713794
4481,0.4123649974046156
4482,0.4127283405615464
4483,0.41275043133176403
4484,0.4128073103801698
4485,0.4128424437848083
4486,0.4128523106635804
4487,0.4130083896231508
4488,0.4131291266918608
4489,0.4132058981228601
4490,0.4132475711210638
4491,0.4134058788425209
4492,0.4134062868663331
4493,0.4134436802764648
4494,0.41346698734272264
4495,0.4136216832183517
4496,0.41363355541828395
4497,0.41369620073201985
4498,0.41385801627633806
4499,0.4139886121837641
4500,0.41404421258557583
4501,0.4142265520087786
4502,0.41440536344897394
4503,0.41443399101121914
4504,0.41452965217118376
4505,0.4148074866303139
4506,0.4149562024844044
4507,0.41496048495963794
4508,0.41523351542441206
4509,0.4152372802950695
4510,0.41542968481991766
4511,0.4154739326715527
4512,0.4155879909264358
4513,0.41559458091765156
4514,0.4156105151740977
4515,0.4157762483688873
4516,0.41594694636889257
4517,0.4160007813211668
4518,0.41600465690760347
4519,0.4160355885578122
4520,0.41609234679893603
4521,0.41625731048709386
4522,0.41630999247886036
4523,0.416393781141879
4524,0.4166038131273679
4525,0.41661920035743455
4526,0.41665805599055056
4527,0.41666400999070713
4528,0.4167016545198588
4529,0.41674333384112144
4530,0.4168164540713965
4531,0.4168498361715373
4532,0.4170045106030353
4533,0.4170663519819739
4534,0.41710977110474073
4535,0.41714377946193454
4536,0.4172404244847198
4537,0.41736904355532933
4538,0.41753342566576623
4539,0.4175656570249233
4540,0.41767422600914067
4541,0.4181872319002189
4542,0.4183994520089712
4543,0.4185800253866587
4544,0.4186156133149922
4545,0.4186221578616297
4546,0.418813635680106
4547,0.41886497111060844
4548,0.4188880930466048
4549,0.4189948916579822
4550,0.4190147624076086
4551,0.4190504440229049
4552,0.41906908110495356
4553,0.4191470817686186
4554,0.419532490686797
4555,0.41965038293057266
4556,0.41967853400065325
4557,0.4200011646547852
4558,0.4200018505673354
4559,0.4200239516269191
4560,0.4201032661269567
4561,0.4201391831029068
4562,0.4201455328770943
4563,0.4201895781071395
4564,0.42019412580588456
4565,0.4202118776594723
4566,0.42023648326674695
4567,0.4203351646066568
4568,0.4203619300651658
4569,0.42045626497928784
4570,0.42045669637447664
4571,0.4204763415103994
4572,0.42054605856014887
4573,0.42055081571085445
4574,0.42065556273905436
4575,0.4209477526639318
4576,0.42095296460620635
4577,0.4210693505538734
4578,0.4211784696087414
4579,0.42129357652555455
4580,0.421359712767854
4581,0.4215124747159533
4582,0.4215265878165724
4583,0.4215891954160266
4584,0.42163355273331793
4585,0.42167968111089904
4586,0.42180938024541864
4587,0.4218515841835546
4588,0.42201185602170677
4589,0.4220253208268333
4590,0.42212949933967026
4591,0.42218362753911076
4592,0.422244393604584
4593,0.42229887231246566
4594,0.422319917520625
4595,0.4223425422038077
4596,0.4223566638482447
4597,0.42237706194768593
4598,0.42250992690625383
4599,0.4225180103121755
4600,0.42261332688976117
4601,0.42269697500175174
4602,0.4227472233125092
4603,0.4227506054309852
4604,0.4227895141401862
4605,0.42306677210574906
4606,0.42322025760630555
4607,0.4232318711582289
4608,0.42324381818363155
4609,0.4235597452218355
4610,0.42357358634601994
4611,0.4238006523131609
4612,0.42410774617881297
4613,0.4241459417850557
4614,0.42427305202202914
4615,0.424336285319014
4616,0.42446072608627
4617,0.424612467269167
4618,0.42461875939890076
4619,0.4249456522246062
4620,0.4251729400995347
4621,0.4253103986671984
4622,0.42586793833372544
4623,0.42603787190063974
4624,0.4260860600768026
4625,0.42610318706805206
4626,0.4263843132292531
4627,0.42653410303473194
4628,0.42659060155668455
4629,0.42672629074583235
4630,0.4267679820793886
4631,0.4267920792105273
4632,0.4268282438246749
4633,0.4270599107949026
4634,0.4270786902780479
4635,0.42719920819884855
4636,0.42728749163513674
4637,0.4274446631839405
4638,0.4275012072362012
4639,0.42773207164121313
4640,0.4281351180626201
4641,0.4282121283031634
4642,0.4282749200233317
4643,0.4284725662409372
4644,0.42854900126309814
4645,0.4286324864945613
4646,0.4286555821616933
4647,0.42865574041557186
4648,0.4287203804646877
4649,0.4287860061265488
4650,0.42884899534214194
4651,0.4288755539354817
4652,0.4291619141852905
4653,0.4291854201202061
4654,0.42923380716500215
4655,0.4292612985703701
4656,0.42934532175910445
4657,0.4294421686952752
4658,0.42947673396230546
4659,0.42948984256915823
4660,0.4295539643916775
4661,0.4298044447394772
4662,0.42993192979182665
4663,0.4299805770185859
4664,0.4300196243429903
4665,0.4301379037582784
4666,0.43026519850913186
4667,0.4302911391996281
4668,0.43042845112068245
4669,0.43057009459022205
4670,0.4306115192052871
4671,0.4306207509030401
4672,0.43082645347986603
4673,0.4308279905324617
4674,0.43095381484329076
4675,0.4310257490455054
4676,0.4310283531423583
4677,0.43104209534919935
4678,0.4313000945520894
4679,0.43132922435423127
4680,0.4313472074383541
4681,0.4313642842019345
4682,0.4314251887423309
4683,0.4316285488712925
4684,0.4316498050907217
4685,0.4316714401083446
4686,0.43169681907537616
4687,0.43170914746403155
4688,0.43177703835682757
4689,0.43191064243596744
4690,0.43196740345488716
4691,0.43198448546137225
4692,0.4320438080396456
4693,0.4320502665956689
4694,0.43253949604235253
4695,0.4325956203190018
4696,0.43262936823422105
4697,0.43276083336566823
4698,0.4328468463211785
4699,0.43286314807701326
4700,0.4329676864848974
4701,0.4331181770625521
4702,0.4331257480773279
4703,0.43319829287800365
4704,0.43326132514051957
4705,0.43338246150293686
4706,0.4334461129345179
4707,0.4334473925542133
4708,0.43356535106879085
4709,0.43374278087850116
4710,0.4338008815228962
4711,0.4338423149145289
4712,0.433905676480557
4713,0.43392488225172776
4714,0.43395965336208153
4715,0.43403058882592804
4716,0.43407691301351004
4717,0.4340864751951229
4718,0.43419486750932335
4719,0.4344099229462314
4720,0.4344762316850188
4721,0.43448179884808125
4722,0.43449929730608206
4723,0.43454357288477474
4724,0.43459279473784185
4725,0.4346669059229355
4726,0.43471198407471723
4727,0.43499701287611636
4728,0.4353091599594452
4729,0.43536677619062725
4730,0.4354761301563616
4731,0.43555479777434175
4732,0.43559340899839977
4733,0.43559723199911854
4734,0.4357068978320044
4735,0.4357506023528192
4736,0.4357612083612736
4737,0.43580237243119424
4738,0.4358482132442837
4739,0.43590624911368425
4740,0.4359159615273625
