n,value
3952,0.37203666751167436
3953,0.37212377330658003
3954,0.37221087910256584
3955,0.37229798489974536
3956,0.37238509069556053
3957,0.3724721964913758
3958,0.37262089538091214
3959,0.37276959427044853
3960,0.3728311873641694
3961,0.37289278045698093
3962,0.3729543735488827
3963,0.373041479344698
3964,0.3731901782342343
3965,0.3732772840309591
3966,0.3733388771228609
3967,0.3734004702159564
3968,0.37348757601290866
3969,0.3736362749024446
3970,0.373723380698942
3971,0.3738720795884784
3972,0.3740207784780149
3973,0.37416947736755124
3974,0.3743181762570875
3975,0.37437976935171824
3976,0.3745284682394353
3977,0.3745900613331563
3978,0.3746516544250583
3979,0.3748003533127755
3980,0.37486194640467735
3981,0.3750106452933041
3982,0.37507223838520587
3983,0.37522093727292294
3984,0.37536963616064
3985,0.37545674195600043
3986,0.37551833504972165
3987,0.375667033939258
3988,0.3758157328287943
3989,0.3758773259225153
3990,0.3760260248120516
3991,0.3760876179066823
3992,0.37614921099858406
3993,0.37621080409048585
3994,0.3763595029791125
3995,0.3764210960737432
3996,0.3764826891674642
3997,0.3766313880570004
3998,0.3767800869456273
3999,0.37684168003934854
4000,0.3769903789307041
4001,0.3771390778202404
4002,0.37728777670977676
4003,0.3773493698034978
4004,0.37743647559976795
4005,0.37752358139558334
4006,0.37758517448930434
4007,0.3776722802851196
4008,0.377733873377931
4009,0.3778825722674674
4010,0.3779441653611884
4011,0.3780312711588229
4012,0.3781799700501786
4013,0.3782415631438996
4014,0.37830315623739325
4015,0.37839026203593745
4016,0.37845185512874885
4017,0.37853896092348394
4018,0.37862606672020893
4019,0.37868765981256547
4020,0.37877476561048423
4021,0.37886187140857364
4022,0.37892346450138503
4023,0.37898505759237716
4024,0.3791337564819135
4025,0.37922086227818363
4026,0.37928245536917576
4027,0.37936956116408144
4028,0.3794311542578023
4029,0.3795798531455195
4030,0.37966695894315405
4031,0.37972855203505607
4032,0.37987725092459235
4033,0.380025949813219
4034,0.3800875429051208
4035,0.3801491359979322
4036,0.38021072909119846
4037,0.38035942798073474
4038,0.3804210210737734
4039,0.3804826141656751
4040,0.380544207257918
4041,0.3806058003489102
4042,0.38066739344354084
4043,0.3807289865354424
4044,0.3807905796273442
4045,0.3809392785168804
4046,0.3810008716087822
4047,0.38106246470250327
4048,0.38114957050013776
4049,0.38123667629595304
4050,0.3812982693878548
4051,0.38135986248157594
4052,0.3814214555740178
4053,0.38148304866819366
4054,0.38163174755772994
4055,0.38169334065145116
4056,0.38184203954098733
4057,0.381903632632889
4058,0.3820523315206061
4059,0.38220103040832315
4060,0.38226262350204415
4061,0.3823242165948555
4062,0.38238580968857644
4063,0.38253450857811266
4064,0.38262161437665687
4065,0.3826832074685587
4066,0.38283190635809505
4067,0.38289349945181594
4068,0.3830421983413521
4069,0.38310379143507317
4070,0.38316538452868054
4071,0.38322697762194674
4072,0.38331408341730727
4073,0.3833756765110283
4074,0.3835243754005646
4075,0.3835859684924664
4076,0.3837346673838221
4077,0.3838217731787278
4078,0.3839704720682641
4079,0.38405757786362454
4080,0.38411917095461673
4081,0.38418076404833773
4082,0.38424235714205873
4083,0.38432946293696435
4084,0.38447816182650063
4085,0.384539754919312
4086,0.3846884538088483
4087,0.3848371526983846
4088,0.3848987457921055
4089,0.38504744468164187
4090,0.3851961435711782
4091,0.3853448424607144
4092,0.38549354135025066
4093,0.385642240239787
4094,0.3857038333322573
4095,0.38585253222179366
4096,0.38591412531551467
4097,0.38597571840923567
4098,0.38612441729786234
4099,0.3861860103897642
4100,0.3862731161846698
4101,0.3863347092765716
4102,0.3863963023684734
4103,0.38654500125619046
4104,0.38669370014572674
4105,0.3868423990352631
4106,0.3869910979247994
4107,0.3870526910185205
4108,0.387139796813881
4109,0.3872884957052364
4110,0.3873500887971383
4111,0.38749878768667456
4112,0.38764748657621084
4113,0.3877345923738454
4114,0.3878832912633818
4115,0.3880319901529181
4116,0.3880935832448199
4117,0.38815517633777363
4118,0.38830387522730997
4119,0.3884525741168463
4120,0.38851416721056753
4121,0.3885757603033789
4122,0.3886628660985121
4123,0.38872445919155085
4124,0.38878605228368
4125,0.38893475117321646
4126,0.38899634426602786
4127,0.38905793735883926
4128,0.38911953045074105
4129,0.38918112354264284
4130,0.3892427166363639
4131,0.3893914155277195
4132,0.38954011441725556
4133,0.38968881330679195
4134,0.38983751219632823
4135,0.38989910529004923
4136,0.3900478041777663
4137,0.3901093972714874
4138,0.3901709903633892
4139,0.39031968925110627
4140,0.3903812823448274
4141,0.39044287543718387
4142,0.3905299812334539
4143,0.3905915743262653
4144,0.3906531674199863
4145,0.3908018663095226
4146,0.39086345940324363
4147,0.39092505249696463
4148,0.3909866455888664
4149,0.3911353444784027
4150,0.39128404336793904
4151,0.3914327422574753
4152,0.39151984805465506
4153,0.39158144114655685
4154,0.3916430342401926
4155,0.3917917331297289
4156,0.3918533262216307
4157,0.39191491931444233
4158,0.3919765124077085
4159,0.3921252112972448
4160,0.3922123170921505
4161,0.39229942288978503
4162,0.39244812177932137
4163,0.39250971487122316
4164,0.39257130796312495
4165,0.39263290105593635
4166,0.39272000685266123
4167,0.392781599944563
4168,0.3928431930382841
4169,0.39299189192600115
4170,0.3931405908155374
4171,0.3932276966104431
4172,0.3932892897050737
4173,0.39335088279788516
4174,0.39341247589024175
4175,0.39349958168605703
4176,0.3935611747782999
4177,0.3936227678692921
4178,0.393684360961535
4179,0.3938330598510709
4180,0.3939817587415168
4181,0.3940433518352379
4182,0.394130457631053
4183,0.39419205072409186
4184,0.39434074961362825
4185,0.3944278554085339
4186,0.394576554296251
4187,0.3946636600916115
4188,0.3947507658874268
4189,0.3948123589793286
4190,0.3948994647767357
4191,0.3949610578686375
4192,0.3950481636635432
4193,0.3951968625530795
4194,0.3952584556440717
4195,0.39532004873733795
4196,0.39540715453406283
4197,0.3954687476259646
4198,0.3955303407196857
4199,0.39559193381158736
4200,0.3956790396096767
4201,0.3957661454073113
4202,0.3958277384998953
4203,0.39597643738943156
4204,0.3960380304831526
4205,0.39609962357573664
4206,0.39624832246709224
4207,0.3963970213566286
4208,0.3964841271542631
4209,0.39654572024616486
4210,0.39669441913570125
4211,0.3967815249306068
4212,0.3968686307273317
4213,0.39695573652223726
4214,0.39701732961438063
4215,0.39716602850391697
4216,0.39725313429882264
4217,0.3974018331874493
4218,0.3974634262784413
4219,0.3975250193712527
4220,0.39758661246315447
4221,0.3976482055550563
4222,0.3977969044445926
4223,0.39788401024040787
4224,0.39797111603622326
4225,0.39803270912812505
4226,0.39811981492507736
4227,0.39826851381370415
4228,0.39841721270324043
4229,0.39847880579878076
4230,0.39854039888977294
4231,0.3986890977793093
4232,0.39883779666884567
4233,0.39898649555838217
4234,0.39904808865039765
4235,0.3991967875381147
4236,0.3992583806312673
4237,0.39931997372453343
4238,0.3994686726140697
4239,0.3996173715045157
4240,0.3997660703958712
4241,0.3998276634868633
4242,0.39991476928449793
4243,0.4000018750805407
4244,0.40006346817426164
4245,0.4001505739696222
4246,0.400212167061524
4247,0.4002737601534258
4248,0.40036086594833153
4249,0.40044797174471536
4250,0.40059667063425164
4251,0.40065826372797264
4252,0.40074536952611883
4253,0.40080696261870274
4254,0.400868555709695
4255,0.40101725459741216
4256,0.40110436039413705
4257,0.4011914661889859
4258,0.40125305928156985
4259,0.40131465237347164
4260,0.4014017581687184
4261,0.40146335126062
4262,0.4015249443536589
4263,0.4016120501508386
4264,0.4016991559461991
4265,0.4018478548357354
4266,0.4019349606333699
4267,0.4019965537267498
4268,0.40214525261628614
4269,0.40229395150764186
4270,0.40235554459954365
4271,0.40244265039695076
4272,0.4025297561921976
4273,0.4026784550817339
4274,0.4028271539712703
4275,0.4029142597679952
4276,0.4029758528616736
4277,0.40312455175030026
4278,0.4031861448435665
4279,0.4032732506384722
4280,0.40342194952800847
4281,0.4035090553260267
4282,0.4035706484197477
4283,0.4036322415116494
4284,0.4037809404011857
4285,0.40384253349490673
4286,0.40392963929231385
4287,0.4040783381818501
4288,0.40422703707138646
4289,0.4042886301651075
4290,0.40435022325882863
4291,0.4044118163507303
4292,0.40449892214836486
4293,0.40456051524026687
4294,0.4046476210369918
4295,0.4047092141300307
4296,0.4047963199267557
4297,0.4048579130177479
4298,0.40494501881356315
4299,0.40503212460846877
4300,0.40518082349618584
4301,0.4052424165899069
4302,0.40532952238663184
4303,0.4054782212743489
4304,0.4055653270701642
4305,0.4056524328664343
4306,0.4058011317559706
4307,0.4059498306455069
4308,0.4060114237380909
4309,0.40607301683090236
4310,0.40622171572043864
4311,0.4063704146099749
4312,0.4065191134986016
4313,0.40658070659232265
4314,0.40664229968513405
4315,0.40670389277885505
4316,0.40685259166839133
4317,0.40700129055792766
4318,0.4070883963551073
4319,0.4072370952455533
4320,0.4073857941332703
4321,0.4075344930209873
4322,0.40768319191052366
4323,0.40783189080005994
4324,0.407980589687777
4325,0.4080676954826827
4326,0.4081548012794076
4327,0.4082163943740382
4328,0.40827798746594
4329,0.4084266863545667
4330,0.4085137921499271
4331,0.4086624910412827
4332,0.4088111899308191
4333,0.40895988882035533
4334,0.4091085877089821
4335,0.4091701808008839
4336,0.4092572865957895
4337,0.4093188796886009
4338,0.40938047277959305
4339,0.40944206587240445
4340,0.40959076476194084
4341,0.4097394636496579
4342,0.4098010567415597
4343,0.409888162537375
4344,0.40994975563064134
4345,0.4100984545210873
4346,0.4101600476148083
4347,0.41022164070670997
4348,0.4102832338004309
4349,0.410370339596701
4350,0.4104319326886029
4351,0.4104935257841432
4352,0.4105551188778642
4353,0.4106167119715851
4354,0.41070381776921966
4355,0.41085251665875594
4356,0.41091410975338655
4357,0.41097570284710755
4358,0.411062808642468
4359,0.41121150753382363
4360,0.4112731006275447
4361,0.4113346937203562
4362,0.41142179951753594
4363,0.4115089053151705
4364,0.41157049840707227
4365,0.41171919729660855
4366,0.41178079038851034
4367,0.4119294892780468
4368,0.41201659507386207
4369,0.41210370087149645
4370,0.41216529396339824
4371,0.41225239976171485
4372,0.4123139928549809
4373,0.4124626917445172
4374,0.4125497975398777
4375,0.4126369033375121
4376,0.4126984964294138
4377,0.4127600895213156
4378,0.4128471953189502
4379,0.412908788410852
4380,0.41297038150275367
4381,0.41303197459465557
4382,0.4131190803909257
4383,0.4131806734837371
4384,0.4132677792795524
4385,0.4133293723714541
4386,0.4133909654633559
4387,0.4134780712591712
4388,0.4135396643501633
4389,0.4136012574420651
4390,0.4136628505366956
4391,0.4137499563316015
4392,0.41389865522113783
4393,0.4139857610164985
4394,0.4140728668127686
4395,0.41413445990376074
4396,0.41422156570048557
4397,0.4143702645891123
4398,0.41445737038583724
4399,0.41454447618210727
4400,0.4146315819788322
4401,0.414693175070734
4402,0.414754768164455
4403,0.4148163612590857
4404,0.414877954352096
4405,0.414939547445817
4406,0.415001140539538
4407,0.4150627336337139
4408,0.4151243267274349
4409,0.4151859198207011
4410,0.4153346187102374
4411,0.41539621180395847
4412,0.41554491069349486
4413,0.4156936095830312
4414,0.4157552026749331
4415,0.4158423084717717
4416,0.41590390156549273
4417,0.41596549465739446
4418,0.416052600455029
4419,0.41620129934638456
4420,0.41626289243919606
4421,0.416349998235466
4422,0.41643710403219086
4423,0.41652420982937055
4424,0.4166729087170876
4425,0.4167600145119933
4426,0.41684712030780857
4427,0.4169087134024393
4428,0.4169958192006992
4429,0.4170574122953299
4430,0.41720611118304707
4431,0.41735481007167374
4432,0.4174419158665793
4433,0.4175035089584811
4434,0.4175906147561157
4435,0.4176777205523858
4436,0.41776482634911055
4437,0.417826419442661
4438,0.41791352524029574
4439,0.41797511833265244
4440,0.41812381722218883
4441,0.41827251611172517
4442,0.4183341092054463
4443,0.4183957022987123
4444,0.41845729539243337
4445,0.41851888848547203
4446,0.4185804815773738
4447,0.4187291804660005
4448,0.4187907735590394
4449,0.41887787935485465
4450,0.4189649851497602
4451,0.4190265782407523
4452,0.4191136840356581
4453,0.4192623829251946
4454,0.41932397601891563
4455,0.4194110818165502
4456,0.41947267490845197
4457,0.41953426800308263
4458,0.4196829668935286
4459,0.41974455998543037
4460,0.41983166578317865
4461,0.4198932588767078
4462,0.42004195776624415
4463,0.4201906566557805
4464,0.4202522497495016
4465,0.42033935554668134
4466,0.4204009486408572
4467,0.42054964752948387
4468,0.42063675332438955
4469,0.4207238591227063
4470,0.4208725580140618
4471,0.4209341511077828
4472,0.42099574419968483
4473,0.42114444308922117
4474,0.4212060361818052
4475,0.42129314197898493
4476,0.4213547350722513
4477,0.42141632816460806
4478,0.42147792125923866
4479,0.42162662014877506
4480,0.42168821324067685
4481,0.42177531903740173
4482,0.4218369121311225
4483,0.4218985052248436
4484,0.421960098317655
4485,0.4221087972071914
4486,0.42225749609672775
4487,0.42231908919044875
4488,0.4224061949885381
4489,0.4225548938762551
4490,0.42261648696952137
4491,0.42270359276579145
4492,0.42285229165532773
4493,0.4229393974520526
4494,0.42302650324934604
4495,0.4230880963426123
4496,0.42317520213979204
4497,0.42323679523169383
4498,0.4232983883235956
4499,0.42335998141595216
4500,0.42342157450967327
4501,0.4234831676033944
4502,0.42357027339830006
4503,0.4236318664924759
4504,0.42378056538019293
4505,0.423867671176463
4506,0.4239292642692744
4507,0.4239908573639051
4508,0.42405245045762613
4509,0.4242011493471625
4510,0.4242882551438874
4511,0.4244369540316045
4512,0.4244985471248707
4513,0.42464724601531645
4514,0.4247959449048528
4515,0.4249446437943891
4516,0.4250062368862909
4517,0.4250933426811966
4518,0.4251804484761023
4519,0.42526755427373686
4520,0.42532914736563865
4521,0.425477846255175
4522,0.42562654514471127
4523,0.4257752440342476
4524,0.425923942923784
4525,0.42598553601795985
4526,0.4260471291125905
4527,0.4261087222049471
4528,0.42619582800167194
4529,0.42634452689029884
4530,0.42640611998401984
4531,0.42646771307592163
4532,0.4266164119672772
4533,0.4266780050594064
4534,0.4267395981513084
4535,0.4268011912432102
4536,0.4269498901327465
4537,0.4270114832255579
4538,0.42707307631927877
4539,0.42713466941209016
4540,0.42728336830162666
4541,0.42734496139352857
4542,0.4274320671916178
4543,0.4275807660829735
4544,0.42766787187924354
4545,0.4277549776752863
4546,0.42784208347201125
4547,0.4279907823606379
4548,0.4280778881569079
4549,0.4281394812515386
4550,0.4282010743441225
4551,0.4282626674369339
4552,0.4283497732318396
4553,0.4284113663228319
4554,0.4284729594165529
4555,0.42862165830517956
4556,0.4286832513998102
4557,0.42874484449307637
4558,0.42880643758497816
4559,0.42895513647360484
4560,0.4291038353622315
4561,0.4292525342499486
4562,0.42931412734366947
4563,0.4294012331392573
4564,0.4294628262329784
4565,0.42952441932488017
4566,0.42958601241769157
4567,0.42973471130722785
4568,0.42988341019858345
4569,0.4300321090881198
4570,0.4300937021818408
4571,0.4302424010713773
4572,0.43039109996091357
4573,0.4305397988522692
4574,0.4306269046508134
4575,0.43071401044753815
4576,0.4308011162441636
4577,0.4309498151327903
4578,0.43103692093076595
4579,0.4311240267284005
4580,0.4312111325246707
4581,0.4313598314142071
4582,0.4314214245061089
4583,0.4315085303037435
4584,0.43165722919327976
4585,0.4317443349913691
4586,0.4318059280832709
4587,0.43195462697280723
4588,0.43204173277044183
4589,0.43210332586325323
4590,0.43225202475278957
4591,0.43240072364414517
4592,0.43246231673513724
4593,0.4325494225300429
4594,0.4326110156225132
4595,0.4326981214201479
4596,0.4327852272184647
4597,0.43287233301518957
4598,0.43293392610709136
4599,0.43299551919899315
4600,0.4331442180885295
4601,0.4332929169780659
4602,0.43344161586760216
4603,0.43350320896041356
4604,0.4335903147571384
4605,0.43365190784949514
4606,0.433713500943671
4607,0.4338006067385767
4608,0.4338621998313883
4609,0.4340108987191054
4610,0.4340724918123717
4611,0.4341595976100062
4612,0.43422119070372733
4613,0.43428278379562923
4614,0.434369889592809
4615,0.43451858848234537
4616,0.43458018157606637
4617,0.43466728737097216
4618,0.43475439316769704
4619,0.4348414989648767
4620,0.4349286047612037
4621,0.43507730365074
4622,0.4352260025402763
4623,0.4353131083351822
4624,0.435374701427084
4625,0.43543629451966803
4626,0.43558499340920437
4627,0.43564658650019644
