n,value
22782,0.2301844333189364
22783,0.23018752647825302
22784,0.2301925649447961
22785,0.23020087781045948
22786,0.23021035061086656
22787,0.23021146221499597
22788,0.23023311433021218
22789,0.23024268379184795
22790,0.23028328150787838
22791,0.2302851905671441
22792,0.23030548942515935
22793,0.23033709764692598
22794,0.23034338062678783
22795,0.23035193514552282
22796,0.23037402223626796
22797,0.23037657167617343
22798,0.23037860156197487
22799,0.2303828969453227
22800,0.23038348899534816
22801,0.2303872467006117
22802,0.2303903519425819
22803,0.23039077483545722
22804,0.23039319136617337
22805,0.23039493126828894
22806,0.23042470292671127
22807,0.23042591119206932
22808,0.23043349909851787
22809,0.23043550481901223
22810,0.23043717222520635
22811,0.2304421986090958
22812,0.23046273912018264
22813,0.230471196977689
22814,0.2304768879075254
22815,0.23048060936482817
22816,0.23048193845672202
22817,0.2304852974344174
22818,0.23048782270901572
22819,0.23050259375301785
22820,0.23055778731457355
22821,0.2305645052699643
22822,0.23057475136020056
22823,0.2305759837908658
22824,0.23058233926664914
22825,0.2305841516646862
22826,0.23058511827697264
22827,0.2305897368713038
22828,0.23059167009587667
22829,0.23060376483211073
22830,0.23060825051725248
22831,0.23066049591133458
22832,0.23066133565575841
22833,0.23066952769488597
22834,0.23067404660732507
22835,0.23067525487268312
22836,0.23068448602001854
22837,0.23070961793946596
22838,0.2307154599024721
22839,0.23071568947289015
22840,0.23071970091387886
22841,0.2307234948671031
22842,0.23072953619389333
22843,0.23073461090839714
22844,0.23073700327380608
22845,0.2307397822841296
22846,0.23080947502998184
22847,0.23081401810772806
22848,0.23081471890163574
22849,0.23081722001092692
22850,0.23082113479068705
22851,0.23082201682439843
22852,0.23083791759651032
22853,0.23084113384786029
22854,0.23084420284186974
22855,0.23084647287041118
22856,0.23086068207102184
22857,0.23086526139672886
22858,0.23086929700302472
22859,0.23087326011339915
22860,0.23087630494210143
22861,0.23088539109759398
22862,0.2308859468996587
22863,0.2308934985581465
22864,0.23090115896051652
22865,0.23090207724218867
22866,0.2309125166548822
22867,0.23092424891150884
22868,0.23092871949333363
22869,0.23100904497433675
22870,0.23106926491978189
22871,0.23107288971585602
22872,0.2310770461486877
22873,0.23108492403882216
22874,0.23108666394093774
22875,0.23108894152113768
22876,0.23109157553961823
22877,0.2310985645995487
22878,0.2311272246538416
22879,0.23113104277237304
22880,0.2311315744091306
22881,0.2311559088734417
22882,0.23115958804145698
22883,0.23117118738889425
22884,0.2311718519348412
22885,0.23117637084728032
22886,0.23119430150519377
22887,0.23119811962372522
22888,0.2312035809831436
22889,0.2312073628537143
22890,0.23121570592601162
22891,0.2312292868286361
22892,0.2312335157573893
22893,0.23124187695366696
22894,0.23125299299496097
22895,0.23125952517955292
22896,0.23126162151994914
22897,0.23126463614201748
22898,0.23126537922521267
22899,0.2312655604650164
22900,0.23127718397776081
22901,0.23127964883909125
22902,0.2313140119058742
22903,0.23132222811030895
22904,0.23132329138382401
22905,0.23132440298795343
22906,0.23132916355346417
22907,0.23132955019837875
22908,0.2313334166475245
22909,0.23135352218308247
22910,0.23135376383615408
22911,0.23135805317817515
22912,0.23135998640274802
22913,0.23136800928472545
22914,0.2313733739829152
22915,0.23142126962170823
22916,0.2314243627810248
22917,0.2314313465547943
22918,0.23143796180762963
22919,0.2314396533791309
22920,0.23144103080163905
22921,0.23144219073638278
22922,0.23144832872440174
22923,0.2314526784796907
22924,0.23146819260688806
22925,0.23147614903427083
22926,0.23148337446111195
22927,0.2314836644447979
22928,0.2314843410733984
22929,0.23149163295483421
22930,0.2314916812854485
22931,0.23150168572261315
22932,0.23150390893087197
22933,0.2315307324218206
22934,0.23153324561376534
22935,0.23154610155717495
22936,0.2315534478105519
22937,0.23155831711994485
22938,0.231562691040541
22939,0.2315632468426057
22940,0.23157015812045378
22941,0.23157117306335456
22942,0.23157506367780745
22943,0.23157743791923602
22944,0.23158738194313278
22945,0.23158796191050462
22946,0.2315904509371422
22947,0.23160023788654238
22948,0.23160026205184953
22949,0.23161287634218755
22950,0.23161548619536096
22951,0.23161862768529182
22952,0.2316231465977309
22953,0.2316278346673201
22954,0.23163005787557892
22955,0.23163165278585154
22956,0.23163931318822156
22957,0.2316453061843975
22958,0.23166262364764173
22959,0.23166296196194197
22960,0.23166989740509716
22961,0.23168024015656205
22962,0.2317102878281021
22963,0.23171652247734964
22964,0.2317349847720206
22965,0.2318037109055865
22966,0.23182137574512118
22967,0.2318528148097376
22968,0.23188833781126425
22969,0.23188903860517188
22970,0.23189282047574256
22971,0.2318984993229254
22972,0.23191183857247827
22973,0.23192696605476099
22974,0.23193601596229277
22975,0.23196709254730177
22976,0.23197598538033706
22977,0.23198130174791246
22978,0.23198927629927554
22979,0.2320150365167091
22980,0.23202511344979523
22981,0.23203378879506603
22982,0.23204007177492786
22983,0.23207230829468056
22984,0.23209280047515307
22985,0.2321032398878466
22986,0.23210584974101994
22987,0.2321097705621068
22988,0.2321136128459454
22989,0.23212244526571274
22990,0.23212424558109623
22991,0.23212610630974762
22992,0.23213051647830452
22993,0.23213593554843537
22994,0.232137530458708
22995,0.2321615991046403
22996,0.23216489766906778
22997,0.23217357301433855
22998,0.2321792035309071
22999,0.23218654978428394
23000,0.23218794533077247
23001,0.23219995548843148
23002,0.23220211224209558
23003,0.2322128174731679
23004,0.2322267125247855
23005,0.23223059105658483
23006,0.23223286259545806
23007,0.23224151377542168
23008,0.23224190042033627
23009,0.23224895669002726
23010,0.23225717289446202
23011,0.23226104538493456
23012,0.232278976042848
23013,0.2322880863636477
23014,0.23228913151318242
23015,0.23229251465618495
23016,0.23229560781550154
23017,0.23234640329115389
23018,0.23236672631447627
23019,0.2323798480762647
23020,0.23238315872334572
23021,0.2323849107081149
23022,0.2323858410724406
23023,0.2323869405939164
23024,0.23238782866895458
23025,0.23239024519967072
23026,0.23239217842424365
23027,0.23239773644489065
23028,0.23241532878850385
23029,0.23242460826645367
23030,0.23243429855462522
23031,0.23243537391079386
23032,0.2324366788373806
23033,0.23244397676014325
23034,0.23244745656437443
23035,0.23244808486236063
23036,0.23245593858718794
23037,0.23246079581392728
23038,0.23246683714071745
23039,0.23248515444354553
23040,0.23249223487854373
23041,0.23249228320915807
23042,0.23249382978881636
23043,0.2324954609470497
23044,0.23249855410636633
23045,0.23250186475344742
23046,0.23250452293723511
23047,0.23253240970169886
23048,0.23253334610735135
23049,0.23253500747221867
23050,0.23253522495998308
23051,0.23253875309482858
23052,0.23254590602574823
23053,0.2325489991850648
23054,0.23255361475873254
23055,0.23257347864121886
23056,0.23258116320889605
23057,0.2325815498538107
23058,0.23258418387229124
23059,0.2325867393535235
23060,0.2326226006693504
23061,0.23262716791240381
23062,0.23263480414946672
23063,0.23264111129463574
23064,0.23268407721076803
23065,0.23268460884752565
23066,0.23271046572618795
23067,0.23271967572887967
23068,0.2327205698452446
23069,0.23272117397792366
23070,0.2327223822432817
23071,0.23272970433135146
23072,0.23273596314590614
23073,0.23274234278699665
23074,0.2327446143258698
23075,0.23274512179732018
23076,0.2327455567728491
23077,0.23274968299904686
23078,0.232758720823925
23079,0.23275944578313984
23080,0.23279525876835233
23081,0.23279707116638942
23082,0.23279765113376122
23083,0.23279815860521158
23084,0.23281381772425191
23085,0.23284979986661464
23086,0.2328518176697626
23087,0.23285587744136563
23088,0.2328595988986684
23089,0.23286530191115837
23090,0.23286883004600387
23091,0.2328745813891082
23092,0.23287762621781047
23093,0.23291479246022403
23094,0.23291601280823565
23095,0.2329180910246515
23096,0.23292132917581107
23097,0.23292500230249955
23098,0.23293215523341923
23099,0.23293264458088925
23100,0.23295258095929705
23101,0.23295270178583286
23102,0.23297004643504765
23103,0.23299082859920606
23104,0.2330281881640769
23105,0.23302969849577446
23106,0.23304482597805729
23107,0.23304489847397875
23108,0.23305746443370245
23109,0.2330587874842695
23110,0.2330664720519467
23111,0.23307347999102337
23112,0.2330788446892131
23113,0.2330818411873011
23114,0.23310036389523997
23115,0.23311283319373505
23116,0.23311761792455293
23117,0.2331206718152454
23118,0.23312633857977466
23119,0.23313411980868054
23120,0.2331633598303453
23121,0.2331677579162486
23122,0.23317848731262808
23123,0.23318657060787343
23124,0.2331894372174354
23125,0.23320011828320059
23126,0.23320727121412022
23127,0.23321157263879483
23128,0.2332150041124117
23129,0.23323445718467628
23130,0.23323523387275175
23131,0.23324514164868776
23132,0.2332510742315958
23133,0.23326040808148674
23134,0.2332659525091485
23135,0.23326730576634952
23136,0.23328975533670204
23137,0.23329420175321966
23138,0.2332967028625108
23139,0.23330066597288523
23140,0.23331422271020252
23141,0.23332313970854493
23142,0.23334708752794148
23143,0.23337299273721807
23144,0.2333815351732995
23145,0.23338424168770153
23146,0.23338714152456083
23147,0.2334092769459203
23148,0.23342069505355387
23149,0.23351136328602182
23150,0.23351168951766849
23151,0.23351845580367359
23152,0.23352020174711596
23153,0.23352720968619262
23154,0.2335347855099876
23155,0.23354817309015483
23156,0.2335504204637208
23157,0.23355177372092176
23158,0.23357376415043826
23159,0.23358048210582902
23160,0.23358106207320092
23161,0.23358217367733033
23162,0.23359502962074
23163,0.23359611705956226
23164,0.23359930688010752
23165,0.23360119177406607
23166,0.23360470782625797
23167,0.23361500224710854
23168,0.23364685212194672
23169,0.23366802093101977
23170,0.23367575382931124
23171,0.2336952914801509
23172,0.233707615786803
23173,0.2337144334240858
23174,0.23371601927236824
23175,0.2337180249928626
23176,0.2337224472440731
23177,0.23373175692865686
23178,0.2337431267056761
23179,0.2337471381466648
23180,0.23375032796721007
23181,0.23375559600417112
23182,0.23376284559631938
23183,0.23376755783121578
23184,0.23376881442718817
23185,0.23392685553602094
23186,0.23399548500835804
23187,0.23399844525848526
23188,0.2340029883362316
23189,0.23401755095445947
23190,0.23402834076410686
23191,0.23403056397236568
23192,0.23403604949709123
23193,0.23403665362977027
23194,0.23405207468277675
23195,0.23405473890789125
23196,0.23406392172461243
23197,0.23406662823901447
23198,0.2340697093156775
23199,0.2340728568469352
23200,0.23407309245868002
23201,0.2340734186903267
23202,0.23408052329063198
23203,0.2340993963955247
23204,0.2341137747532855
23205,0.23411815433762548
23206,0.23412479979709475
23207,0.23412747610486284
23208,0.23414071869318703
23209,0.23414270024837425
23210,0.23414900739354327
23211,0.2341584801939504
23212,0.23416138003080972
23213,0.2341646665125836
23214,0.23417391578389946
23215,0.23417506363598958
23216,0.23418158826892302
23217,0.23418390813841047
23218,0.23418889827433922
23219,0.2341900944570437
23220,0.23419443817100588
23221,0.23420502257554238
23222,0.23421357709427731
23223,0.23421621111275787
23224,0.23423216021548404
23225,0.23423254686039863
23226,0.23423882379893368
23227,0.23424491345633824
23228,0.23424918769504233
23229,0.23425724380431712
23230,0.23426178688206337
23231,0.23426698242310298
23232,0.23426779196089287
23233,0.23427893216749407
23234,0.2342989652071305
23235,0.23430215502767576
23236,0.23430483737677063
23237,0.23430580398905707
23238,0.23430611813805016
23239,0.23431000875250307
23240,0.23431269714292474
23241,0.2343551314222994
23242,0.23435742712647972
23243,0.23438207573978392
23244,0.23439792818128152
23245,0.23443043051941304
23246,0.23443713035082342
23247,0.2344525478167921
23248,0.23446380884992907
23249,0.23446412904024894
23250,0.23446567561990722
23251,0.23446739135671563
23252,0.23447482218866764
23253,0.23448625237895473
23254,0.2344881856035276
23255,0.23449001008421827
23256,0.23449032423321137
23257,0.23449219704451635
23258,0.23449862501622115
23259,0.23450476300424006
23260,0.23450562993463445
23261,0.23452235232718985
23262,0.23453022417599756
23263,0.2345305624902978
23264,0.2345335106577715
23265,0.23453831502290146
23266,0.23454097320668915
23267,0.2345551340766855
23268,0.23457543293470062
23269,0.23457596457145816
23270,0.23458021766551848
23271,0.23458082179819748
23272,0.23458611400046572
23273,0.2345888567628285
23274,0.23459146661600197
23275,0.23459436645286133
23276,0.23459999696942982
23277,0.23461517278232694
23278,0.23461559567520224
23279,0.2346167797752531
23280,0.23462775082470425
23281,0.23463635367405355
23282,0.2346374894434901
23283,0.2346413438099823
23284,0.23464397782846286
23285,0.2346585615913345
23286,0.2346797394623977
23287,0.2346814793645133
23288,0.23468394422584368
23289,0.23468650574840275
23290,0.2346921604302785
23291,0.23469496360590916
23292,0.23469589094957147
23293,0.2347082394215307
23294,0.23471220253190514
23295,0.23471936754547837
23296,0.2347210863029502
23297,0.23473111490542198
23298,0.2347327762702893
23299,0.23474439978303374
23300,0.2347507461968269
23301,0.2347514832386953
23302,0.2347610285350239
23303,0.23477881420109437
23304,0.23477950291234845
23305,0.2347835626839515
23306,0.23483266658810265
23307,0.2348370284260452
23308,0.23483818836078896
23309,0.2348430093395676
23310,0.23484624749072713
23311,0.23485149740370787
23312,0.23486766399419856
23313,0.23488230817033812
23314,0.23490193039975277
23315,0.23490480607130493
23316,0.23490722562268443
23317,0.23492196646005264
23318,0.23492659411637398
23319,0.23494276070686468
23320,0.23494720712338232
23321,0.2349649444588384
23322,0.2349760121695181
23323,0.23497897241964533
23324,0.2350026544206631
23325,0.23501465249566852
23326,0.23501929223464343
23327,0.23503683624764224
23328,0.2350377061987
23329,0.23504728170166256
23330,0.23506632396370541
23331,0.23506944732965596
23332,0.23507040185928882
23333,0.235076588177922
23334,0.23508574682933603
23335,0.23509918274011754
23336,0.23510605777000484
23337,0.23511876872157147
23338,0.2351344278406118
23339,0.23523350559997172
23340,0.23526803782390476
23341,0.23527188010774336
23342,0.2352751182589029
23343,0.2352790889209358
23344,0.2352832453537675
23345,0.23529864469575584
23346,0.23529980463049954
23347,0.23530357441841665
23348,0.23531295055759516
23349,0.23531418298826035
23350,0.2353202726456649
23351,0.23532882716439985
23352,0.2353302287522152
23353,0.23533356356460344
23354,0.23535079342860926
23355,0.23535857465751508
23356,0.23536811995384366
23357,0.23538653391790032
23358,0.23538733137303663
23359,0.2353992932000813
23360,0.23540847601680248
23361,0.23541350240069198
23362,0.23543080476061923
23363,0.23543133639737673
23364,0.23543244800150614
