n,value
19616,0.20562430645207452
19617,0.20562975629030872
19618,0.2056353683261094
19619,0.205636357731265
19620,0.20564012071480767
19621,0.2056543292216325
19622,0.20565526996751818
19623,0.20565987637840663
19624,0.20566143347504498
19625,0.2056793076468726
19626,0.2056814486547503
19627,0.20568177304988328
19628,0.2056921861336522
19629,0.2057029560520674
19630,0.20570555121313133
19631,0.20570574585021112
19632,0.20570616756388405
19633,0.20570947639424048
19634,0.20571679150448932
19635,0.20571753761329517
19636,0.20573583349879568
19637,0.20573807182521328
19638,0.20573979111941812
19639,0.20574248359902195
19640,0.2057487119855753
19641,0.2057500095661072
19642,0.20582346884397212
19643,0.20583793686690338
19644,0.20583949396354168
19645,0.2058452844166655
19646,0.20584697127135698
19647,0.2058490798397214
19648,0.20584946911388097
19649,0.20585748167366574
19650,0.20586773255986818
19651,0.2058894021547517
19652,0.20590756828219897
19653,0.20590782779830535
19654,0.20591126638671503
19655,0.2059699170267591
19656,0.20597955156220882
19657,0.2059798759573418
19658,0.2059820818442461
19659,0.2059842552916371
19660,0.20598723972686056
19661,0.2059897700088979
19662,0.20599255980704162
19663,0.20600371899961634
19664,0.2060047246245286
19665,0.2060244478486142
19666,0.20603100063030058
19667,0.20603294700109856
19668,0.20603898075057217
19669,0.2060430681292478
19670,0.20604339252438078
19671,0.20604728526597663
19672,0.20606593798612335
19673,0.20608141163396684
19674,0.20608355264184455
19675,0.20608609914363848
19676,0.20608817527248965
19677,0.2060974205337798
19678,0.20609858835625852
19679,0.2061035191622799
19680,0.20620116209730902
19681,0.20620164869000848
19682,0.20620722828629587
19683,0.20620862318536773
19684,0.20621173737864443
19685,0.2062153706041339
19686,0.20623588859629532
19687,0.20623712129780064
19688,0.20624769657913605
19689,0.20625335727420666
19690,0.2062545250966855
19691,0.20625776904801538
19692,0.20626081836226548
19693,0.20626685211173904
19694,0.206280865981484
19695,0.2062994862621175
19696,0.206299648459684
19697,0.20632222636093991
19698,0.20633406678329394
19699,0.2063344560574535
19700,0.20633980857714776
19701,0.2063484374876852
19702,0.2063577151884887
19703,0.20636446260725483
19704,0.20636449504676813
19705,0.20637374030805822
19706,0.20638236921859565
19707,0.2063852563352792
19708,0.20639268498382463
19709,0.2063932364555507
19710,0.20639362572971026
19711,0.2064006326645828
19712,0.20640433076909886
19713,0.206440403507887
19714,0.20644771861813588
19715,0.20644992450504018
19716,0.20645080037189922
19717,0.20650841294751776
19718,0.2065122732496003
19719,0.20652375683730806
19720,0.2065368461809241
19721,0.20653715435630043
19722,0.20654575082732463
19723,0.20655421754029557
19724,0.2065574939311387
19725,0.20656862068420018
19726,0.20656952899057252
19727,0.2065696263091124
19728,0.20657014534132517
19729,0.20657030753889166
19730,0.20657241610725607
19731,0.20657909864699564
19732,0.20658883050098525
19733,0.20658902513806504
19734,0.20659356666992684
19735,0.20659982749599348
19736,0.20660144947165837
19737,0.2066034607214829
19738,0.20663661390407417
19739,0.206637684408013
19740,0.20663940370221784
19741,0.2066399227344306
19742,0.2066447237823988
19743,0.20664958970939357
19744,0.20665562345886712
19745,0.20674891949911423
19746,0.2067492114547339
19747,0.2067584242765107
19748,0.20676423094939117
19749,0.20676724782412798
19750,0.20676874004173973
19751,0.20677788798448993
19752,0.20677886116988892
19753,0.2068327107619648
19754,0.2068351112859489
19755,0.20683579251572815
19756,0.20684818440980826
19757,0.20684850880494124
19758,0.20685285569972325
19759,0.20685538598176048
19760,0.20685587257445998
19761,0.20685665112277912
19762,0.2068591814048164
19763,0.2068661234606623
19764,0.20686988644420495
19765,0.20687193013354277
19766,0.20687652032467452
19767,0.2068920264120313
19768,0.20689437827674548
19769,0.20690080130037866
19770,0.2069009310584319
19771,0.20697586633415202
19772,0.20698326254318414
19773,0.2069938053850062
19774,0.20709367042669627
19775,0.20709996369227626
19776,0.20710226689772046
19777,0.20710272105090663
19778,0.20710502425635083
19779,0.2071085926028137
19780,0.20711647540454528
19781,0.20712186036375288
19782,0.20712276867012522
19783,0.20712507187556947
19784,0.20712568822632213
19785,0.20712919169375835
19786,0.2071341387195364
19787,0.20715228862722704
19788,0.20715397548191852
19789,0.20715400792143182
19790,0.2071649075979002
19791,0.20716552394865287
19792,0.2071696437668418
19793,0.20717467189140312
19794,0.20718472814052571
19795,0.207187907212829
19796,0.20718832892650188
19797,0.20718878307968805
19798,0.20725418113849817
19799,0.20725538140049024
19800,0.20725541384000354
19801,0.20725800900106747
19802,0.20729979109419613
19803,0.20730768200580604
19804,0.20731619737804696
19805,0.2073766646308357
19806,0.2073767295098623
19807,0.2073768268284022
19808,0.20738350936814165
19809,0.2074050816444853
19810,0.20743174692441685
19811,0.20743690480703136
19812,0.20744593921148508
19813,0.20745479519861562
19814,0.2074614777383552
19815,0.20746527316141114
19816,0.2074681602780947
19817,0.20747198814066395
19818,0.20747925459164288
19819,0.20748600201040898
19820,0.20748892156660584
19821,0.20749378749360067
19822,0.20749982124307417
19823,0.20750293543635076
19824,0.20761191598127776
19825,0.20762018805716892
19826,0.2076206422103551
19827,0.20762411323827806
19828,0.20762554057686322
19829,0.20763296922540858
19830,0.20763723502140738
19831,0.20763979774295796
19832,0.20764411219822668
19833,0.20765540114885458
19834,0.20766354346669255
19835,0.20766390030133883
19836,0.20766503568430425
19837,0.20767917931210253
19838,0.20768991679100443
19839,0.2076925443915816
19840,0.2076935500164939
19841,0.20770172477384516
19842,0.20770221136654463
19843,0.2077071746120793
19844,0.20771067807951551
19845,0.20771904747394668
19846,0.20771966382469934
19847,0.2077201504173988
19848,0.20772190215111694
19849,0.20772414047753454
19850,0.20772848737231656
19851,0.20773627285550825
19852,0.2077399709600243
19853,0.20774272831865473
19854,0.2077484701125086
19855,0.20775651511180668
19856,0.20775729366012582
19857,0.20776001857924295
19858,0.20776014833729614
19859,0.20776040785340252
19860,0.2077620622685807
19861,0.20776449523207816
19862,0.20777020458641868
19863,0.20777208607819
19864,0.20777263754991607
19865,0.2077743892836342
19866,0.20778295331514504
19867,0.20778418601665036
19868,0.20778464016983653
19869,0.20779443690285268
19870,0.20780397411976245
19871,0.20780815881697798
19872,0.20783151526655305
19873,0.20785915373188354
19874,0.20787564922439594
19875,0.20787649265174168
19876,0.20787999611917796
19877,0.20788002855869125
19878,0.20788113150214343
19879,0.2078816505343562
19880,0.20790098448428224
19881,0.20790234694384074
19882,0.20791908573270296
19883,0.20791924793026945
19884,0.20792365970407806
19885,0.20792589803049566
19886,0.2081232194800134
19887,0.20812367363319956
19888,0.2081285395601944
19889,0.2081315888744445
19890,0.20813288645497652
19891,0.20813580601117343
19892,0.20814339685728533
19893,0.20815050111069772
19894,0.20815345310640793
19895,0.20815997344858095
19896,0.2081681482059322
19897,0.20817343584659992
19898,0.20817408463686587
19899,0.20817856128970114
19900,0.2081836218537757
19901,0.2081929644336057
19902,0.20819474860683718
19903,0.20820242055173233
19904,0.20820459399912333
19905,0.2082078379504532
19906,0.20820822722461277
19907,0.20820994651881755
19908,0.20821095214372978
19909,0.20821490976435228
19910,0.20821737516736297
19911,0.2082671373807631
19912,0.20828205955688048
19913,0.20828228663347356
19914,0.20828715256046834
19915,0.208293088991402
19916,0.20829591122905902
19917,0.20829827931352982
19918,0.20830139350680651
19919,0.20830239913171875
19920,0.20830470233716294
19921,0.20830551332499544
19922,0.20830599991769497
19923,0.20830681090552747
19924,0.208309470945618
19925,0.2083116119534957
19926,0.20833276251616653
19927,0.2083408723944912
19928,0.20836818646468871
19929,0.2083684459807951
19930,0.2083705545491595
19931,0.20837181969017818
19932,0.2083737336214628
19933,0.20837545291566764
19934,0.20839043997081166
19935,0.20840176136095293
19936,0.20840325357856462
19937,0.20840468091714978
19938,0.20840503775179609
19939,0.20842203605676457
19940,0.2084285888384509
19941,0.20842952958433658
19942,0.20844850669961634
19943,0.20845058282846746
19944,0.2084566814569676
19945,0.2084611581098028
19946,0.20846566720215132
19947,0.20847079264525253
19948,0.20847092240330573
19949,0.20848603921650294
19950,0.20848749899460134
19951,0.2084898995185855
19952,0.20848993195809884
19953,0.20849401933677447
19954,0.20852165780210496
19955,0.20852516126954124
19956,0.20853709901043516
19957,0.20853726120800165
19958,0.20854893943278918
19959,0.20855367560173077
19960,0.2085567897950074
19961,0.2085644130806326
19962,0.2085664567699704
19963,0.20861166123175218
19964,0.20861312100985063
19965,0.20861412663476292
19966,0.20861626764264063
19967,0.2086409865517742
19968,0.20871884138369112
19969,0.20872575100002377
19970,0.20873360136224206
19971,0.2087430737001253
19972,0.20875403825562028
19973,0.2087569902513305
19974,0.2087660084360275
19975,0.2087668518633733
19976,0.20877445892924185
19977,0.20877663237663285
19978,0.2087804277996888
19979,0.20878347711393885
19980,0.20878711033942826
19981,0.20879041916978475
19982,0.20881252669809783
19983,0.20881408379473612
19984,0.20881778189925218
19985,0.20881856044757133
19986,0.20882592421709015
19987,0.20883036843041206
19988,0.20884143030444693
19989,0.20885067556573705
19990,0.20885499002100577
19991,0.20885511977905896
19992,0.20889657747705476
19993,0.20894207389445618
19994,0.20894492857162644
19995,0.2089477508092834
19996,0.20894872399468234
19997,0.2089626405458875
19998,0.20896504106987154
19999,0.208965527662571
20000,0.20896967992027324
20001,0.20898959778143864
20002,0.20899387979719405
20003,0.20900078941352668
20004,0.2090079261064524
20005,0.20900851001769177
20006,0.20901233788026102
20007,0.2090180147950883
20008,0.20902615711292627
20009,0.20902631931049276
20010,0.2090303093706285
20011,0.20903472114443714
20012,0.20910920226697097
20013,0.20912665472512568
20014,0.20913294799070561
20015,0.20913881954261268
20016,0.20915808861351207
20017,0.2091665877659963
20018,0.20916869633436078
20019,0.20917112929785817
20020,0.2091728810315763
20021,0.20917369201940875
20022,0.209176546696579
20023,0.20918666782472814
20024,0.20918686246180793
20025,0.20918851687698617
20026,0.2091896846994649
20027,0.20919059300583728
20028,0.2091911120380501
20029,0.20921031622992295
20030,0.20921146783264505
20031,0.20922820662150715
20032,0.20922914736739284
20033,0.20923083422208438
20034,0.20924805960364598
20035,0.20925276333307427
20036,0.20926061369529256
20037,0.20926100296945224
20038,0.2092647335134816
20039,0.20926560938034064
20040,0.20928358087070817
20041,0.20928495955002338
20042,0.20928508930807663
20043,0.20928658152568838
20044,0.2092894362028587
20045,0.20929579434746523
20046,0.2093001736817606
20047,0.20930951626159064
20048,0.20931872908336743
20049,0.20932612529239955
20050,0.20932975851788901
20051,0.20933563006979608
20052,0.20933640861811523
20053,0.20935944067255732
20054,0.20936083557162918
20055,0.20936797226455492
20056,0.20937368161889555
20057,0.20937374649792215
20058,0.20938291066042905
20059,0.20938641412786532
20060,0.20938793878499037
20061,0.20943750636131084
20062,0.20944078275215397
20063,0.20944898994901853
20064,0.20945982474646033
20065,0.20946063573429277
20066,0.20946371748805617
20067,0.20946374992756947
20068,0.20947299518885962
20069,0.2094778611158544
20070,0.2094779908739076
20071,0.2094782179505007
20072,0.2094805211559449
20073,0.2094880471230302
20074,0.2094895069011286
20075,0.2094897339777217
20076,0.20948992861480148
20077,0.20949385379591062
20078,0.2095233737530125
20079,0.20952606623261633
20080,0.20952807748244084
20081,0.20953443562704738
20082,0.20953463026412716
20083,0.2095347924616937
20084,0.20953887984036934
20085,0.20962448771596465
20086,0.20962802362291422
20087,0.2096290616873398
20088,0.2096359064246458
20089,0.20964837941750916
20090,0.2096579490739323
20091,0.20965822480979535
20092,0.20971474255184003
20093,0.2097226253535716
20094,0.20973251940512772
20095,0.2097343035783592
20096,0.20984544135092054
20097,0.20984797163295782
20098,0.20985257804384622
20099,0.20986668923213114
20100,0.20986808413120298
20101,0.20986840852633595
20102,0.20987642108612076
20103,0.20987690767882022
20104,0.20988615294011037
20105,0.20989254352423026
20106,0.20989622540898967
20107,0.2099079685128038
20108,0.20992175530595575
20109,0.20993823457871147
20110,0.20993936996167695
20111,0.20995533020221993
20112,0.20995932026235567
20113,0.209962174939526
20114,0.20996752745922023
20115,0.2099817359660451
20116,0.209981833284585
20117,0.20998259561314753
20118,0.20998287134901056
20119,0.2099915326990613
20120,0.20999205173127405
20121,0.20999743669048165
20122,0.20999850719442048
20123,0.21001284545929855
20124,0.21001297521735174
20125,0.21001784114434657
20126,0.2100232909825807
20127,0.21002634029683076
20128,0.21004379275498553
20129,0.21004392251303872
20130,0.21004531741211058
20131,0.21005131872207083
20132,0.21005868249158965
20133,0.2100602720277413
20134,0.21006397013225736
20135,0.21007285855890123
20136,0.21008486117882175
20137,0.21009070029121552
20138,0.2100916085975879
20139,0.2101015999676839
20140,0.2101016324071972
20141,0.21011269428123203
20142,0.21012755157832275
20143,0.2101382890572246
20144,0.21014013810948257
20145,0.21014772895559447
20146,0.21014850750391367
20147,0.2101504538747116
20148,0.21015110266497755
20149,0.2101626511317119
20150,0.21016362431711083
20151,0.2101702906370937
20152,0.21017502680603534
20153,0.2101804766442695
20154,0.21018222837798758
20155,0.21018417474878545
20156,0.21019539882038682
20157,0.21019802642096405
20158,0.21020886121840573
20159,0.21021106710531004
20160,0.2102131432341612
20161,0.21023215278895427
20162,0.21023812165940123
20163,0.2102414304897577
20164,0.2102478535133909
20165,0.21025200577109318
20166,0.21025784488348695
20167,0.2102769841963332
20168,0.21028185012332798
20169,0.21029806987997737
20170,0.21031101324578358
20171,0.21031218106826235
20172,0.21035539049997623
20173,0.21036298134608813
20174,0.2103652521120191
20175,0.21040065984078465
20176,0.21040234669547614
20177,0.21041042413428757
20178,0.21041676605913748
20179,0.21041978293387423
20180,0.21042124271197268
20181,0.2104222807763982
20182,0.21043204506990112
20183,0.21043444559388522
20184,0.21043944127893324
20185,0.21043960347649973
20186,0.21044190668194387
20187,0.21044521551230036
20188,0.21044550746792004
20189,0.21044579942353972
20190,0.21044888117730312
20191,0.21050261723108243
20192,0.21050663973073147
20193,0.21051643646374774
20194,0.21053353208725617
20195,0.21060425022624735
20196,0.21060694270585112
20197,0.21060830516540968
