n,value
19827,0.19620316782273967
19828,0.19620440025340485
19829,0.19620633347797772
19830,0.19625418078615636
19831,0.19625969047618907
19832,0.19626951291838415
19833,0.19627550591456003
19834,0.19627821242896207
19835,0.19628261051486542
19836,0.1962872744191475
19837,0.19629534563173928
19838,0.19631390458763892
19839,0.1963164177795837
19840,0.19631883431029978
19841,0.19631964384808967
19842,0.19633274144457094
19843,0.196345210743066
19844,0.19634566988390204
19845,0.19634611090075774
19846,0.19635065397850396
19847,0.1963532396663702
19848,0.1963539767082386
19849,0.19635692487571224
19850,0.1963612746310012
19851,0.19636463360869658
19852,0.196374529301979
19853,0.1963807881165337
19854,0.1963820760518888
19855,0.1963902439257092
19856,0.19639638191372805
19857,0.1964004296026775
19858,0.19640876663364806
19859,0.1964151100267778
19860,0.1964225857910978
19861,0.19642560645449295
19862,0.19643816033156308
19863,0.19644023854797893
19864,0.1964404560357434
19865,0.1964480922728063
19866,0.19646549129396224
19867,0.1964781055843003
19868,0.1964842919029335
19869,0.1964905688414686
19870,0.1965016607174555
19871,0.19650753288709563
19872,0.19650813701977463
19873,0.1965103843933406
19874,0.1965132328789222
19875,0.19651458613612327
19876,0.1965990197193438
19877,0.19660414276446192
19878,0.1966053751951271
19879,0.19661035324840226
19880,0.19661755450993623
19881,0.19661765117116486
19882,0.19661864194875844
19883,0.19662680982257885
19884,0.19662917802268065
19885,0.1966328692733495
19886,0.19664611186167372
19887,0.1966580011927969
19888,0.19665896780508332
19889,0.19666254427054317
19890,0.1966701925902596
19891,0.19667183583114656
19892,0.1967062472285438
19893,0.19670750382451618
19894,0.1967264977559447
19895,0.19674046983447882
19896,0.19674274741467873
19897,0.19674308572897897
19898,0.19674801545163983
19899,0.1967579957234973
19900,0.19676130637057834
19901,0.19676616359731772
19902,0.19676676772999677
19903,0.196779116201956
19904,0.19679690186802648
19905,0.19679726434763392
19906,0.19679761474458773
19907,0.19680389772444962
19908,0.19680430853467135
19909,0.19680938324917513
19910,0.19681871105773924
19911,0.1968238824334717
19912,0.1968247523845295
19913,0.19683712502179596
19914,0.19684816856716852
19915,0.19685802801249025
19916,0.19686266775146516
19917,0.19686305439637974
19918,0.19686606675295054
19919,0.19687481459414283
19920,0.1968831274598062
19921,0.19689655128793415
19922,0.19690452583929727
19923,0.19691322534987524
19924,0.19691709179902098
19925,0.19695817282119457
19926,0.19696991716047482
19927,0.19701442965626534
19928,0.19702771906487218
19929,0.19703086055480312
19930,0.19703535530193506
19931,0.19703699854282203
19932,0.19704103414911794
19933,0.19704668883099363
19934,0.19705042841227677
19935,0.19705326783586818
19936,0.19707052186518115
19937,0.1970713434856246
19938,0.19708975744968127
19939,0.19709677747141155
19940,0.1971038820717169
19941,0.19710434725387976
19942,0.19710608715599537
19943,0.19710698127236032
19944,0.1971092709352138
19945,0.19710945217501752
19946,0.197121679820441
19947,0.1971237711106656
19948,0.197124133590273
19949,0.19712523311174882
19950,0.1971290512302802
19951,0.19715724006108348
19952,0.19716671286149057
19953,0.1972163967330135
19954,0.19722009402500912
19955,0.19722357382924033
19956,0.1972251204088986
19957,0.19722642533548534
19958,0.197237783029851
19959,0.19724457348116325
19960,0.19725854102870227
19961,0.1972736201803707
19962,0.19727618170292976
19963,0.19728803478609222
19964,0.19738169951664816
19965,0.19739160729258418
19966,0.19740791887491782
19967,0.19740941712396176
19968,0.19741144700976326
19969,0.1974272813272805
19970,0.19742804253445606
19971,0.19743896525329285
19972,0.19744650482912707
19973,0.19744916301291482
19974,0.1975038732683273
19975,0.19750581253422697
19976,0.19750697246897073
19977,0.19751425830907976
19978,0.1975427250409154
19979,0.19754518990224584
19980,0.19755707923336913
19981,0.19756164081267868
19982,0.19756197912697893
19983,0.19756427483115924
19984,0.1975690716446307
19985,0.19757566877348562
19986,0.19758770309645177
19987,0.1975881622372878
19988,0.1975883072291308
19989,0.1975945539610319
19990,0.1975962938631475
19991,0.19759793710403442
19992,0.19759825125302752
19993,0.1976212566254448
19994,0.19762671798486317
19995,0.1976321551789744
19996,0.1976353087515589
19997,0.19763964038286752
19998,0.1976407580283237
19999,0.19764201462429598
20000,0.19764904672867983
20001,0.1976566346351284
20002,0.19765851952908697
20003,0.19766741236212226
20004,0.19767021553775294
20005,0.19767574939309285
20006,0.1976772959727512
20007,0.1976778276095087
20008,0.19767826258503757
20009,0.1976807999422895
20010,0.19768142824027568
20011,0.19770279037180594
20012,0.19771279480897058
20013,0.19772921513518646
20014,0.1977436176582544
20015,0.19774439094808358
20016,0.1977535979301119
20017,0.1977657953689014
20018,0.1977663587226246
20019,0.1977673011696039
20020,0.19777174758612143
20021,0.1977906931869356
20022,0.19779469254527074
20023,0.19780721017438013
20024,0.19780998918470363
20025,0.1978204769280115
20026,0.1978249112618755
20027,0.19782947246360216
20028,0.19785175287680457
20029,0.19785300947277695
20030,0.19785396400240982
20031,0.19786708576419823
20032,0.1978737070583603
20033,0.197877863491192
20034,0.1978812587168481
20035,0.19789194884460345
20036,0.19790896122084475
20037,0.19791386677819842
20038,0.1979297675503103
20039,0.19793025085645352
20040,0.19794392842030661
20041,0.1979493414491107
20042,0.19795388452685697
20043,0.1979544161636146
20044,0.19795804095968877
20045,0.1979734584256575
20046,0.19798322120975054
20047,0.19799627047561752
20048,0.19801787426021944
20049,0.1980181642439054
20050,0.19807775589136434
20051,0.19807804587505018
20052,0.1980834830691614
20053,0.1980860808396812
20054,0.19809520324313448
20055,0.19811130942035726
20056,0.1981143904970203
20057,0.19812275169329807
20058,0.19813297361822718
20059,0.1981407004751919
20060,0.19815553797378876
20061,0.19818279644026632
20062,0.19819727145925572
20063,0.1982032886207388
20064,0.19821038113839057
20065,0.19821149274251998
20066,0.19821313598340695
20067,0.19821659162233096
20068,0.19822024058371226
20069,0.1982214730143775
20070,0.1982312116331634
20071,0.19823430479248
20072,0.19828408532523162
20073,0.19829906781567141
20074,0.19833512245395557
20075,0.1983375148193645
20076,0.1983698963309602
20077,0.19837076628201805
20078,0.19837139458000425
20079,0.1983767351128868
20080,0.19838135068655458
20081,0.19838473382955712
20082,0.19838739201334488
20083,0.19839014685836123
20084,0.19839259963703806
20085,0.1983988342862856
20086,0.19840453729877552
20087,0.19841158148581295
20088,0.1984116539817344
20089,0.19844065537099098
20090,0.1984574260941607
20091,0.19847062035187055
20092,0.19847315770912244
20093,0.1984784015807764
20094,0.1984787096884427
20095,0.1984833494274176
20096,0.19848627947091085
20097,0.19850319065492844
20098,0.19850384311822183
20099,0.1985042780937507
20100,0.1985069362775384
20101,0.19851341257985755
20102,0.19851404087784372
20103,0.1985217254455209
20104,0.1985235257609044
20105,0.1985259906222349
20106,0.1985448878924348
20107,0.1985471835966151
20108,0.19855175083966853
20109,0.19856697498317993
20110,0.19856728913217303
20111,0.19857753522240928
20112,0.1985818608123911
20113,0.19859707287324893
20114,0.19859999687541538
20115,0.1986016642816095
20116,0.19860304170411766
20117,0.1986075364512496
20118,0.19862421051319065
20119,0.19862851193786527
20120,0.19864025627714552
20121,0.19864766294379035
20122,0.19864836373769798
20123,0.1986489195397627
20124,0.19865616913191098
20125,0.1986710066305078
20126,0.19867725034174552
20127,0.1986779753009604
20128,0.19869213617095668
20129,0.198713208318801
20130,0.1987333138543589
20131,0.19874138506695063
20132,0.19874612146715417
20133,0.19875080953674343
20134,0.19875158282657257
20135,0.1987654053822686
20136,0.1987678219129847
20137,0.19877065227458593
20138,0.1987871330140696
20139,0.19878909040394963
20140,0.19880697273124878
20141,0.19881349736418227
20142,0.19881364235602525
20143,0.19883195965885325
20144,0.19883430369364788
20145,0.19884435646142684
20146,0.1988574540579081
20147,0.19885977392739557
20148,0.19886571859295715
20149,0.19886818345428758
20150,0.19888442254069982
20151,0.19889189010291575
20152,0.1989048668728612
20153,0.198907235072963
20154,0.1989097482649078
20155,0.19893159370258132
20156,0.19894512627459146
20157,0.19894933254836916
20158,0.198960339845781
20159,0.19896427879084821
20160,0.19898322439166238
20161,0.19904687581072433
20162,0.199053654179383
20163,0.19906117563123685
20164,0.1990855825914695
20165,0.19908714729510818
20166,0.1991044828823328
20167,0.19912625582408483
20168,0.199126394774601
20169,0.19912755470934473
20170,0.19913397059839597
20171,0.19914291176204554
20172,0.1991517441818129
20173,0.19915268662879218
20174,0.19915336325739266
20175,0.19915500649827964
20176,0.19916800743353222
20177,0.19916942110400113
20178,0.19918794381194002
20179,0.1991988665307768
20180,0.1992036029309803
20181,0.19920594696577495
20182,0.1992068169168327
20183,0.19921880290918445
20184,0.19924185661221602
20185,0.199259569782365
20186,0.1992897764163162
20187,0.199303260657712
20188,0.199321432968697
20189,0.19933187238139052
20190,0.19934226346346975
20191,0.19934972450205568
20192,0.19936494864556709
20193,0.19936832574724284
20194,0.1993739139745238
20195,0.1993772729522192
20196,0.19938345927085238
20197,0.19938708406692657
20198,0.19939385035293167
20199,0.19939805511637765
20200,0.19940109994507993
20201,0.19940716543717735
20202,0.19941057274548704
20203,0.1994122643169883
20204,0.1994128805323209
20205,0.19942776636153206
20206,0.19943096222340412
20207,0.1994366652358941
20208,0.19943703979815508
20209,0.19945410050501078
20210,0.19946649730758437
20211,0.19946688395249895
20212,0.19952038594255334
20213,0.1995217875303687
20214,0.19952785302246612
20215,0.1995331693900415
20216,0.1995626027341636
20217,0.19958005008593382
20218,0.19958311907994325
20219,0.19959520701968467
20220,0.19962058059220375
20221,0.1996244470413495
20222,0.19962708105983004
20223,0.19962928765444019
20224,0.19968941093865675
20225,0.19968950759988544
20226,0.1997046834127825
20227,0.19971515303211
20228,0.19971921280371305
20229,0.19974232692001254
20230,0.1997443568058141
20231,0.1997458308895509
20232,0.19977724578886014
20233,0.19980486069361836
20234,0.1998084854896925
20235,0.19981592840429813
20236,0.19983240914378192
20237,0.19983450548417814
20238,0.19983687368427994
20239,0.1998417792416336
20240,0.19985271706378732
20241,0.19992593794448504
20242,0.1999280161609009
20243,0.1999384555735944
20244,0.19994701009232946
20245,0.19996706729727315
20246,0.1999678390767706
20247,0.19997315544434605
20248,0.1999739770647895
20249,0.199974508701547
20250,0.199977505199635
20251,0.1999795532094169
20252,0.19999095923439691
20253,0.19999129754869716
20254,0.2000090348841533
20255,0.20003411847298644
20256,0.20003808158336084
20257,0.20003919318749025
20258,0.20004910096342626
20259,0.2000522303707036
20260,0.2000592383097803
20261,0.20007000395412053
20262,0.20007655275236116
20263,0.20013769097947845
20264,0.2001432490001255
20265,0.200147900821754
20266,0.2001502690218558
20267,0.20015041401369876
20268,0.20015226870102337
20269,0.20015531352972565
20270,0.2001591799788714
20271,0.20017947883688658
20272,0.20018658343719187
20273,0.20019900440507266
20274,0.2001993427193729
20275,0.20020288293687197
20276,0.20021762377424016
20277,0.20023125300747893
20278,0.20024845870617755
20279,0.20024964280622845
20280,0.20025111688996525
20281,0.2002528567920808
20282,0.20025667491061225
20283,0.20026599063652278
20284,0.20031596449173167
20285,0.20032796558740049
20286,0.20032888386907263
20287,0.200341401498182
20288,0.20035865552749496
20289,0.20037180145459052
20290,0.20038463323269298
20291,0.20038796804508116
20292,0.20039729585364527
20293,0.2004015489477056
20294,0.200402660551835
20295,0.20043267386332894
20296,0.20044103505960661
20297,0.20044801883337612
20298,0.20045226928435597
20299,0.20045942221527563
20300,0.20046559645125525
20301,0.2004682788003501
20302,0.20047370391180774
20303,0.20049385777798
20304,0.20049547685355978
20305,0.20050641165505012
20306,0.20050950783503013
20307,0.20056296149447023
20308,0.2005728209397919
20309,0.2005756482807297
20310,0.20057671155424478
20311,0.20058164127690564
20312,0.20058620851995906
20313,0.20058846797617863
20314,0.20059073951505177
20315,0.2005966600153062
20316,0.20060474331055156
20317,0.20061254870476453
20318,0.20061409528442276
20319,0.20062554964001705
20320,0.20062569463186003
20321,0.20062687873191093
20322,0.2006354815812602
20323,0.2006367865078469
20324,0.2006375114670617
20325,0.20064389110815223
20326,0.20065650539849028
20327,0.20066740395201987
20328,0.2006731069645099
20329,0.2006731794604314
20330,0.20073107953638902
20331,0.20075899046615997
20332,0.20076164864994767
20333,0.20076592590931516
20334,0.2007804250936117
20335,0.20078392906315004
20336,0.20078571729587993
20337,0.20079190361451318
20338,0.20080269342416057
20339,0.20080636655084905
20340,0.20081460692059094
20341,0.2008253846475847
20342,0.20082858655078353
20343,0.20084149082480754
20344,0.20084617889439674
20345,0.20085106028644326
20346,0.20086613943811168
20347,0.20086850763821343
20348,0.2008705133587078
20349,0.20087097249954383
20350,0.20087382400578885
20351,0.20088083194486545
20352,0.20088648662674113
20353,0.20093346398386203
20354,0.20095959876355662
20355,0.20097674404898733
20356,0.20097710652859474
20357,0.20097862894294588
20358,0.20099013162915452
20359,0.20099245149864198
20360,0.2009973268493617
20361,0.20100344067207343
20362,0.20100774209674807
20363,0.2010310374528512
20364,0.20104077607163703
20365,0.2010542361477257
20366,0.20105573439676963
20367,0.20105771595195684
20368,0.20106594574937686
20369,0.20107207165474217
20370,0.20108038452040544
20371,0.20108079533062717
20372,0.20108432346547267
20373,0.20108910819629053
20374,0.20109833934362606
20375,0.20111177525440754
20376,0.20111375680959476
20377,0.20112303628754458
20378,0.20112330210592338
20379,0.2011240270651382
20380,0.20113359652677387
20381,0.20113550558603954
20382,0.20113565057788252
20383,0.20113811543921292
20384,0.20113908205149936
20385,0.2011508988867011
20386,0.2011662196914412
20387,0.2011796072716083
20388,0.2011984078805795
20389,0.20120003299748607
20390,0.20121259895720972
20391,0.20121511214915444
20392,0.20123038462328013
20393,0.20123676426437065
20394,0.20124860526487953
20395,0.2012512211593797
20396,0.20125590922896897
20397,0.20126004149649349
20398,0.20126025898425792
20399,0.20126248219251675
20400,0.20126332797826735
20401,0.20127186739368536
20402,0.2012808810532564
20403,0.20128233097168605
20404,0.20128624273078272
20405,0.20129420519949226
20406,0.20129732252411603
20407,0.20129803540067726
20408,0.20130291679272383
20409,0.2013307552265733
20410,0.20134196792909598
20411,0.201369903024174
