n,value
16784,0.16286373211197172
16785,0.16286459834810998
16786,0.16286613091973925
16787,0.16287399367853292
16788,0.16290304590593993
16789,0.16290749702701976
16790,0.16290997579504624
16791,0.1629104822100194
16792,0.1629258612331514
16793,0.16292634099470488
16794,0.16292857988195458
16795,0.16292948609822233
16796,0.16293185825257028
16797,0.16293327088381115
16798,0.16293569634499838
16799,0.16293841499380157
16800,0.16294162673086812
16801,0.16294786363106376
16802,0.16295266124659888
16803,0.1629595111754462
16804,0.1629599376301604
16805,0.16296878656548072
16806,0.16296947955439137
16807,0.16298142028638987
16808,0.1629831794120861
16809,0.16298365917363958
16810,0.1629936008991651
16811,0.1630017035387355
16812,0.16300468872173512
16813,0.16301652284005508
16814,0.1630221200581793
16815,0.1631027733060083
16816,0.16310335968124035
16817,0.1631047989659008
16818,0.16310663805185588
16819,0.16310842383097174
16820,0.16311247515075694
16821,0.16311262174456498
16822,0.1631228033508672
16823,0.16312674805697386
16824,0.16314132747751664
16825,0.1631416473185523
16826,0.1631713775423214
16827,0.16317772105619557
16828,0.16318081285287375
16829,0.16322159258492205
16830,0.16323037488669326
16831,0.16323562561036223
16832,0.1632423422721114
16833,0.1632448343668477
16834,0.1632923840674845
16835,0.16329672857488572
16836,0.16329720833643924
16837,0.16329979371814426
16838,0.16348535482567425
16839,0.16349207148742337
16840,0.16349686910295844
16841,0.1635058246519573
16842,0.16351867160022351
16843,0.16353732899397114
16844,0.1635475639071127
16845,0.16355416062847344
16846,0.16358886004916656
16847,0.1635918452321662
16848,0.1636100761711996
16849,0.1636105559327531
16850,0.16361531356815875
16851,0.1636156334091944
16852,0.1636158732899712
16853,0.16364748424566358
16854,0.16364793735379743
16855,0.16365666634872933
16856,0.16366041115418867
16857,0.16374211054873855
16858,0.16375946192492385
16859,0.1637628202557984
16860,0.16377806601183215
16861,0.163782143985037
16862,0.1637903265848663
16863,0.1637991222133473
16864,0.1637993354407044
16865,0.1638045595109538
16866,0.16393270248922542
16867,0.16395339886957547
16868,0.16395449165978068
16869,0.1639619013104404
16870,0.1639781065895811
16871,0.16397933264688455
16872,0.16398021220973266
16873,0.16398900783821369
16874,0.16399058038997244
16875,0.1640506571978398
16876,0.16407054064889087
16877,0.1640806156415146
16878,0.16408472026813908
16879,0.16408701246222807
16880,0.16408882489476356
16881,0.16408954453709385
16882,0.16409690088091433
16883,0.16411033420441268
16884,0.16411625126357265
16885,0.1641191031794741
16886,0.16412043585045605
16887,0.164122434856929
16888,0.1641328296905884
16889,0.16413352267949902
16890,0.1641429046832121
16891,0.16414588986621173
16892,0.16415356605106793
16893,0.1641584702802816
16894,0.16416102900856702
16895,0.16416550678306643
16896,0.1641699845575659
16897,0.16418624314354596
16898,0.16418637641064415
16899,0.16418981470177763
16900,0.1641970910853392
16901,0.1641996498136246
16902,0.1642035678663116
16903,0.16420420754838297
16904,0.16421345628499787
16905,0.16421438915468525
16906,0.16422275832845207
16907,0.16424232193846738
16908,0.16424568026934194
16909,0.16424975824254678
16910,0.16425618171667988
16911,0.16425991319542937
16912,0.16426239196345588
16913,0.16426273845791117
16914,0.16426540379987514
16915,0.16426652324349994
16916,0.1642743060420347
16917,0.16428677984242596
16918,0.1643021322121383
16919,0.164303704763897
16920,0.16430493082120043
16921,0.16432851909758137
16922,0.16433422292938413
16923,0.1643401666419637
16924,0.16435098793033728
16925,0.16435176087950681
16926,0.16435309355048877
16927,0.1643534666983637
16928,0.16435554566509558
16929,0.16435679837581862
16930,0.16436452786751407
16931,0.16436844592020108
16932,0.16436857918729927
16933,0.16437215074553094
16934,0.16437361668361108
16935,0.16438145945234
16936,0.16438556407896449
16937,0.1643864436418126
16938,0.16438728322453122
16939,0.16438824274763825
16940,0.16439527925042308
16941,0.164492369328976
16942,0.16451171971163422
16943,0.16451289246209835
16944,0.16451305238261618
16945,0.1645211816756062
16946,0.16455391207492348
16947,0.1645548715980305
16948,0.16456036220247622
16949,0.16456551963917646
16950,0.1645828976687814
16951,0.1645901207455037
16952,0.1645925995135302
16953,0.1645931858887623
16954,0.16459691736751178
16955,0.16460086207361838
16956,0.1646138689424025
16957,0.16462010584259815
16958,0.16462298441191922
16959,0.16463601793412294
16960,0.1646397760662921
16961,0.16465131699699598
16962,0.16465171679829055
16963,0.16465428885328576
16964,0.16466212495865978
16965,0.1646686283930518
16966,0.1646764111915865
16967,0.16468576654187994
16968,0.1646920834023345
16969,0.16469528181269122
16970,0.164702318315476
16971,0.1647025048894135
16972,0.16470394417407402
16973,0.16470543676557386
16974,0.16470650290235944
16975,0.16472320460144102
16976,0.16472360440273565
16977,0.16472989460977058
16978,0.16473093409313658
16979,0.16474699277846935
16980,0.16475285653079003
16981,0.1647612257045568
16982,0.16477899020874653
16983,0.16479914019399397
16984,0.16480052617181523
16985,0.16482099599809832
16986,0.16482371464690151
16987,0.16482995154709715
16988,0.16483048461548996
16989,0.1648417057051582
16990,0.16484557045100592
16991,0.1648459702523005
16992,0.1648624420656377
16993,0.1649011428309541
16994,0.16490399474685555
16995,0.16491493597561754
16996,0.16491880072146528
16997,0.1649208397080677
16998,0.1649406698522795
16999,0.16494184260274364
17000,0.164944774478904
17001,0.16494802619610005
17002,0.16494829273029643
17003,0.16495530257966157
17004,0.16495618214250965
17005,0.16495676851774174
17006,0.1649667902035261
17007,0.16497599896001153
17008,0.16498338195725165
17009,0.16498464133132962
17010,0.16498485455868672
17011,0.16499612895519422
17012,0.16500148629254174
17013,0.16501678535541475
17014,0.16501873105504844
17015,0.16502136974359277
17016,0.16502925915580596
17017,0.1650359225107158
17018,0.16504331883466575
17019,0.1650501954169328
17020,0.16505058189151756
17021,0.16505210113643698
17022,0.1650570053656507
17023,0.1650573785135257
17024,0.16506326891926604
17025,0.16506361541372133
17026,0.16506473485734618
17027,0.16506665390356023
17028,0.1650684130292564
17029,0.16507422347473782
17030,0.16507576937307689
17031,0.16507632909488928
17032,0.16510746028902828
17033,0.16511345730844718
17034,0.16511645581815662
17035,0.16511944100115625
17036,0.1651205604447811
17037,0.16512226626363805
17038,0.1651258378218697
17039,0.1651277568680837
17040,0.16512839655015507
17041,0.16513295428491345
17042,0.16513833827568067
17043,0.16514015070821617
17044,0.16514268278308192
17045,0.16514348238567106
17046,0.16515321088383947
17047,0.16521867168247403
17048,0.1652189915235097
17049,0.16522092389643356
17050,0.16523419729941402
17051,0.16524592480405542
17052,0.16525125548798336
17053,0.1652597312754287
17054,0.16526005111646436
17055,0.165263995822571
17056,0.16526706096582955
17057,0.16527059254393178
17058,0.16527072581102997
17059,0.16527989458738596
17060,0.1652856517260281
17061,0.165287064357269
17062,0.16528770403934037
17063,0.1652886635624474
17064,0.16529506038316086
17065,0.1653046756042958
17066,0.16530530862301224
17067,0.1653080539252351
17068,0.16531010623854733
17069,0.1653127982339309
17070,0.1653130647681273
17071,0.16531759584946604
17072,0.1653261515971703
17073,0.1653507260500779
17074,0.16536008140037134
17075,0.16538141746279272
17076,0.1653922920580056
17077,0.16539559708204088
17078,0.1653959435764962
17079,0.1654367233085445
17080,0.16545906220587983
17081,0.16547428797184888
17082,0.16547432795197833
17083,0.1654788990134465
17084,0.16548949374775318
17085,0.165493278533342
17086,0.16550420643539415
17087,0.16555612729685182
17088,0.1655569802062803
17089,0.16556684197154686
17090,0.1655868753480834
17091,0.16559982891002814
17092,0.16561358207456214
17093,0.1656155810810351
17094,0.16561747347382952
17095,0.16562141817993617
17096,0.16562492310461877
17097,0.1656291343449218
17098,0.16562988064067166
17099,0.1656516564845171
17100,0.16565272262130268
17101,0.16566231785237287
17102,0.16566242446605142
17103,0.16566847479230956
17104,0.16566871467308633
17105,0.16567559125535328
17106,0.16567687061949601
17107,0.16568070871192406
17108,0.16568222795684348
17109,0.16568470672486998
17110,0.1656862259697894
17111,0.16569011736905678
17112,0.1656927827110207
17113,0.1656944085696187
17114,0.16571924955672268
17115,0.16572740550313236
17116,0.16572745880997164
17117,0.16574835509096897
17118,0.1657534458941201
17119,0.16575795032203922
17120,0.16576301447177072
17121,0.16576773212704693
17122,0.1657695978664217
17123,0.16577743397179567
17124,0.16578015262059886
17125,0.16578020592743814
17126,0.16578676266866943
17127,0.16579635789973962
17128,0.16581248321862146
17129,0.16581423568096276
17130,0.16581679440924812
17131,0.16583105398875525
17132,0.16583188690811898
17133,0.16583924325193947
17134,0.1658500911937327
17135,0.1658568478356113
17136,0.1658640709123336
17137,0.16586417752601215
17138,0.1658661765324851
17139,0.1658712406822166
17140,0.1658729998079128
17141,0.16588933835415176
17142,0.1658923235371514
17143,0.1658957884817045
17144,0.1658963881836464
17145,0.16590491727793102
17146,0.1659101013680509
17147,0.16591020798172945
17148,0.16591735109819283
17149,0.16593019804645906
17150,0.1659406195335381
17151,0.16595645166480397
17152,0.16596146250769614
17153,0.16596543386722243
17154,0.1659670597258204
17155,0.16596871223783805
17156,0.16598214556133634
17157,0.16601949366560614
17158,0.16601994677374002
17159,0.16602911555009606
17160,0.16603071475527445
17161,0.1660618192959937
17162,0.16606512432002898
17163,0.16611667203361172
17164,0.16617685545515773
17165,0.16618474486737098
17166,0.1661848248276299
17167,0.16618826311876342
17168,0.16619769842931573
17169,0.1661999906234047
17170,0.16620105676019029
17171,0.16620166978884202
17172,0.16620947924079635
17173,0.16620971912157315
17174,0.16621334398664414
17175,0.1662134506003227
17176,0.1662228859108751
17177,0.1662285497625485
17178,0.16623081530321784
17179,0.16623785180600267
17180,0.16624499492246606
17181,0.16624707388919793
17182,0.1663115485113058
17183,0.16632141027657243
17184,0.16632714076179494
17185,0.16633689591338296
17186,0.1663540607156308
17187,0.1663597112405944
17188,0.16636357598644214
17189,0.16637071910290557
17190,0.16639618644537107
17191,0.1664087668594409
17192,0.1664193216136181
17193,0.16642092081879645
17194,0.16642249337055515
17195,0.16642531863303694
17196,0.16642755752028665
17197,0.16642763748054556
17198,0.1664328615507949
17199,0.1664496265517481
17200,0.16645039950091767
17201,0.16645445082070282
17202,0.16646692462109408
17203,0.16647124247507566
17204,0.1664721486913434
17205,0.16647777256288732
17206,0.16648822070338598
17207,0.16649304497234074
17208,0.16650036133603177
17209,0.16650686477042378
17210,0.1665199249460471
17211,0.16652594861888562
17212,0.16653575707731297
17213,0.1665417807501515
17214,0.16656033153022057
17215,0.16656289025850593
17216,0.16656784779455888
17217,0.1665715259664691
17218,0.16659687336854623
17219,0.16665113973093215
17220,0.16665324535108367
17221,0.16665561750543156
17222,0.1666690508289298
17223,0.16667347529659
17224,0.16667808633818762
17225,0.1666814979759015
17226,0.16669034691122184
17227,0.16670180788166686
17228,0.166704459896921
17229,0.16670632563629573
17230,0.16670835129618833
17231,0.1667195990392762
17232,0.16672604916682895
17233,0.1667286612019536
17234,0.16673873619457732
17235,0.16674409353192485
17236,0.16675296912066476
17237,0.16675368876299504
17238,0.16675478155320028
17239,0.1667614715615298
17240,0.1667642301904625
17241,0.16676449672465887
17242,0.16677077360498396
17243,0.1667965741151949
17244,0.16679704388171607
17245,0.1667984165328275
17246,0.1668042802851482
17247,0.16681398212989695
17248,0.1668175803415483
17249,0.16682077875190504
17250,0.16685750716416825
17251,0.16686310438229257
17252,0.16686507673534584
17253,0.16691774389255337
17254,0.16692573991844523
17255,0.16692659282787375
17256,0.16692984454506976
17257,0.16693941312272034
17258,0.16694178527706824
17259,0.16695106066710277
17260,0.16695852362460187
17261,0.16696630642313662
17262,0.1669728631643679
17263,0.16697728763202804
17264,0.1669850437771431
17265,0.16700472732754684
17266,0.16705973998568263
17267,0.16707597191824303
17268,0.1670824753526351
17269,0.16708340822232248
17270,0.16708997829026362
17271,0.1671321973069726
17272,0.16714125946965008
17273,0.16714808274507775
17274,0.16714845589295269
17275,0.1671653541610041
17276,0.16716546077468267
17277,0.1671867835103942
17278,0.16718904905106355
17279,0.16719688515643755
17280,0.1671978713329642
17281,0.16720157615829406
17282,0.1672025356814011
17283,0.1672227922803271
17284,0.16723942401418213
17285,0.16724255579098976
17286,0.16724274902828215
17287,0.1673034988349954
17288,0.1673045116649417
17289,0.167319650807297
17290,0.16732031714278797
17291,0.1673247416104481
17292,0.16732660734982288
17293,0.1673267672703407
17294,0.1673328975568578
17295,0.16733407030732197
17296,0.16733460337571474
17297,0.1673388279427276
17298,0.16734714380965512
17299,0.16734948931058338
17300,0.16735505987528804
17301,0.16768961359860263
17302,0.16769118615036135
17303,0.16769173254546396
17304,0.1676951974900171
17305,0.16769999510555222
17306,0.16783651392094556
17307,0.16783672714830267
17308,0.1678391792629095
17309,0.16783968567788266
17310,0.16785183963723826
17311,0.16785537121534047
17312,0.16801076065183854
17313,0.16801302619250788
17314,0.1680141456361328
17315,0.16802284797764508
17316,0.16802655280297493
17317,0.1680269392775597
17318,0.16802965792636296
17319,0.1680502876731639
17320,0.16805828369905576
17321,0.16806038931920733
17322,0.16806212179148386
17323,0.16806305466117125
17324,0.1680667328330815
17325,0.16806893174020174
17326,0.1680703443714426
17327,0.16807440901793763
17328,0.16807618813369857
17329,0.16808114566975152
17330,0.168119473287193
17331,0.16812429755614774
17332,0.1681258168010672
17333,0.168133439679084
17334,0.16813967657927964
17335,0.168142022080208
17336,0.16814431427429702
17337,0.16814611338012267
17338,0.16814817902014473
17339,0.16815283004187181
17340,0.168166863067312
17341,0.16817528554791805
17342,0.16818154910153332
17343,0.16818975835478228
17344,0.16818979167155684
17345,0.16819420281250716
17346,0.16820369142989874
17347,0.16820619685134483
17348,0.1682080625907196
17349,0.1682181908901826
17350,0.16822496085877103
17351,0.16823567553346608
17352,0.16824615032738438
17353,0.16824694992997363
17354,0.1682605698274094
17355,0.168262595487302
17356,0.16826411473222147
17357,0.1682647943944223
17358,0.16826659350024795
17359,0.16826783288426117
17360,0.16828633035749097
17361,0.1682875031079551
17362,0.16829035502385647
17363,0.16830682683719367
17364,0.16833078826144954
17365,0.16833790472449328
17366,0.16833929070231457
17367,0.16834651377903687
