n,value
3755,0.35221145446103774
3756,0.3523105328089686
3757,0.352621589779304
3758,0.352692229943123
3759,0.35275352258379644
3760,0.3528140109806472
3761,0.3529030540795389
3762,0.3530085882355213
3763,0.3530813492329469
3764,0.3531420983029768
3765,0.3532566903727544
3766,0.3533170781495746
3767,0.35339898484833665
3768,0.3534662536784209
3769,0.35360026207286427
3770,0.35366101934004485
3771,0.35372170491275073
3772,0.35379826369917006
3773,0.3538624664672097
3774,0.35392297589075633
3775,0.3539831584120662
3776,0.354058178260083
3777,0.35411867894736593
3778,0.3542186128509073
3779,0.3542886719397524
3780,0.3543494676619418
3781,0.35441144539873515
3782,0.35448958938108555
3783,0.3546380651490477
3784,0.3548122617183397
3785,0.3548953449204885
3786,0.35497967716990675
3787,0.3550498465954638
3788,0.35512408739722545
3789,0.3551925657133055
3790,0.35528399566533775
3791,0.3553539091911705
3792,0.35544959746711635
3793,0.355524318927801
3794,0.3555919996402642
3795,0.35567611479755123
3796,0.3558300179183984
3797,0.3560791664576506
3798,0.356162706576416
3799,0.35631608996418007
3800,0.3564653489920829
3801,0.3566774968984019
3802,0.3567382977272979
3803,0.35685101492568816
3804,0.3569130741566209
3805,0.3569774276445651
3806,0.35707075143104017
3807,0.35713093280494335
3808,0.35719348584265886
3809,0.3572546342585462
3810,0.3573181562990897
3811,0.3573838267962168
3812,0.3574470817997993
3813,0.3575074053767984
3814,0.35757646463086584
3815,0.35764531581691944
3816,0.35771965655850296
3817,0.35787134700169304
3818,0.35793370924390994
3819,0.3579975481951713
3820,0.3580701080991665
3821,0.3582046784651779
3822,0.3583473279185877
3823,0.35843324569037727
3824,0.35865616324851135
3825,0.35871659132275524
3826,0.35882771313371997
3827,0.3588878716157113
3828,0.3589514150926674
3829,0.3591034393662954
3830,0.3591684646974452
3831,0.3595156925013827
3832,0.3595842910074712
3833,0.35971356315516245
3834,0.3599211164390504
3835,0.3599827374054852
3836,0.3600899724744783
3837,0.36015841102363344
3838,0.36023252782278997
3839,0.36029544869119934
3840,0.36035579841077947
3841,0.36042324576655704
3842,0.360490332376858
3843,0.36058093982702066
3844,0.36064174236282076
3845,0.3608221971152792
3846,0.36098442891272564
3847,0.3610500055453243
3848,0.3611602412161826
3849,0.36122559931597076
3850,0.36132719466460794
3851,0.3613912502288259
3852,0.36145640137248747
3853,0.3615708607316609
3854,0.3616414053054475
3855,0.3617043681264486
3856,0.3618450143093396
3857,0.36190776014775766
3858,0.3619897444441442
3859,0.362069115842654
3860,0.36242995313414184
3861,0.36253072689586097
3862,0.3626115053158323
3863,0.36267166062305056
3864,0.3627818962939088
3865,0.36289350078424487
3866,0.3629601137475812
3867,0.363026946971044
3868,0.36310247260335915
3869,0.36319114044231826
3870,0.3632604976011429
3871,0.3633317068956289
3872,0.3633948096771532
3873,0.3634566703618635
3874,0.3635438460832263
3875,0.36361051195410965
3876,0.3636710327711437
3877,0.3637881061489775
3878,0.363854712520686
3879,0.3639491575961543
3880,0.36407872865840973
3881,0.36416075186868113
3882,0.364235929692726
3883,0.3643382356364884
3884,0.3644129828171696
3885,0.3644952017565509
3886,0.3645811901716479
3887,0.3647038214699869
3888,0.3647703687342463
3889,0.36558608502356854
3890,0.3656462619996877
3891,0.3657681500181633
3892,0.3665107332397962
3893,0.3665709243304833
3894,0.3666380387485676
3895,0.36670213669088225
3896,0.36678481326872675
3897,0.3668471325264105
3898,0.36690879339066745
3899,0.36697051110853557
3900,0.3670307416864345
3901,0.36709231296157646
3902,0.36720197112255887
3903,0.3672674262286082
3904,0.3673275921295587
3905,0.36738775560392084
3906,0.3674653853953808
3907,0.3675313258989075
3908,0.36759577352934647
3909,0.3676580308381556
3910,0.3677204097430604
3911,0.36779900215604483
3912,0.36787601377708784
3913,0.3679399808304497
3914,0.36802568804383223
3915,0.3680955925303799
3916,0.36816897447760516
3917,0.3682325394752827
3918,0.36840571545045303
3919,0.36846953632634666
3920,0.3685349456304134
3921,0.3685950932150154
3922,0.36890165250172147
3923,0.3689816790074353
3924,0.3691987508054811
3925,0.369258905577961
3926,0.369319140375798
3927,0.37010812700218015
3928,0.37026639996695443
3929,0.37032933985786676
3930,0.370402384987917
3931,0.3704817056492352
3932,0.37056608158940063
3933,0.3706269761158214
3934,0.37069241401436737
3935,0.37076365344455536
3936,0.3710794148178829
3937,0.37114596863037225
3938,0.3712072023239749
3939,0.3713786365092862
3940,0.37144026805736086
3941,0.371548037636829
3942,0.3716493275375491
3943,0.3717112026154487
3944,0.3717804055913792
3945,0.3720477667462663
3946,0.3721248525622422
3947,0.3722021328195701
3948,0.37226368859820885
3949,0.37232428720909067
3950,0.3723904002857458
3951,0.3724955855230333
3952,0.3725631707709043
3953,0.37270514228928364
3954,0.3730545306061772
3955,0.3731212363620797
3956,0.3731817008469775
3957,0.37325349489852183
3958,0.3734614938653045
3959,0.37352570625042103
3960,0.37359859156644587
3961,0.37366213074938187
3962,0.3738792025474274
3963,0.3739397748384044
3964,0.3740050877087714
3965,0.3740932818959925
3966,0.3741538078350633
3967,0.37421632266741905
3968,0.3742864736336656
3969,0.3743511703698497
3970,0.3744117331697138
3971,0.3745464168522614
3972,0.3746089803719145
3973,0.3746849586466624
3974,0.37474972302557463
3975,0.3748099032712586
3976,0.3748724737937379
3977,0.3749411045772707
3978,0.37500783034164376
3979,0.3750681232222054
3980,0.37518128345319524
3981,0.37524522742806676
3982,0.37540018704382105
3983,0.37546783828516
3984,0.3755344314881176
3985,0.37559868733164037
3986,0.37566366401492024
3987,0.37585412592125544
3988,0.37592326103573226
3989,0.37599388202299067
3990,0.376085074100437
3991,0.3761989426289295
3992,0.376284120920348
3993,0.3763456231961272
3994,0.37641384953197754
3995,0.3764757506886218
3996,0.3765436250955716
3997,0.37664750122885926
3998,0.37672991785096943
3999,0.37679102607580606
4000,0.3768816335259685
4001,0.3769424107030832
4002,0.37700884737968776
4003,0.37707640343719884
4004,0.37713701480088313
4005,0.3772377459710816
4006,0.37730189134338366
4007,0.37739383463280474
4008,0.37745405652225705
4009,0.3775792784873264
4010,0.37764065554402704
4011,0.3777072751038306
4012,0.37794619724985723
4013,0.3780541832264005
4014,0.3781148565415551
4015,0.3781778966125273
4016,0.37824103105509077
4017,0.37830136254900415
4018,0.3783630476362938
4019,0.37842355705984027
4020,0.3785116732507604
4021,0.37862659938616605
4022,0.3786879151486534
4023,0.3787871948245848
4024,0.378880166242727
4025,0.3789564534581652
4026,0.3790174096766086
4027,0.3790911846290256
4028,0.3791518045967725
4029,0.3792119546442266
4030,0.37929051464723135
4031,0.3793521277049525
4032,0.3794149286657388
4033,0.3794907546423764
4034,0.37959270310073734
4035,0.37971020790306675
4036,0.37990033045689664
4037,0.3799893465486637
4038,0.380050798926328
4039,0.38011157610344276
4040,0.3801723137947712
4041,0.3802335011032435
4042,0.38029426828357127
4043,0.38035994468409606
4044,0.3806580714918394
4045,0.38073940582225296
4046,0.3808000243503066
4047,0.3808623370382503
4048,0.3809460035642292
4049,0.38102322375600894
4050,0.3810838655923418
4051,0.38114401856761054
4052,0.38120501539671864
4053,0.38132430081280183
4054,0.3813909534276612
4055,0.3814661577362433
4056,0.3817306661376446
4057,0.38183379287486974
4058,0.38191699967707204
4059,0.3819884827318931
4060,0.382061911757986
4061,0.3821223171691065
4062,0.3821825424759918
4063,0.3822427020616316
4064,0.38230322671682926
4065,0.3823892623554275
4066,0.3824591037579851
4067,0.38261388568938026
4068,0.3826749960075377
4069,0.3827356030998618
4070,0.38283624927859344
4071,0.3831878393704307
4072,0.38336916339831506
4073,0.3834607732977293
4074,0.38355178849134497
4075,0.3836544563828338
4076,0.3837147679951358
4077,0.38381946167802705
4078,0.38392163304654114
4079,0.384019341944255
4080,0.3840852459279428
4081,0.3841529266404059
4082,0.38421409656487726
4083,0.38428410086078213
4084,0.38434445433034387
4085,0.3844224879667035
4086,0.38449891755744625
4087,0.3845601918809597
4088,0.3846281949575667
4089,0.38475639010672635
4090,0.3848204597645617
4091,0.3848950023778443
4092,0.3849643079110981
4093,0.38504035588778496
4094,0.38513787465290705
4095,0.38519807669017536
4096,0.3852600159056481
4097,0.3853244685285074
4098,0.3853855851412708
4099,0.38545424019593233
4100,0.38556053581247174
4101,0.38563325187304687
4102,0.38569354792884525
4103,0.3857537947117956
4104,0.3858406001355117
4105,0.3859141594172872
4106,0.38600942664053767
4107,0.3861340279309533
4108,0.38619511535662576
4109,0.38625529711086565
4110,0.38631791698714746
4111,0.3863819819435136
4112,0.3864802693701506
4113,0.38654044998977605
4114,0.3866583184181443
4115,0.38675001879207704
4116,0.3868107810053838
4117,0.38692721710345485
4118,0.38700961386856164
4119,0.38707168534460246
4120,0.38713298028617826
4121,0.38720132399407714
4122,0.38730056328716955
4123,0.387363382775218
4124,0.38742731754351867
4125,0.3874875541821313
4126,0.3875824756591443
4127,0.38764960401178616
4128,0.3877270809554706
4129,0.3878115885176371
4130,0.3878963172996611
4131,0.38795857137663814
4132,0.38803261426175895
4133,0.38810286710222297
4134,0.3881661139778516
4135,0.3882441319071438
4136,0.38834439875548366
4137,0.38844392196988187
4138,0.3885390157438292
4139,0.38861574836965174
4140,0.38875839782306165
4141,0.3888192385025792
4142,0.38892782738931114
4143,0.3890381213862522
4144,0.3891700618656998
4145,0.3892385481528808
4146,0.38933275830090935
4147,0.38939992858026234
4148,0.3894834686990279
4149,0.38955922592088255
4150,0.38962653019409466
4151,0.38972214782158465
4152,0.38978331126767757
4153,0.3898435836217397
4154,0.38991269339268375
4155,0.3899746120576242
4156,0.3900413044990005
4157,0.3901089704650476
4158,0.3901777722892628
4159,0.39023959020002263
4160,0.3903001097421527
4161,0.39039910796734356
4162,0.39048082200424594
4163,0.3905538327373399
4164,0.3906194444393485
4165,0.3907237987651551
4166,0.39080235876815955
4167,0.39086294066091914
4168,0.3909385069193289
4169,0.3910064039155445
4170,0.39122767922729285
4171,0.3916123461989244
4172,0.39168438367063824
4173,0.39174521383488176
4174,0.3919545678131705
4175,0.3920308267007863
4176,0.392166312375021
4177,0.39222786044047786
4178,0.39232361955595013
4179,0.3924337970061984
4180,0.3924940000112549
4181,0.39258115085336753
4182,0.39264798407683044
4183,0.39270836578154333
4184,0.39277012482554163
4185,0.39283861908974016
4186,0.3928990130178043
4187,0.39298970726019766
4188,0.3930504498142208
4189,0.3931202553183235
4190,0.3933124427110183
4191,0.3933727468567482
4192,0.3934425255080833
4193,0.3935250816859342
4194,0.39359449936902063
4195,0.3936702017976315
4196,0.39379096276283665
4197,0.39387026654309154
4198,0.3939388007813003
4199,0.3939993840547864
4200,0.3940680959530565
4201,0.39413082720811854
4202,0.39422958645172446
4203,0.3942925377936055
4204,0.3943766529508925
4205,0.39444067109008746
4206,0.39450197526032377
4207,0.3945840960927277
4208,0.3946710735540807
4209,0.3947313503332771
4210,0.39484849524608484
4211,0.39491258374581384
4212,0.3949761100669061
4213,0.395143080361904
4214,0.39520679838456046
4215,0.3953233750927046
4216,0.39538930949838985
4217,0.39545627197956135
4218,0.3955166486845857
4219,0.3958823947152941
4220,0.39606227713232456
4221,0.3961265378229415
4222,0.3961899707461163
4223,0.39625158643745645
4224,0.3963205870406576
4225,0.39642334612670005
4226,0.3964861507867977
4227,0.39672715596428787
4228,0.39678751992679784
4229,0.39708837871442404
4230,0.397149848439591
4231,0.39721471817791654
4232,0.39728447896116054
4233,0.3973797114017833
4234,0.39744413910020526
4235,0.3977032102290334
4236,0.3977776768270993
4237,0.39784890620427976
4238,0.39798532770540973
4239,0.39804623325623534
4240,0.39816844977068666
4241,0.39823041857676894
4242,0.39829261814838995
4243,0.3983644437021426
4244,0.3984257641191062
4245,0.3984919396949261
4246,0.39855507810951235
4247,0.3987476164699057
4248,0.398850375555948
4249,0.3989198192755213
4250,0.3990096315655596
4251,0.3990793211454309
4252,0.39915775209644366
4253,0.39934720155053616
4254,0.3995418883836789
4255,0.3996030432263486
4256,0.39966517659802486
4257,0.39973449931400123
4258,0.3997975006025842
4259,0.3998606231482858
4260,0.3999343258593487
4261,0.40001918849607565
4262,0.4000796830102298
4263,0.40014059225481013
4264,0.40020874879035717
4265,0.40026937020007197
4266,0.4003635469625157
4267,0.4004608393232901
4268,0.40053956196871027
4269,0.40061009702363726
4270,0.4006702446358148
4271,0.40074689011507414
4272,0.40080733839091404
4273,0.4008681650688283
4274,0.4009383068159268
4275,0.40099987550181776
4276,0.4010613328230987
4277,0.4011295436075822
4278,0.401422425485881
4279,0.40149976602129583
4280,0.40161662567129186
4281,0.40169080434428045
4282,0.4017510447224885
4283,0.40181685810904805
4284,0.4019175042877797
4285,0.4019780563759744
4286,0.40204621291152154
4287,0.4021329694261194
4288,0.4021980001827401
4289,0.4022786149360088
4290,0.40234277938191365
4291,0.40246616920911604
4292,0.40253503689821235
4293,0.40259559165080394
4294,0.4026695609846145
4295,0.40285088501249877
4296,0.4029380856408946
4297,0.4029984889443643
4298,0.40322538920196127
4299,0.4032897673332063
4300,0.4033790276272914
4301,0.40344088831200153
4302,0.4035811446006118
4303,0.40365204654676323
4304,0.4037289107504058
4305,0.4038129612191504
4306,0.40455554444078384
4307,0.40462187828808177
4308,0.40468700739650615
4309,0.4047583883895032
4310,0.4048197870616658
4311,0.4048799495128304
4312,0.40496937404315086
4313,0.4050315895604682
4314,0.4050917415258048
4315,0.4051519150714719
4316,0.4052210164071965
4317,0.4053427412733753
4318,0.4054036394651261
4319,0.4054728339361419
4320,0.40555287799874146
4321,0.40565024561633717
4322,0.4057105522313738
4323,0.40578924222949947
4324,0.4059300191559045
4325,0.4059957548303978
4326,0.40605821472914744
4327,0.40613384892800203
4328,0.4061941302101805
4329,0.406317265468837
4330,0.4063842074208474
4331,0.40661348418817655
4332,0.40667898536788777
4333,0.4067515231053545
4334,0.4068218599336782
4335,0.40721876474885765
4336,0.40727946428697137
4337,0.4074007040162961
4338,0.4074650525867675
4339,0.4075369097167848
4340,0.4076570420109265
4341,0.40771823807057683
4342,0.407836326494294
4343,0.4079355254633015
4344,0.40803308214804446
4345,0.4081542416444828
4346,0.40826152975275554
4347,0.4083237612867736
4348,0.4083950915451938
4349,0.4084740444024706
4350,0.40853624715755765
4351,0.40860152628130575
4352,0.408669529357913
4353,0.40872970094752936
4354,0.4088182098123393
4355,0.4089533498811865
4356,0.40901383342435504
4357,0.40908406767882444
4358,0.4094270932157257
4359,0.4094944830858471
4360,0.4095575426665574
4361,0.40964005887163263
4362,0.4097400341778727
4363,0.4098043975119432
4364,0.409867767678791
4365,0.410087968632011
4366,0.41021051659984054
4367,0.41027126077939136
4368,0.410339355659043
4369,0.4104266061850429
4370,0.4104893265345128
4371,0.41054981982074173
4372,0.41062360684775606
4373,0.4108032052163939
4374,0.41089075748705234
4375,0.41095493627638796
4376,0.41101760609371785
4377,0.41108139547204403
4378,0.4111575978503189
4379,0.41126668874940253
4380,0.41134380433474693
4381,0.41148497585484156
4382,0.41154805502458236
4383,0.41161237416834195
4384,0.4117635682165366
4385,0.4118237173411812
4386,0.411889880380401
4387,0.4119546238759529
4388,0.4120244293800556
4389,0.4121014854789531
4390,0.41216565470235705
4391,0.4122272572517663
4392,0.41231847893613466
4393,0.41237925277168624
4394,0.4124401381761805
4395,0.41250964287622793
4396,0.41257009920219345
4397,0.4126600796522543
4398,0.413041861387967
4399,0.4131587210379631
4400,0.41322098805941027
4401,0.4133834261167244
4402,0.4134497344448951
4403,0.4135312387256627
4404,0.41359150246279625
4405,0.41377769424152233
4406,0.41384076948710413
4407,0.41391740048613723
4408,0.4139784071402901
4409,0.41405556747801275
4410,0.4143070873632799
4411,0.41436723795171104
4412,0.41443428300320556
4413,0.4145106697520609
4414,0.414776118718632
4415,0.41483733239923565
4416,0.4148978493982807
4417,0.41495849418917546
4418,0.41502038662844054
4419,0.4150809796303786
4420,0.4151443001269819
4421,0.4152797858012165
4422,0.41555847223447995
4423,0.415689885576635
4424,0.4157606511068491
4425,0.4158304476532705
4426,0.41589737594427123
4427,0.41602424200315785
