n,value
3888,0.04107860469568807
3889,0.04109044764167029
3890,0.04109285866487512
3891,0.041118955580044345
3892,0.04112335328637
3893,0.041128792554720114
3894,0.04112937120028924
3895,0.041152131259343014
3896,0.04115629750744103
3897,0.041157570527693185
3898,0.041158072020519784
3899,0.041161466741192185
3900,0.04116250830321665
3901,0.041165112208277885
3902,0.041165922312074735
3903,0.04117396548548609
3904,0.04118434252935975
3905,0.04119614689897065
3906,0.0412003517234399
3907,0.041200698910781444
3908,0.04120073748715271
3909,0.04120679397744327
3910,0.04120717974115613
3911,0.04120989937533122
3912,0.04121680454578987
3913,0.04122174232131333
3914,0.04122710443692092
3915,0.04123210007700136
3916,0.0412472123704493
3917,0.0412484661025158
3918,0.04124935335905515
3919,0.04125340387803926
3920,0.04125425255820735
3921,0.04125672144596913
3922,0.04126100342318094
3923,0.0412649189248656
3924,0.04129003214256731
3925,0.04129311825226954
3926,0.04129676371935527
3927,0.04129803673960743
3928,0.04130216441133412
3929,0.04130719862778583
3930,0.041334279240422725
3931,0.04133489646236317
3932,0.04135898740622597
3933,0.041361533446730284
3934,0.041373762156425256
3935,0.04137534378764764
3936,0.041380300851356785
3937,0.04139631968952977
3938,0.041397534845225
3939,0.0414030512663177
3940,0.04140621452876246
3941,0.04141223244268176
3942,0.041415434281497784
3943,0.04143263934308754
3944,0.041437962882323806
3945,0.041440817533798344
3946,0.04145482075657213
3947,0.04154871564426153
3948,0.041551763177592446
3949,0.041557993261553725
3950,0.041562120933280364
3951,0.04156273815522081
3952,0.04170662802008583
3953,0.04171832630467573
3954,0.041720370852353444
3955,0.041724459947708875
3956,0.041726465919015326
3957,0.041749708182710024
3958,0.04175098120296224
3959,0.04175576467300064
3960,0.04175985376835602
3961,0.041782903150194325
3962,0.04178413759407522
3963,0.04178691509280723
3964,0.04178787950208916
3965,0.04179713783119575
3966,0.041806126125703405
3967,0.0418133784835036
3968,0.04188451331213934
3969,0.041891958551795797
3970,0.041913677048825024
3971,0.04192796959438337
3972,0.04193240587708029
3973,0.041932830217164305
3974,0.04193437327201542
3975,0.04193588739458806
3976,0.04194084445829721
3977,0.04194215605492063
3978,0.04194273470048976
3979,0.041957972367144436
3980,0.04196020979667853
3981,0.0419661505578553
3982,0.04196740428992182
3983,0.04196848442831755
3984,0.04197083758696543
3985,0.0419818704291508
3986,0.041982024734635914
3987,0.042056940047656866
3988,0.04205991042824525
3989,0.04206943879195074
3990,0.0420746080257019
3991,0.04214636007627798
3992,0.04215480830158774
3993,0.042158665938715534
3994,0.042161848489345954
3995,0.04217396146992708
3996,0.04217612174671864
3997,0.04219820671927499
3998,0.042198669635730324
3999,0.04220117709986332
4000,0.04220873806863362
4001,0.04223078446481872
4002,0.04223726529519335
4003,0.042237342447935936
4004,0.04225234865636292
4005,0.04225670778631725
4006,0.042257942230198145
4007,0.042271328231031455
4008,0.04227514729178798
4009,0.04227773190866356
4010,0.042279226743050555
4011,0.04228412594220281
4012,0.042284666011400726
4013,0.0422932685421956
4014,0.042296046040927585
4015,0.042299421473414325
4016,0.04231477486918274
4017,0.04231550782023703
4018,0.04232831517550116
4019,0.04234667752822928
4020,0.042360642174631744
4021,0.04236434550627437
4022,0.04236542564467015
4023,0.04238309362271518
4024,0.04238355653917052
4025,0.0423859096978184
4026,0.04238918868937695
4027,0.042391194660683376
4028,0.042401764586413385
4029,0.04242587481846179
4030,0.042427340720570375
4031,0.0424300410665598
4032,0.04243023394841618
4033,0.04243501741845458
4034,0.04245345692392523
4035,0.04245623442265724
4036,0.04245716025556791
4037,0.04249126176777719
4038,0.04249334489182617
4039,0.04249658530701357
4040,0.042496816765241266
4041,0.04249791619182268
4042,0.042504551327682424
4043,0.04252223859391317
4044,0.04253795846520873
4045,0.042542144001492296
4046,0.04254677316604559
4047,0.04255514423861283
4048,0.042563631040293884
4049,0.042566369962654574
4050,0.042568607392188665
4051,0.042605814302285785
4052,0.04262001040691589
4053,0.042620974816197824
4054,0.04262191993729415
4055,0.042635151632642324
4056,0.04263931788074028
4057,0.04264327195879623
4058,0.04266132570055413
4059,0.04266194292249455
4060,0.042664797573969085
4061,0.04266884809295331
4062,0.04266971606130705
4063,0.04267334224020715
4064,0.04296706273111396
4065,0.042981065953887634
4066,0.04298955275556869
4067,0.04299423978467891
4068,0.043004645760831
4069,0.043013441173482256
4070,0.04301562073845942
4071,0.04301770386250846
4072,0.043020307767569696
4073,0.043025785612291076
4074,0.04302779158359747
4075,0.04302806161819643
4076,0.04305896129158969
4077,0.04306764097512715
4078,0.043069184029978266
4079,0.04307265590339325
4080,0.04307890527554019
4081,0.04307932961562426
4082,0.04308945591308465
4083,0.043089783812240504
4084,0.043089957405911275
4085,0.04311044145905964
4086,0.04311169519112616
4087,0.04311636293205072
4088,0.04313453240292246
4089,0.0431368855615704
4090,0.043138582921906685
4091,0.043140666045955664
4092,0.043141514726123695
4093,0.04314383895249317
4094,0.04314569061831448
4095,0.0431491239153582
4096,0.043155836203960476
4097,0.043170311987282356
4098,0.04317177788939089
4099,0.04317208650036111
4100,0.0431784516016219
4101,0.043181537711324075
4102,0.04318269500246244
4103,0.04318284930794755
4104,0.04318300361343261
4105,0.04318425734549913
4106,0.043188076406255604
4107,0.04318844288178275
4108,0.04319354460688421
4109,0.04320893657902383
4110,0.04321059536298874
4111,0.04321258204610953
4112,0.04321319926804992
4113,0.04328127209721547
4114,0.04328327806852189
4115,0.04328485969974427
4116,0.04328501400522933
4117,0.043285592650798455
4118,0.04328636417822401
4119,0.04329068473180708
4120,0.04329415660522207
4121,0.04331213319423732
4122,0.04332428475118971
4123,0.04332586638241209
4124,0.04332706224992172
4125,0.04333552976341715
4126,0.043341046184509846
4127,0.04334594538366204
4128,0.04334880003513658
4129,0.04336572541803457
4130,0.043366034029004796
4131,0.043368213593981964
4132,0.043369949530689456
4133,0.04337218696022355
4134,0.04337419293152994
4135,0.043399421878345446
4136,0.04340399317834184
4137,0.04340522762222268
4138,0.04341220994542391
4139,0.043422239801956
4140,0.043426328897311434
4141,0.043428180563132746
4142,0.043431343825577506
4143,0.04343176816566158
4144,0.043435297903633485
4145,0.043472254067317306
4146,0.04351916293479069
4147,0.04352199829807957
4148,0.04353754457570441
4149,0.04353864400228585
4150,0.043540341362622026
4151,0.043542848826755076
4152,0.043543196014096563
4153,0.04355334159974256
4154,0.04355781645881074
4155,0.04356377650817311
4156,0.04359326814401475
4157,0.0436200739000062
4158,0.04362458733544564
4159,0.043629062194513825
4160,0.043661832821914055
4161,0.04366256577296835
4162,0.043679693681815575
4163,0.043686097359447625
4164,0.04369558714678185
4165,0.0437053855450863
4166,0.04370719863453632
4167,0.04370781585647677
4168,0.04373523401236224
4169,0.04373631415075797
4170,0.043739824600544215
4171,0.04374630543091885
4172,0.04374753987479974
4173,0.04375645101656484
4174,0.043760154348207465
4175,0.04377118719039275
4176,0.04377350177266937
4177,0.04377477479292153
4178,0.043780985588697204
4179,0.04378893232118037
4180,0.04379587606801034
4181,0.04381003359626918
4182,0.04381068939458089
4183,0.04381778744689597
4184,0.0438231495625035
4185,0.04382849238992543
4186,0.0438362076641809
4187,0.04384446300763429
4188,0.04386128230551129
4189,0.04386342329411714
4190,0.04386527495993842
4191,0.04386782100044274
4192,0.04387248874136735
4193,0.043875420545584416
4194,0.043876346378495086
4195,0.043879625370053695
4196,0.0438829043616123
4197,0.04389640609155943
4198,0.04389648324430196
4199,0.04389818060463819
4200,0.04389887497932116
4201,0.04390616591349262
4202,0.0439149613261439
4203,0.04392204009027332
4204,0.04392229083668662
4205,0.04392678498394046
4206,0.04393426879996829
4207,0.04393477029279489
4208,0.043956990282650744
4209,0.04396254528011471
4210,0.04396825458306378
4211,0.04399645391046763
4212,0.04400976275855833
4213,0.04401454622859673
4214,0.04401794094926908
4215,0.04402324520031974
4216,0.044031847731114564
4217,0.04403531960452955
4218,0.04403701696486575
4219,0.04404550376654683
4220,0.04405190744417888
4221,0.044061127196914206
4222,0.04409353134878732
4223,0.04409376280701501
4224,0.0440962316947768
4225,0.044121884981676344
4226,0.044122965120072126
4227,0.044136698308246895
4228,0.04413827993946922
4229,0.044149766054017096
4230,0.0441507111751134
4231,0.044162438391981716
4232,0.04416618029999566
4233,0.04416749189661908
4234,0.04416880349324256
4235,0.04416957502066806
4236,0.04419935597929427
4237,0.044201207645115585
4238,0.0442120476054445
4239,0.04421459364594881
4240,0.04421798836662121
4241,0.04421845128307655
4242,0.044234036137072656
4243,0.0442356563446663
4244,0.044245107555629264
4245,0.04424676633959412
4246,0.04425768345266561
4247,0.04425845498009117
4248,0.0442615410897934
4249,0.044262119735362586
4250,0.044264704352238164
4251,0.04426809907291059
4252,0.04444971662888494
4253,0.044453960029725424
4254,0.04446437564997038
4255,0.044465417211994894
4256,0.04446611158667787
4257,0.0444762378841382
4258,0.04447689368244997
4259,0.044487984389192235
4260,0.04450283629213416
4261,0.044584000977301995
4262,0.04458573691400949
4263,0.04458805149628616
4264,0.04464614751143011
4265,0.04465073809961214
4266,0.04465177966163666
4267,0.04465795188104101
4268,0.04467465544980417
4269,0.044675156942630766
4270,0.04467716291393716
4271,0.04467978610718403
4272,0.04468591975021718
4273,0.04469120471308218
4274,0.04469822561265468
4275,0.04470771539998896
4276,0.044711148697032625
4277,0.04472160289364884
4278,0.04473684056030346
4279,0.044742607727809434
4280,0.04475202036240113
4281,0.04477194505816597
4282,0.044772909467447906
4283,0.044773951029472424
4284,0.044776227035377834
4285,0.04478006538431991
4286,0.044787356318491366
4287,0.04478824357503077
4288,0.04479348996152451
4289,0.044798774924389516
4290,0.044801108794851795
4291,0.044811177227755204
4292,0.044827533609176816
4293,0.04483686909102593
4294,0.044837447736595114
4295,0.04484678321844423
4296,0.0448521067576805
4297,0.0448571216859466
4298,0.04487841584289178
4299,0.04487866658930508
4300,0.04488699908550103
4301,0.044887384849213834
4302,0.04489058668802986
4303,0.04489855270869866
4304,0.04489893847241141
4305,0.044908621141602066
4306,0.04491726224876821
4307,0.044919152490960755
4308,0.04491961540741609
4309,0.04492223860066293
4310,0.04492274009348953
4311,0.04493091828420039
4312,0.044933310019219595
4313,0.044943648486721964
4314,0.044954141259709444
4315,0.044957709574052616
4316,0.04496046778459891
4317,0.04496203012763563
4318,0.04496712220864426
4319,0.04500693302380262
4320,0.045008861842366486
4321,0.04501584416556766
4322,0.04502641409129767
4323,0.04503198837694727
4324,0.045032123394246774
4325,0.04503655967694369
4326,0.04504253901449173
4327,0.04505861571722162
4328,0.04506127748683978
4329,0.045067526858986774
4330,0.04507049723957513
4331,0.04507111446151558
4332,0.045074894945900786
4333,0.045076476577123166
4334,0.045077903902860435
4335,0.04508484764969035
4336,0.045086776468254215
4337,0.04509123203913679
4338,0.045096787036600756
4339,0.04512371334375246
4340,0.045125757891430175
4341,0.045127146640796235
4342,0.045131004277924026
4343,0.045136173511675294
4344,0.04515407294794813
4345,0.045182850920921204
4346,0.045185339096868594
4347,0.04518915815762501
4348,0.04519070121247613
4349,0.0451930157947528
4350,0.04531170564508083
4351,0.04532092539781615
4352,0.045325400256884335
4353,0.04533006799780889
4354,0.045331148136204674
4355,0.045339557785143175
4356,0.04535736078048774
4357,0.045361565604956966
4358,0.04536239499693939
4359,0.04538901269312079
4360,0.04539022784881602
4361,0.04539427836780019
4362,0.04539817458129919
4363,0.045415225337403775
4364,0.04541707700322506
4365,0.04542205335511984
4366,0.04542695255427209
4367,0.04542940215384822
4368,0.045431176666926976
4369,0.04544186232177083
4370,0.045443328223879365
4371,0.04545100492176357
4372,0.04545150641459017
4373,0.04545326163948332
4374,0.045453415944968434
4375,0.045462558544961174
4376,0.04546371583609954
4377,0.0454653746200645
4378,0.045657639254511606
4379,0.04566334855746068
4380,0.0456638886266586
4381,0.045666588972648026
4382,0.04566847921484063
4383,0.04566955935323641
4384,0.045677313203863146
4385,0.045688307469677225
4386,0.04569093066292407
4387,0.04569802871523912
4388,0.045703738018188195
4389,0.045705319649410575
4390,0.0457070170097468
4391,0.04570892654012504
4392,0.04571116396965913
4393,0.0457164875088954
4394,0.04571872493842949
4395,0.04571992080593912
4396,0.04574183218482469
4397,0.04574781152237273
4398,0.0457501261046494
4399,0.04575128339578777
4400,0.0457522478050697
4401,0.04575537249114314
4402,0.04575587398396974
4403,0.04575857432995922
4404,0.04575884436455813
4405,0.045766289604214694
4406,0.045786310740907776
4407,0.04579043841263447
4408,0.04579661063203888
4409,0.04579838514511764
4410,0.04579936884258523
4411,0.045803920854395996
4412,0.04580542533287585
4413,0.045806042554816295
4414,0.045806312589415255
4415,0.0458365564644968
4416,0.04584033694888201
4417,0.045841301358163944
4418,0.04584485038432151
4419,0.04585738770498671
4420,0.04586051239106015
4421,0.0459186084062041
4422,0.04591903274628817
4423,0.045920151461055214
4424,0.045920537224767966
4425,0.045921308752193524
4426,0.045926555138687264
4427,0.0459296412483895
4428,0.045942062839940845
4429,0.04594549613698454
4430,0.045946672716308506
4431,0.04595604677452894
4432,0.0459628555040594
4433,0.04596555585004883
4434,0.0459664816829595
4435,0.04596675171755846
4436,0.04597265390236391
4437,0.04598114070404499
4438,0.04598117928041626
4439,0.045986117055939774
4440,0.04598688858336533
4441,0.04598708146522171
4442,0.04599192279981704
4443,0.04599525965593257
4444,0.045997767120065564
4445,0.046007141178286
4446,0.046011924648324515
4447,0.046012850481235185
4448,0.04605017312044616
4449,0.046057039714533544
4450,0.046057194020018656
4451,0.046057309749132504
4452,0.046057483342803275
4453,0.046058023412001194
4454,0.046060492299762924
4455,0.04606901767781522
4456,0.046077851666837845
4457,0.046107613337278426
4458,0.04611251253643068
4459,0.04611316833474239
4460,0.046117025971870125
4461,0.04611907051954784
4462,0.04612458694064054
4463,0.046127364439372494
4464,0.046128174543169316
4465,0.04615027880391132
4466,0.04615182185876244
4467,0.04615351921909861
4468,0.04616310544736108
4469,0.04616769603554311
4470,0.04619225953995406
4471,0.04630122814472016
4472,0.04630429496623668
4473,0.04630577051243804
4474,0.04630897235125409
4475,0.046309126656739204
4476,0.046311518391758406
4477,0.04631691908373726
4478,0.04632376638963901
4479,0.046324036424237915
4480,0.046324962257148584
4481,0.04632673677022734
4482,0.04633167454575086
4483,0.04633495353730941
4484,0.046347722316202246
4485,0.04636160980986213
4486,0.04638645299296482
4487,0.04639563416932883
4488,0.04639740868240764
4489,0.046397601564264014
4490,0.04640250076341627
4491,0.04641561672965059
4492,0.04644157862752044
4493,0.04644429826169553
4494,0.046460924677716044
4495,0.04646574672412577
4496,0.046468832833828
4497,0.04646898713931311
4498,0.04647066521146368
4499,0.046479904252384636
4500,0.04648488060427942
4501,0.04648528565617783
4502,0.046491573604696086
