n,value
3415,0.3205934829561471
3416,0.3206873884871828
3417,0.3207812940182184
3418,0.32087519954925414
3419,0.3209691050802899
3420,0.32106301061132586
3421,0.3211569161423617
3422,0.3212508216733975
3423,0.3213447272044334
3424,0.32143863273546924
3425,0.3215325382665051
3426,0.321626443797541
3427,0.32172034932857674
3428,0.32181425485961246
3429,0.3219081603906483
3430,0.32200206592168423
3431,0.3220959714527199
3432,0.32218987698375573
3433,0.32228378251479173
3434,0.32237768804582767
3435,0.3224715935768634
3436,0.3225654991078992
3437,0.32265940463893494
3438,0.3227533101699708
3439,0.3228472157010064
3440,0.3229411212320422
3441,0.32303502676307805
3442,0.3231289322941139
3443,0.32322283782514966
3444,0.3233167433561855
3445,0.3234106488872211
3446,0.323504554418257
3447,0.3235984599492926
3448,0.3236923654803281
3449,0.3237862710113639
3450,0.32388017654239964
3451,0.3239740820734355
3452,0.3240679876044712
3453,0.3241618931355069
3454,0.32425579866654275
3455,0.3243497041975785
3456,0.32444360972861425
3457,0.32453751525965
3458,0.32463142079068574
3459,0.3247253263217216
3460,0.3248192318527573
3461,0.32491313738379285
3462,0.3250070429148287
3463,0.32510094844586435
3464,0.3251948539769002
3465,0.3252887595079361
3466,0.32538266503897195
3467,0.3254765705700077
3468,0.3255704761010433
3469,0.3256643816320792
3470,0.32575828716311506
3471,0.32585219269415083
3472,0.3259460982251866
3473,0.32604000375622244
3474,0.32613390928725816
3475,0.326227814818294
3476,0.3263217203493298
3477,0.3264156258803656
3478,0.3265095314114015
3479,0.32660343694243715
3480,0.32669734247347304
3481,0.32679124800450887
3482,0.3268851535355446
3483,0.3269790590665803
3484,0.32707296459761603
3485,0.32716687012865187
3486,0.3272607756596877
3487,0.3273546811907234
3488,0.32744858672175925
3489,0.3275424922527951
3490,0.3276363977838309
3491,0.32773030331486663
3492,0.3278242088459023
3493,0.327918114376938
3494,0.32801201990797374
3495,0.32810592543900946
3496,0.32819983097004507
3497,0.3282937365010808
3498,0.3283876420321164
3499,0.328481547563152
3500,0.3285754530941876
3501,0.3286693586252234
3502,0.3287632641562591
3503,0.32885716968729495
3504,0.3289510752183309
3505,0.3290449807493666
3506,0.3291388862804022
3507,0.32923279181143794
3508,0.32932669734247366
3509,0.32942060287350944
3510,0.32951450840454527
3511,0.3296084139355811
3512,0.32970231946661693
3513,0.3297962249976527
3514,0.32989013052868865
3515,0.3299840360597244
3516,0.3300779415907602
3517,0.330171847121796
3518,0.330265752652832
3519,0.3303596581838677
3520,0.3304535637149035
3521,0.330547469245939
3522,0.3306413747769748
3523,0.33073528030801064
3524,0.33082918583904647
3525,0.33092309137008225
3526,0.331016996901118
3527,0.3311109024321537
3528,0.3312048079631894
3529,0.33129871349422524
3530,0.33139261902526096
3531,0.3314865245562969
3532,0.3315804300873326
3533,0.33167433561836845
3534,0.3317682411494042
3535,0.33186214668044
3536,0.33195605221147567
3537,0.3320499577425115
3538,0.3321438632735472
3539,0.3322377688045828
3540,0.3323316743356186
3541,0.3324255798666545
3542,0.3325194853976903
3543,0.3326133909287261
3544,0.3327072964597617
3545,0.33280120199079755
3546,0.3328951075218332
3547,0.33298901305286904
3548,0.3330829185839049
3549,0.3331768241149407
3550,0.3332707296459766
3551,0.3333646351770125
3552,0.3334585407080483
3553,0.3335524462390839
3554,0.33364635177011975
3555,0.3337402573011555
3556,0.3338341628321912
3557,0.3339280683632271
3558,0.3340219738942628
3559,0.33411587942529863
3560,0.33420978495633435
3561,0.3343036904873702
3562,0.3343975960184059
3563,0.33449150154944174
3564,0.33458540708047746
3565,0.3346793126115132
3566,0.334773218142549
3567,0.3348671236735848
3568,0.3349610292046206
3569,0.3350549347356563
3570,0.33514884026669184
3571,0.3352427457977275
3572,0.3353366513287633
3573,0.33543055685979906
3574,0.3355244623908348
3575,0.3356183679218704
3576,0.3357122734529062
3577,0.33580617898394194
3578,0.3359000845149777
3579,0.3359939900460136
3580,0.3360878955770492
3581,0.33618180110808515
3582,0.3362757066391209
3583,0.3363696121701567
3584,0.3364635177011924
3585,0.33655742323222826
3586,0.3366513287632641
3587,0.33674523429430003
3588,0.33683913982533586
3589,0.3369330453563717
3590,0.33702695088740753
3591,0.3371208564184433
3592,0.337214761949479
3593,0.33730866748051475
3594,0.3374025730115506
3595,0.3374964785425862
3596,0.3375903840736219
3597,0.33768428960465763
3598,0.33777819513569335
3599,0.33787210066672907
3600,0.3379660061977649
3601,0.3380599117288006
3602,0.3381538172598364
3603,0.3382477227908721
3604,0.33834162832190795
3605,0.3384355338529439
3606,0.3385294393839797
3607,0.3386233449150154
3608,0.33871725044605105
3609,0.3388111559770868
3610,0.3389050615081225
3611,0.3389989670391582
3612,0.33909287257019394
3613,0.33918677810122955
3614,0.3392806836322651
3615,0.3393745891633008
3616,0.3394684946943367
3617,0.33956240022537254
3618,0.3396563057564081
3619,0.3397502112874439
3620,0.33984411681847965
3621,0.33993802234951526
3622,0.34003192788055103
3623,0.34012583341158675
3624,0.3402197389426224
3625,0.34031364447365825
3626,0.3404075500046941
3627,0.3405014555357298
3628,0.3405953610667656
3629,0.3406892665978015
3630,0.34078317212883724
3631,0.34087707765987296
3632,0.340970983190909
3633,0.3410648887219447
3634,0.3411587942529806
3635,0.34125269978401646
3636,0.34134660531505207
3637,0.3414405108460879
3638,0.34153441637712373
3639,0.34162832190815956
3640,0.3417222274391953
3641,0.3418161329702311
3642,0.34191003850126694
3643,0.3420039440323028
3644,0.34209784956333866
3645,0.34219175509437455
3646,0.34228566062541027
3647,0.342379566156446
3648,0.3424734716874818
3649,0.34256737721851754
3650,0.3426612827495534
3651,0.3427551882805892
3652,0.34284909381162504
3653,0.34294299934266076
3654,0.3430369048736965
3655,0.3431308104047322
3656,0.34322471593576814
3657,0.3433186214668038
3658,0.34341252699783953
3659,0.34350643252887536
3660,0.3436003380599112
3661,0.3436942435909471
3662,0.3437881491219829
3663,0.34388205465301863
3664,0.34397596018405435
3665,0.3440698657150901
3666,0.34416377124612585
3667,0.34425767677716157
3668,0.3443515823081973
3669,0.3444454878392331
3670,0.34453939337026884
3671,0.3446332989013046
3672,0.34472720443234034
3673,0.3448211099633761
3674,0.34491501549441195
3675,0.3450089210254478
3676,0.3451028265564837
3677,0.34519673208751955
3678,0.3452906376185554
3679,0.3453845431495912
3680,0.34547844868062705
3681,0.34557235421166277
3682,0.3456662597426985
3683,0.3457601652737342
3684,0.34585407080477004
3685,0.3459479763358059
3686,0.3460418818668417
3687,0.3461357873978775
3688,0.3462296929289133
3689,0.34632359845994887
3690,0.34641750399098464
3691,0.3465114095220205
3692,0.34660531505305636
3693,0.3466992205840922
3694,0.34679312611512814
3695,0.34688703164616397
3696,0.3469809371771998
3697,0.3470748427082357
3698,0.3471687482392714
3699,0.3472626537703072
3700,0.34735655930134307
3701,0.3474504648323789
3702,0.34754437036341446
3703,0.3476382758944502
3704,0.3477321814254859
3705,0.34782608695652173
3706,0.34791999248755756
3707,0.34801389801859345
3708,0.3481078035496293
3709,0.348201709080665
3710,0.34829561461170083
3711,0.34838952014273666
3712,0.3484834256737723
3713,0.34857733120480816
3714,0.3486712367358439
3715,0.3487651422668797
3716,0.3488590477979156
3717,0.3489529533289513
3718,0.3490468588599872
3719,0.34914076439102304
3720,0.34923466992205887
3721,0.34932857545309476
3722,0.3494224809841306
3723,0.3495163865151666
3724,0.3496102920462023
3725,0.34970419757723814
3726,0.34979810310827386
3727,0.3498920086393097
3728,0.34998591417034536
3729,0.3500798197013809
3730,0.3501737252324165
3731,0.35026763076345235
3732,0.3503615362944881
3733,0.3504554418255237
3734,0.3505493473565595
3735,0.35064325288759524
3736,0.35073715841863107
3737,0.35083106394966673
3738,0.35092496948070256
3739,0.3510188750117381
3740,0.35111278054277384
3741,0.3512066860738098
3742,0.3513005916048454
3743,0.3513944971358813
3744,0.3514884026669173
3745,0.351582308197953
3746,0.3516762137289889
3747,0.3517701192600246
3748,0.3518640247910603
3749,0.35195793032209616
3750,0.3520518358531318
3751,0.3521457413841677
3752,0.35223964691520365
3753,0.3523335524462395
3754,0.3524274579772752
3755,0.3525213635083109
3756,0.35261526903934676
3757,0.3527091745703825
3758,0.35280308010141825
3759,0.3528969856324542
3760,0.35299089116349014
3761,0.35308479669452586
3762,0.3531787022255616
3763,0.3532726077565973
3764,0.35336651328763313
3765,0.35346041881866885
3766,0.3535543243497047
3767,0.3536482298807406
3768,0.35374213541177657
3769,0.3538360409428123
3770,0.3539299464738481
3771,0.3540238520048838
3772,0.3541177575359197
3773,0.3542116630669555
3774,0.3543055685979912
3775,0.3543994741290269
3776,0.3544933796600627
3777,0.3545872851910982
3778,0.354681190722134
3779,0.35477509625316966
3780,0.3548690017842054
3781,0.35496290731524116
3782,0.3550568128462769
3783,0.3551507183773126
3784,0.35524462390834843
3785,0.35533852943938415
3786,0.35543243497042
3787,0.3555263405014558
3788,0.3556202460324914
3789,0.3557141515635272
3790,0.35580805709456303
3791,0.355901962625599
3792,0.3559958681566348
3793,0.3560897736876704
3794,0.3561836792187062
3795,0.3562775847497421
3796,0.3563714902807778
3797,0.3564653958118136
3798,0.3565593013428494
3799,0.35665320687388513
3800,0.35674711240492085
3801,0.3568410179359567
3802,0.3569349234669924
3803,0.357028828998028
3804,0.3571227345290639
3805,0.35721664006009984
3806,0.35731054559113556
3807,0.3574044511221715
3808,0.3574983566532072
3809,0.3575922621842432
3810,0.35768616771527906
3811,0.35778007324631467
3812,0.35787397877735044
3813,0.3579678843083863
3814,0.3580617898394221
3815,0.35815569537045777
3816,0.3582496009014934
3817,0.3583435064325292
3818,0.35843741196356493
3819,0.35853131749460065
3820,0.3586252230256367
3821,0.35871912855667254
3822,0.3588130340877085
3823,0.3589069396187443
3824,0.35900084514978015
3825,0.359094750680816
3826,0.3591886562118517
3827,0.35928256174288764
3828,0.35937646727392336
3829,0.35947037280495925
3830,0.35956427833599497
3831,0.3596581838670307
3832,0.3597520893980665
3833,0.359845994929102
3834,0.35993990046013774
3835,0.3600338059911737
3836,0.3601277115222095
3837,0.36022161705324535
3838,0.36031552258428107
3839,0.36040942811531695
3840,0.36050333364635273
3841,0.36059723917738856
3842,0.36069114470842434
3843,0.36078505023945995
3844,0.36087895577049567
3845,0.3609728613015315
3846,0.36106676683256733
3847,0.3611606723636032
3848,0.36125457789463905
3849,0.36134848342567477
3850,0.3614423889567106
3851,0.36153629448774627
3852,0.3616302000187821
3853,0.36172410554981793
3854,0.36181801108085376
3855,0.3619119166118898
3856,0.36200582214292565
3857,0.3620997276739615
3858,0.3621936332049974
3859,0.36228753873603314
3860,0.362381444267069
3861,0.3624753497981047
3862,0.36256925532914047
3863,0.36266316086017614
3864,0.36275706639121197
3865,0.3628509719222477
3866,0.3629448774532834
3867,0.3630387829843191
3868,0.3631326885153548
3869,0.3632265940463906
3870,0.3633204995774264
3871,0.36341440510846235
3872,0.36350831063949823
3873,0.363602216170534
3874,0.3636961217015698
3875,0.3637900272326054
3876,0.3638839327636412
3877,0.36397783829467684
3878,0.3640717438257126
3879,0.36416564935674844
3880,0.36425955488778416
3881,0.36435346041882
3882,0.3644473659498558
3883,0.3645412714808916
3884,0.3646351770119273
3885,0.36472908254296316
3886,0.36482298807399877
3887,0.3649168936050345
3888,0.3650107991360703
3889,0.36510470466710615
3890,0.3651986101981421
3891,0.3652925157291778
3892,0.36538642126021365
3893,0.3654803267912493
3894,0.36557423232228525
3895,0.365668137853321
3896,0.3657620433843568
3897,0.3658559489153925
3898,0.3659498544464282
3899,0.366043759977464
3900,0.3661376655084997
3901,0.36623157103953546
3902,0.3663254765705711
3903,0.366419382101607
3904,0.3665132876326427
3905,0.3666071931636783
3906,0.366701098694714
3907,0.36679500422574984
3908,0.3668889097567855
3909,0.36698281528782134
3910,0.367076720818857
3911,0.3671706263498927
3912,0.36726453188092856
3913,0.3673584374119643
3914,0.3674523429430001
3915,0.36754624847403583
3916,0.3676401540050715
3917,0.3677340595361073
3918,0.36782796506714305
3919,0.36792187059817866
3920,0.36801577612921427
3921,0.3681096816602501
3922,0.36820358719128604
3923,0.36829749272232176
3924,0.3683913982533575
3925,0.3684853037843932
3926,0.3685792093154288
3927,0.36867311484646453
3928,0.36876702037750037
3929,0.3688609259085361
3930,0.3689548314395718
3931,0.3690487369706075
3932,0.3691426425016435
3933,0.3692365480326793
3934,0.36933045356371513
3935,0.369424359094751
3936,0.36951826462578663
3937,0.36961217015682235
3938,0.3697060756878581
3939,0.3697999812188938
3940,0.3698938867499296
3941,0.3699877922809654
3942,0.3700816978120011
3943,0.37017560334303684
3944,0.3702695088740726
3945,0.37036341440510845
3946,0.3704573199361443
3947,0.37055122546718
3948,0.3706451309982157
3949,0.37073903652925155
3950,0.3708329420602873
3951,0.3709268475913231
3952,0.3710207531223588
3953,0.37111465865339466
3954,0.37120856418443027
3955,0.3713024697154659
3956,0.3713963752465016
3957,0.37149028077753743
3958,0.37158418630857326
3959,0.37167809183960904
3960,0.3717719973706448
3961,0.3718659029016805
3962,0.3719598084327162
3963,0.37205371396375203
3964,0.37214761949478775
3965,0.37224152502582347
3966,0.3723354305568593
3967,0.3724293360878949
3968,0.37252324161893063
3969,0.3726171471499663
3970,0.372711052681002
3971,0.37280495821203785
3972,0.3728988637430738
3973,0.3729927692741095
3974,0.37308667480514535
3975,0.3731805803361812
3976,0.3732744858672168
3977,0.3733683913982524
3978,0.3734622969292881
3979,0.373556202460324
3980,0.3736501079913599
3981,0.37374401352239583
3982,0.37383791905343156
3983,0.3739318245844674
3984,0.37402573011550316
3985,0.3741196356465389
3986,0.3742135411775747
3987,0.37430744670861044
3988,0.37440135223964605
3989,0.37449525777068177
3990,0.37458916330171765
3991,0.3746830688327534
3992,0.37477697436378915
3993,0.374870879894825
3994,0.3749647854258608
3995,0.37505869095689637
3996,0.3751525964879322
3997,0.3752465020189679
3998,0.37534040755000364
3999,0.37543431308103936
4000,0.3755282186120752
4001,0.375622124143111
4002,0.3757160296741469
4003,0.37580993520518263
4004,0.3759038407362184
4005,0.37599774626725424
4006,0.37609165179828996
4007,0.3761855573293258
4008,0.37627946286036157
4009,0.37637336839139707
4010,0.37646727392243295
4011,0.37656117945346856
4012,0.37665508498450456
4013,0.3767489905155403
4014,0.37684289604657584
4015,0.37693680157761156
4016,0.3770307071086474
4017,0.3771246126396833
4018,0.3772185181707191
4019,0.37731242370175494
4020,0.37740632923279066
4021,0.3775002347638264
4022,0.3775941402948621
4023,0.37768804582589793
4024,0.3777819513569337
4025,0.37787585688796954
4026,0.37796976241900526
4027,0.3780636679500411
4028,0.3781575734810767
4029,0.37825147901211253
4030,0.3783453845431484
4031,0.37843929007418414
4032,0.37853319560522
4033,0.3786271011362557
4034,0.3787210066672915
4035,0.37881491219832736
4036,0.37890881772936325
4037,0.37900272326039913
4038,0.3790966287914348
4039,0.3791905343224705
4040,0.37928443985350624
4041,0.3793783453845422
4042,0.37947225091557807
4043,0.3795661564466139
4044,0.3796600619776496
4045,0.37975396750868545
4046,0.3798478730397213
4047,0.3799417785707571
4048,0.3800356841017931
4049,0.3801295896328289
4050,0.3802234951638647
4051,0.38031740069490044
4052,0.38041130622593616
4053,0.380505211756972
4054,0.3805991172880077
4055,0.38069302281904355
4056,0.38078692835007927
4057,0.38088083388111516
4058,0.380974739412151
4059,0.38106864494318676
4060,0.3811625504742225
4061,0.3812564560052581
4062,0.3813503615362938
4063,0.38144426706732953
4064,0.3815381725983654
4065,0.38163207812940114
4066,0.381725983660437
4067,0.38181988919147286
4068,0.3819137947225088
4069,0.38200770025354447
4070,0.38210160578458013
4071,0.38219551131561574
4072,0.38228941684665146
4073,0.38238332237768713
4074,0.38247722790872296
4075,0.3825711334397587
4076,0.3826650389707944
4077,0.38275894450183023
4078,0.38285285003286607
4079,0.3829467555639018
4080,0.3830406610949376
4081,0.38313456662597334
4082,0.38322847215700906
4083,0.3833223776880448
4084,0.3834162832190805
4085,0.3835101887501162
4086,0.38360409428115194
