n,value
32946,0.3231287921424355
32947,0.323133999952558
32948,0.3231483889390445
32949,0.32314975840022486
32950,0.32315207298250154
32951,0.32315666357068357
32952,0.32316198710991983
32953,0.3231656518651912
32954,0.3231691237386061
32955,0.3231730199521052
32956,0.3231940247862658
32957,0.3231948348900626
32958,0.32321119127148434
32959,0.3232254066643001
32960,0.32323339197315454
32961,0.323237211033911
32962,0.32324635363390375
32963,0.3232519857841103
32964,0.32327374285751076
32965,0.3232765782207997
32966,0.3232773883245965
32967,0.32327752334189597
32968,0.323282538270162
32969,0.323284081325013
32970,0.32328770750391306
32971,0.32330790223427686
32972,0.32332408502202775
32973,0.32332591739966343
32974,0.3233295435785635
32975,0.3233344427777158
32976,0.32333868617855627
32977,0.32334441476969095
32978,0.3233598067418307
32979,0.32336046254014245
32980,0.3233633557679883
32981,0.3233705309730459
32982,0.32337350135363424
32983,0.32338356978653765
32984,0.3234039188223865
32985,0.32347310554427267
32986,0.32347943206916213
32987,0.3235241035071014
32988,0.3235243735417004
32989,0.3235266109712345
32990,0.32353887825730065
32991,0.3235403441594092
32992,0.3235502582868275
32993,0.32355797356108307
32994,0.323636302882962
32995,0.3236414142521563
32996,0.323654298760163
32997,0.32366169577935544
32998,0.3236680030160593
32999,0.3236705490565636
33000,0.32367201495867215
33001,0.3236864618097156
33002,0.32369691600633177
33003,0.3237013137126574
33004,0.32371396676243647
33005,0.3237231865151718
33006,0.3237377683835147
33007,0.3237554749379311
33008,0.32375686368729706
33009,0.32375869606493274
33010,0.323767703647626
33011,0.32377009538264523
33012,0.32377175416661014
33013,0.32377711628221767
33014,0.32378309561976565
33015,0.32378367426533483
33016,0.32379837186279153
33017,0.3238004549868405
33018,0.32380176658346393
33019,0.32380901894126407
33020,0.3238146896678419
33021,0.3238223663657261
33022,0.32383031309820925
33023,0.3238361381302722
33024,0.32384418130368353
33025,0.32385428831295815
33026,0.32385853171379864
33027,0.32385949612308057
33028,0.3238644338986041
33029,0.3238682915357318
33030,0.32386950669142706
33031,0.3238854773091359
33032,0.32390789018084815
33033,0.3239157597605888
33034,0.3239254038534081
33035,0.32392578961712093
33036,0.3239265611445465
33037,0.3239299558652189
33038,0.32393113244454286
33039,0.3239386934133132
33040,0.32393963853440955
33041,0.32394162521753034
33042,0.3239884569322612
33043,0.32399181307656233
33044,0.3239930475204432
33045,0.3239952077972348
33046,0.32399837105967955
33047,0.32401692629426404
33048,0.3240195109111396
33049,0.3240219797989014
33050,0.3240233106837105
33051,0.324024564415777
33052,0.3240439297541582
33053,0.32404593572546464
33054,0.3240469772874891
33055,0.3240510278064732
33056,0.3240645295364203
33057,0.32408374056931644
33058,0.3240839334511728
33059,0.3240867302380904
33060,0.32409579568534064
33061,0.32409629717816724
33062,0.32409703012922153
33063,0.32410347238322484
33064,0.32410651991655576
33065,0.3241106861646537
33066,0.32411593255114746
33067,0.3241287977709685
33068,0.3241314788287723
33069,0.3241334655118931
33070,0.32413385127560584
33071,0.32413597297602614
33072,0.32414752659922375
33073,0.32415026552158444
33074,0.3241533902076579
33075,0.32416355508148953
33076,0.32416413372705866
33077,0.3241650209835981
33078,0.324166949802162
33079,0.3241880510772508
33080,0.3241883982645923
33081,0.324191831561636
33082,0.32420506325698417
33083,0.3242054490206969
33084,0.32421077255993325
33085,0.3242177548831344
33086,0.32422049380549517
33087,0.32422593307384534
33088,0.32424639783880804
33089,0.32425746925736465
33090,0.32428254389869493
33091,0.32428609292485244
33092,0.32428848465987165
33093,0.32429650854509734
33094,0.3242987652628171
33095,0.32430192852526185
33096,0.3243022371362321
33097,0.3243026421881305
33098,0.3243047831767364
33099,0.3243193650450793
33100,0.32431948077419315
33101,0.32431986653790595
33102,0.3243649237395581
33103,0.32436664038807994
33104,0.32436787483196083
33105,0.32436918642858426
33106,0.32445775777703734
33107,0.3244644122010827
33108,0.3244644314892683
33109,0.32446940784116307
33110,0.32449664275928497
33111,0.3245089100453512
33112,0.32451600809766634
33113,0.3245227975390112
33114,0.3245365693035573
33115,0.32453735047507565
33116,0.32453831488435764
33117,0.324546145887727
33118,0.32454784324806324
33119,0.3245630423383466
33120,0.32456435393497
33121,0.3245703139843324
33122,0.3245793408552113
33123,0.32457961088981024
33124,0.32458721043495187
33125,0.3245883580819974
33126,0.3245932187047783
33127,0.324604502293377
33128,0.32460994156172707
33129,0.3246489036967173
33130,0.3269346308476514
33131,0.32693598102064614
33132,0.3269362703434307
33133,0.3269498878024916
33134,0.32696070847463493
33135,0.3269726478615453
33136,0.3269755410893911
33137,0.3269768333978289
33138,0.3269776435016258
33139,0.32699396130667613
33140,0.327005071301604
33141,0.3270268669513758
33142,0.3270286028880833
33143,0.3270302230956769
33144,0.327064015996916
33145,0.3270651539998687
33146,0.3270673142766602
33147,0.3270709597437459
33148,0.3270747016517598
33149,0.3270797165800258
33150,0.32708507869563336
33151,0.32708644815681376
33152,0.3270865060213707
33153,0.3271368096095165
33154,0.3271447177656284
33155,0.3271487682846126
33156,0.32715197012342867
33157,0.3271538989419926
33158,0.3271540532474777
33159,0.32715725508629373
33160,0.32715775657912033
33161,0.32716383235759655
33162,0.32716811433480836
33163,0.32717741124028626
33164,0.32718632238205136
33165,0.32718971710272376
33166,0.327193709757151
33167,0.3271969501723383
33168,0.32719984340018415
33169,0.3272010392676937
33170,0.32721079908962697
33171,0.3272112620060823
33172,0.3272130750955323
33173,0.3272169520208457
33174,0.32721816717654095
33175,0.3272193630440506
33176,0.3272711711106763
33177,0.32728660165918727
33178,0.327288376172266
33179,0.32733975025471485
33180,0.32734461087749583
33181,0.3273460382032331
33182,0.3273510531314992
33183,0.32740968921584096
33184,0.32741153123756944
33185,0.32742159967047285
33186,0.3274275018552783
33187,0.32743762815273864
33188,0.32744619210716225
33189,0.3274480051966123
33190,0.32745085984808686
33191,0.3274566848801498
33192,0.32746478591811806
33193,0.327482569625277
33194,0.32748303254173233
33195,0.3274886646919388
33196,0.32750768284297865
33197,0.3275096116615425
33198,0.32751404794423944
33199,0.3275170183248278
33200,0.32751813703959487
33201,0.327522399728621
33202,0.32752760753874344
33203,0.3275281476079413
33204,0.3275290348644807
33205,0.3275299221210201
33206,0.32754539124590243
33207,0.3275534344193138
33208,0.32755522822057814
33209,0.3275583143302804
33210,0.3275772939049489
33211,0.32757906841802764
33212,0.3275816916112745
33213,0.32758454626274897
33214,0.3275875166433373
33215,0.3275903327184405
33216,0.3275929944880587
33217,0.32759581056316195
33218,0.3275979129753966
33219,0.32759829873910945
33220,0.3276028893272915
33221,0.3276352934791646
33222,0.32764239153147967
33223,0.32764341380531853
33224,0.3276462298804218
33225,0.32765031897577723
33226,0.3276612746652201
33227,0.32767261611837567
33228,0.32767577938082043
33229,0.32767709097744385
33230,0.32767878833778014
33231,0.3276815272601408
33232,0.32768361038418986
33233,0.3276841504533877
33234,0.32768436262342976
33235,0.3278243176984244
33236,0.32782879255749264
33237,0.3278292554739479
33238,0.3278312228688831
33239,0.3278334602984172
33240,0.3278632605452291
33241,0.3278832431055507
33242,0.3278836674456348
33243,0.32788837376293056
33244,0.32789093909162054
33245,0.3279223788342117
33246,0.3279318300451747
33247,0.32799702411263365
33248,0.3279998016113656
33249,0.32800257911009756
33250,0.3280119145919468
33251,0.3280244904889833
33252,0.3280257249328642
33253,0.32802962114636325
33254,0.3280339416999463
33255,0.328042235619771
33256,0.32805301771554307
33257,0.32805498511047826
33258,0.3280600771914869
33259,0.32806108017714014
33260,0.3280663651400052
33261,0.32807548845181234
33262,0.3280758549273394
33263,0.3281231495585257
33264,0.3281246926133768
33265,0.3281283863009266
33266,0.3281287334882681
33267,0.32813282258362353
33268,0.32813857046294387
33269,0.3281557755245336
33270,0.32816711697768924
33271,0.3281674834532164
33272,0.32823067154936897
33273,0.3282347606447244
33274,0.32823479922109566
33275,0.3282502683459779
33276,0.3282509627206609
33277,0.328253624490279
33278,0.32825638270082536
33279,0.328261474781834
33280,0.32827875699616627
33281,0.3282805315092451
33282,0.32828523782654095
33283,0.3282909857058613
33284,0.3283139193585858
33285,0.3283303143163787
33286,0.32833756667417885
33287,0.328339379763629
33288,0.3283421765505466
33289,0.32835604475602087
33290,0.3283613297188859
33291,0.3283654188142413
33292,0.32836730905643385
33293,0.3283687749585424
33294,0.3283694307568541
33295,0.3283707616416632
33296,0.3283746192787909
33297,0.3283817944838485
33298,0.32838241170578897
33299,0.32839998324290587
33300,0.32841124754331885
33301,0.32841568382601577
33302,0.3284157609787583
33303,0.3284158767078721
33304,0.3284246335441521
33305,0.32842579083529044
33306,0.32844367098337757
33307,0.3284440953234616
33308,0.32845046042472237
33309,0.3284557453875874
33310,0.32846376927281307
33311,0.32846812840276746
33312,0.328499761027215
33313,0.32851542303395365
33314,0.32858794661195534
33315,0.3285880623410692
33316,0.328588660274824
33317,0.328589778989591
33318,0.3285990758950689
33319,0.3286020462756573
33320,0.32860493950350306
33321,0.32860941436257124
33322,0.32861203755581814
33323,0.3286143521380948
33324,0.32861871126804915
33325,0.32862478704652537
33326,0.3286347011739437
33327,0.3286441138085354
33328,0.3286472770709802
33329,0.3286482414802621
33330,0.32865557099080484
33331,0.32866776112412854
33332,0.3286683590578834
33333,0.32867781026884635
33334,0.3286904247422541
33335,0.3287085556367545
33336,0.3287238704561517
33337,0.328724603407206
33338,0.32873031271015507
33339,0.3287313735603652
33340,0.3287323379696471
33341,0.3287352311974929
33342,0.3287364270650025
33343,0.32874005324390254
33344,0.32874375657554517
33345,0.3287446052557133
33346,0.32874759492448735
33347,0.32875087391604596
33348,0.32875368999114923
33349,0.328757759798319
33350,0.3287643177814361
33351,0.32876543649620316
33352,0.3287685997586479
33353,0.32882367235069293
33354,0.3288242895726334
33355,0.3288422275852774
33356,0.32884650956248923
33357,0.3288487469920233
33358,0.32887766962638865
33359,0.32891794335800234
33360,0.3289198143120093
33361,0.32891998790568
33362,0.32892133807867474
33363,0.32892978630398456
33364,0.3289312907824644
33365,0.32893665289807195
33366,0.3289393532440613
33367,0.3289411084689544
33368,0.3289667810440396
33369,0.32897044579931095
33370,0.32898024419761546
33371,0.32898446831027034
33372,0.32904727064271005
33373,0.32904775284735105
33374,0.3290545037123246
33375,0.3290551595106363
33376,0.32906534367265355
33377,0.32906765825493023
33378,0.3290749491891017
33379,0.32907572071652724
33380,0.32907653082032406
33381,0.32907917330175657
33382,0.3290845739937354
33383,0.32908465114647795
33384,0.3290991558620783
33385,0.3291149721743021
33386,0.3291272780367396
33387,0.3291280109877939
33388,0.32912993980635774
33389,0.3291419370578251
33390,0.32914922799199653
33391,0.3291525262717408
33392,0.32916494786329215
33393,0.3291652178978911
33394,0.32916533362700495
33395,0.3291689983822763
33396,0.32916919126413274
33397,0.32917297174851795
33398,0.32917389758142857
33399,0.3291754985008366
33400,0.3291777359303707
33401,0.32918792009238795
33402,0.3291881515506156
33403,0.32921392056662896
33404,0.3292217901463696
33405,0.3292259178180963
33406,0.3292282709767442
33407,0.32923448177251985
33408,0.3292402200077474
33409,0.32924147373981394
33410,0.3292461414807385
33411,0.32926309579591495
33412,0.32927150544485345
33413,0.3292759803039217
33414,0.32928589443134
33415,0.32928797755538897
33416,0.32928851762458683
33417,0.3292905621722645
33418,0.32930645563723077
33419,0.32930776723385424
33420,0.3293086159140224
33421,0.32931880007603964
33422,0.32931968733257905
33423,0.3293200730962918
33424,0.3293201502490343
33425,0.3293267082321515
33426,0.32933033441105153
33427,0.3293490439511211
33428,0.3293498540549179
33429,0.3293621213409842
33430,0.32936528460342895
33431,0.32936964373338334
33432,0.3293746393734638
33433,0.3293796928781011
33434,0.3293811587802096
33435,0.32939616498863655
33436,0.3294031280236521
33437,0.3294070242371512
33438,0.3294400504330111
33439,0.32944298223722823
33440,0.32944386949376764
33441,0.3294570626127446
33442,0.3294637749013469
33443,0.3294677675557741
33444,0.3294685005068284
33445,0.32947552140640096
33446,0.32947665940935367
33447,0.32948418180175276
33448,0.3294878369129313
33449,0.3294960151036421
33450,0.32950344105511303
33451,0.3295054084500482
33452,0.32951258365510583
33453,0.329522613511638
33454,0.329528592849186
33455,0.32953333774285315
33456,0.32953912419854475
33457,0.3295411301698512
33458,0.3295417859681629
33459,0.3295436376339842
33460,0.32954425485592465
33461,0.3295459136398896
33462,0.3295581809259559
33463,0.3295589138770102
33464,0.3295677285778471
33465,0.329567998612446
33466,0.32956981170189603
33467,0.32957459517193444
33468,0.32957683260146864
33469,0.32957953294745806
33470,0.32958346773732833
33471,0.3296300294174603
33472,0.32963400278370186
33473,0.32964449555668934
33474,0.3296658282900058
33475,0.32967261773135065
33476,0.3296754530946395
33477,0.3296786356452699
33478,0.3296850778992732
33479,0.329691443000534
33480,0.32969167445876163
33481,0.3296963421996862
33482,0.3297168262528345
33483,0.32971991236253667
33484,0.32976103477431845
33485,0.3297635422384515
33486,0.3297673227228367
33487,0.3297683064203043
33488,0.329773822841397
33489,0.32977395785869645
33490,0.3297771211211412
33491,0.3298274632856584
33492,0.3298446683472481
33493,0.32984497695821835
33494,0.32984594136750034
33495,0.32984999188648445
33496,0.32985477535652286
33497,0.32985566261306226
33498,0.3298621048670656
33499,0.3298635707691741
33500,0.3298690100375242
33501,0.3298724047581966
33502,0.32987333059110724
33503,0.32988108444173403
33504,0.3298843248569213
33505,0.3298889540214746
33506,0.32989774943412586
33507,0.3299008355438281
33508,0.32991051821301876
33509,0.3299117912332709
33510,0.3299129485244092
33511,0.3299139515100624
33512,0.3299152631066859
33513,0.32991761626533384
33514,0.32992049020499403
33515,0.3299217632252462
33516,0.3299305200615262
33517,0.32993129158895174
33518,0.3299318702345209
33519,0.32993217884549114
33520,0.3299331046784018
33521,0.32993387620582737
33522,0.3299363836699604
33523,0.32994172649738235
33524,0.3299496925180512
33525,0.3300333260909808
33526,0.3300376080681926
33527,0.33003932471671443
33528,0.33010760489387564
33529,0.3301815943739859
33530,0.3301839282444482
33531,0.3301895025300978
33532,0.33019906947017474
33533,0.3302007668305109
33534,0.3302178561629869
33535,0.3302184733849273
33536,0.330224259840619
33537,0.33022557143724246
33538,0.3302259572009552
33539,0.33023143504567665
33540,0.330239960423729
33541,0.3302523048625378
33542,0.3302683912093605
33543,0.33027267318657233
33544,0.3304036785434307
33545,0.33040672607676164
33546,0.3304139398581905
33547,0.33042445191936365
