n,value
3202,0.302539942050842
3203,0.30264490318474996
3204,0.30269556812979864
3205,0.30310862054843907
3206,0.30314528823743997
3207,0.3032370358472153
3208,0.3033238706461364
3209,0.303355787005223
3210,0.3033621861181481
3211,0.3035180792041627
3212,0.3038264639529375
3213,0.30386621535609415
3214,0.3038960908885494
3215,0.30398554983924536
3216,0.3040063704082098
3217,0.3040683333818724
3218,0.3044077281579267
3219,0.3044287748955633
3220,0.30449771271475146
3221,0.30484947220885916
3222,0.30497181248315497
3223,0.3050099726186515
3224,0.3050304906833857
3225,0.3050471074788252
3226,0.30512947231802007
3227,0.3053227899801219
3228,0.30538914886142227
3229,0.3055049391944759
3230,0.30553131557981966
3231,0.3056434850871152
3232,0.3057377985621422
3233,0.30598745596867094
3234,0.30609831245219915
3235,0.3061606924582886
3236,0.3062605045611022
3237,0.30627643977327346
3238,0.30639202647797514
3239,0.3064071425368926
3240,0.30641495393693974
3241,0.30641527124015494
3242,0.3064219467915363
3243,0.3065435378223528
3244,0.306580461816126
3245,0.306664253419846
3246,0.30669068423851376
3247,0.30670773470302126
3248,0.3067458880407125
3249,0.3067744973416326
3250,0.30682529119187646
3251,0.30698706906465223
3252,0.30702285251122907
3253,0.3070984769414253
3254,0.30711345933575956
3255,0.3071753621767591
3256,0.3072559437716894
3257,0.3072753539664837
3258,0.30747112838874185
3259,0.3075336486621421
3260,0.30754258252177896
3261,0.3075727501897623
3262,0.3076578026319703
3263,0.30779328756125196
3264,0.3078822478179564
3265,0.30800519834077045
3266,0.3081006144067904
3267,0.30841235720396987
3268,0.3084481606218473
3269,0.30855476707190177
3270,0.30857174114628017
3271,0.3087419917419077
3272,0.3087489203275296
3273,0.30875671294825324
3274,0.3087603985227768
3275,0.30879783469238736
3276,0.3088020659227541
3277,0.3088045628711837
3278,0.30914111112863685
3279,0.309342756728465
3280,0.30940013368965047
3281,0.30942446113463595
3282,0.3094344707444022
3283,0.30967589158854736
3284,0.3096759817879706
3285,0.30979345634752875
3286,0.3098807043847088
3287,0.30993416985162814
3288,0.309951646665094
3289,0.3099641246442115
3290,0.30998303530865756
3291,0.3099930332923152
3292,0.3101838578181547
3293,0.31025513206677735
3294,0.3103542441848073
3295,0.31039025745769455
3296,0.310451873912472
3297,0.3105901421474338
3298,0.31075590219161603
3299,0.31078063507053727
3300,0.3108218424593768
3301,0.31087230751041667
3302,0.31092398150736483
3303,0.31093876488616107
3304,0.310960589333869
3305,0.3110482587878498
3306,0.3110490531921192
3307,0.3110983774652776
3308,0.3111246216067892
3309,0.31117875323230715
3310,0.31129672395567487
3311,0.3113586043736277
3312,0.3114344331881416
3313,0.31150912582501683
3314,0.31174173072098627
3315,0.3117909502358397
3316,0.31193059557645697
3317,0.31207669726944076
3318,0.31210849345528136
3319,0.31216428038309896
3320,0.31220298954183257
3321,0.3123261429837334
3322,0.3125254851128955
3323,0.31278247863376857
3324,0.31297895114314805
3325,0.3130200046011987
3326,0.3130695816005865
3327,0.3131569213950884
3328,0.3131942771682665
3329,0.31345643476467894
3330,0.31348343204592755
3331,0.3135003003461744
3332,0.3135426243498526
3333,0.3135525212997867
3334,0.3136800456686366
3335,0.31374176755781735
3336,0.3137764957502275
3337,0.31384317336669687
3338,0.3138542684126524
3339,0.3141268537200628
3340,0.3142605638206453
3341,0.31439757567718746
3342,0.3144478647386602
3343,0.3144742863857788
3344,0.31451963591517357
3345,0.31464258064628714
3346,0.3147781855809426
3347,0.31478579136586227
3348,0.3148738703857403
3349,0.31494562495234957
3350,0.3149588954603909
3351,0.31505418711733624
3352,0.31508164667368027
3353,0.31518284389301104
3354,0.3152908265363337
3355,0.31533253617476564
3356,0.31542801432127626
3357,0.3154639056867346
3358,0.31551523237229345
3359,0.31573040266919655
3360,0.3158575299988984
3361,0.31605848242153645
3362,0.316072869959249
3363,0.3161680949065968
3364,0.3164694108716348
3365,0.3166567623527071
3366,0.31668576726475084
3367,0.31672860794297514
3368,0.3167962986554589
3369,0.31683794332939913
3370,0.31694027031778055
3371,0.3169849782417415
3372,0.3174240927661341
3373,0.3174302719299454
3374,0.3174850248435474
3375,0.3175247452189915
3376,0.3175836238221133
3377,0.3177102866259754
3378,0.31772302584023476
3379,0.3177624189913899
3380,0.3179106698276184
3381,0.3181019611849403
3382,0.3181172229376874
3383,0.3185214555486331
3384,0.3186034299673717
3385,0.31882686878533295
3386,0.3188792518866717
3387,0.3189881079134415
3388,0.31903410088478684
3389,0.31933750177313897
3390,0.319374211183484
3391,0.31964470893325486
3392,0.3196825381347716
3393,0.31993506985833947
3394,0.31995384102980046
3395,0.3199691977539421
3396,0.319981686328481
3397,0.3201214442961765
3398,0.32012973152063373
3399,0.32019989150927797
3400,0.32024187990315744
3401,0.3202753487924165
3402,0.3204160361899274
3403,0.32049287497687895
3404,0.3206007171078974
3405,0.32073251869812897
3406,0.3208033524438221
3407,0.3208560946039931
3408,0.3209005428447194
3409,0.32096916376454243
3410,0.3209925897685175
3411,0.3209958077995713
3412,0.3210301924156172
3413,0.3210682864278907
3414,0.3211051754016798
3415,0.3212685970887992
3416,0.3213830655779355
3417,0.32164714829795005
3418,0.3216508559188914
3419,0.3217254600978941
3420,0.32180923110388127
3421,0.3218164749400781
3422,0.32194614628852936
3423,0.32207976910778546
3424,0.3221060587304284
3425,0.32230177367387636
3426,0.32255446958370115
3427,0.32264904713717935
3428,0.3226669614554931
3429,0.32267723802587056
3430,0.3227645819992576
3431,0.32293486540595695
3432,0.32298223386248176
3433,0.3230527648051605
3434,0.323113329704558
3435,0.3231649648751824
3436,0.32317139684220453
3437,0.32319477938785945
3438,0.3233144721734118
3439,0.3235223780704011
3440,0.32369285786382307
3441,0.3237902813608739
3442,0.32380067468752377
3443,0.3239133164330284
3444,0.3239961132648233
3445,0.3240505005795642
3446,0.3242082161145273
3447,0.3242275644855565
3448,0.3242417522938496
3449,0.3243727747906671
3450,0.3244518963820914
3451,0.324558802745251
3452,0.32469510253798733
3453,0.32470274183241027
3454,0.3247262129546112
3455,0.3250289512844389
3456,0.32507930507432287
3457,0.32515257481429377
3458,0.3256485320944717
3459,0.3259672507856877
3460,0.3260420482906767
3461,0.3260941724597007
3462,0.32610778402865104
3463,0.32614167198924837
3464,0.32628289203454874
3465,0.32656137955985026
3466,0.3265950943250257
3467,0.32682893841964605
3468,0.3272455138279644
3469,0.32724896912241275
3470,0.32744188676838815
3471,0.3275176566805609
3472,0.32753480339249363
3473,0.32755331117006903
3474,0.3275819200446567
3475,0.3278505821943867
3476,0.32797505213200107
3477,0.32808992493133693
3478,0.32844334501074113
3479,0.32844622900269305
3480,0.3285134895982774
3481,0.3287655083355001
3482,0.3288105178306102
3483,0.3288514519262966
3484,0.32913130905808924
3485,0.3295339157553785
3486,0.32972939578812865
3487,0.3297598932805924
3488,0.32998317781096587
3489,0.32998902990968315
3490,0.3303140410197628
3491,0.33040921160279646
3492,0.33047011372423285
3493,0.3304964416675401
3494,0.3305621553193493
3495,0.3306191880704676
3496,0.330794754583359
3497,0.33112510852684324
3498,0.33130757976819364
3499,0.3313137802348
3500,0.33147404693938404
3501,0.3317748137363939
3502,0.3318133721871528
3503,0.33188492851518925
3504,0.3319496407412661
3505,0.3321913195202153
3506,0.3323269354753401
3507,0.3324186095450665
3508,0.3324324392980149
3509,0.332533957062236
3510,0.3325779387409684
3511,0.3327846386114083
3512,0.33279979540331417
3513,0.33291753400900453
3514,0.3329237697268988
3515,0.3329397213710769
3516,0.33297742632415134
3517,0.3329982555428506
3518,0.3330101347998126
3519,0.33302668605599767
3520,0.33309157618222696
3521,0.3330930815227371
3522,0.33313520159565724
3523,0.33320068084623966
3524,0.33347019015251994
3525,0.33347239862343203
3526,0.33349253093305975
3527,0.3335568684551853
3528,0.3336109639595482
3529,0.333825722145972
3530,0.33392508228704393
3531,0.33410426372648167
3532,0.33412376052357606
3533,0.3342472674773744
3534,0.33427174707982604
3535,0.3343305938500068
3536,0.33475242000481004
3537,0.33489738342144953
3538,0.3349482715186432
3539,0.335004464186883
3540,0.3350794466631125
3541,0.33511265971822557
3542,0.33513487360567573
3543,0.3351748290800066
3544,0.33518986931490247
3545,0.33543736813548175
3546,0.3355920305022546
3547,0.3356130122398536
3548,0.33570975565248706
3549,0.33582212706323256
3550,0.33591511473916585
3551,0.3359226999133133
3552,0.33594006045904223
3553,0.33603744371006217
3554,0.3364617611001919
3555,0.3364906519791278
3556,0.3366525924606573
3557,0.3366632376767655
3558,0.33674108262179264
3559,0.3372096175069586
3560,0.33727680678879646
3561,0.337296262960956
3562,0.33732330962711515
3563,0.33742285912436254
3564,0.3374988112174992
3565,0.3376284636536726
3566,0.33770255455314774
3567,0.3378338575830297
3568,0.3378570422013313
3569,0.33796923293472503
3570,0.338001977337149
3571,0.33803740019320516
3572,0.33806537958238403
3573,0.33809892324559265
3574,0.3383589788953789
3575,0.338461205206732
3576,0.33858006788341405
3577,0.33870891244923373
3578,0.33905363637036645
3579,0.339068621164748
3580,0.3391195995570542
3581,0.3391293610344883
3582,0.339216866904401
3583,0.33922745880327354
3584,0.33928855118971163
3585,0.33939828267998956
3586,0.3394228644135597
3587,0.33960566561485245
3588,0.339639767412562
3589,0.3397616006330259
3590,0.33986956883013514
3591,0.33987683106120875
3592,0.3400206276911098
3593,0.34003721739758974
3594,0.34008840523521194
3595,0.34015731772652735
3596,0.3402535775517685
3597,0.34033573812498
3598,0.3403762718040047
3599,0.3403819044946832
3600,0.3405620555538589
3601,0.3406107182755712
3602,0.3406723297062263
3603,0.34068266672277314
3604,0.34075011993500537
3605,0.3407653085308129
3606,0.3408100645843035
3607,0.34087831291902837
3608,0.3410433143073188
3609,0.34129161944156805
3610,0.34133042789862567
3611,0.34158474110995984
3612,0.34190071976411945
3613,0.3419522575185073
3614,0.3419525693450935
3615,0.34195975724040195
3616,0.3419819502534197
3617,0.3420089402507342
3618,0.34206238710252285
3619,0.34209918325067473
3620,0.342396129754046
3621,0.3424409598225814
3622,0.34255432802078045
3623,0.34264132181908263
3624,0.3426819430151623
3625,0.34298128720020293
3626,0.34314405784971286
3627,0.34334591465200265
3628,0.3433538505905244
3629,0.34340971809053206
3630,0.34350002319478845
3631,0.3436097459025962
3632,0.3436692602755313
3633,0.34395392297927657
3634,0.34396265993699143
3635,0.34400961680063863
3636,0.34422974283531266
3637,0.34431350593999815
3638,0.3443778965328514
3639,0.3444267315095542
3640,0.34475195459435826
3641,0.34487327467584283
3642,0.34489258620645724
3643,0.3448927660477257
3644,0.3449565917921635
3645,0.3451057098273254
3646,0.34513526417456236
3647,0.3453216911420984
3648,0.34537053000082113
3649,0.345570413527136
3650,0.34560653237415906
3651,0.3458342781885304
3652,0.3458576374252431
3653,0.34586124856333095
3654,0.34597355530706425
3655,0.34619907606102746
3656,0.3463261200144415
3657,0.34639855276084575
3658,0.34654758047091294
3659,0.346715838495388
3660,0.34672017361678026
3661,0.3467591539818653
3662,0.34679918385655906
3663,0.34684796974436966
3664,0.346881367645396
3665,0.3468898956980023
3666,0.3469480965518339
3667,0.3469991212279191
3668,0.3470274603614789
3669,0.34709203139265843
3670,0.3473715720907695
3671,0.34752617281303333
3672,0.34754062257503493
3673,0.3475638809056709
3674,0.3476152213553151
3675,0.3476626710133388
3676,0.34770052565221854
3677,0.3477167129572344
3678,0.34778201518254603
3679,0.3478190660212568
3680,0.3479287632231277
3681,0.34793748728374396
3682,0.3481150577327499
3683,0.34815406882592
3684,0.34823177646819786
3685,0.348347345855744
3686,0.34856400844803476
3687,0.3485891841149677
3688,0.3486749824501911
3689,0.3490078458420954
3690,0.3491125834780688
3691,0.34912944308114374
3692,0.34922721856771827
3693,0.3493531066667746
3694,0.34956129426250065
3695,0.34958409409106544
3696,0.3496254366957513
3697,0.3496565007789847
3698,0.3497109096737574
3699,0.34983318035064015
3700,0.3498820011995393
3701,0.3501388379660047
3702,0.3501807669188995
3703,0.35023799116910476
3704,0.3502842818357503
3705,0.3503750446187002
3706,0.35051611795489795
3707,0.350583147114852
3708,0.3505993342222357
3709,0.350658218317355
3710,0.35072582635768945
3711,0.35078562413422765
3712,0.3508507730629245
3713,0.35103241890496906
3714,0.35104137854976897
3715,0.35104329435238274
3716,0.35156983247555534
3717,0.35166510704621623
3718,0.35166707446378886
3719,0.35176020349153125
3720,0.35177633694068794
3721,0.3518848714950315
3722,0.3521732468229782
3723,0.3522814990903022
3724,0.3525267009630123
3725,0.3525278657809514
3726,0.35254678502800724
3727,0.35261472090912743
3728,0.35262496129607784
3729,0.35265574373480285
3730,0.35281886451231764
3731,0.35298510556990387
3732,0.35302105809803835
3733,0.3531653566379364
3734,0.3532173703632548
3735,0.35328082149393364
3736,0.3533079732662486
3737,0.3534362858172293
3738,0.3537099258300235
3739,0.3537247030999741
3740,0.35377421779217927
3741,0.35378341749142034
3742,0.35379805520197233
3743,0.3538137135185743
3744,0.3538247108978683
3745,0.35394752478152486
3746,0.3540540209360042
3747,0.35409551095027225
3748,0.3541309961367607
3749,0.3542539838350197
3750,0.3544851469595464
3751,0.35463333196795954
3752,0.3546483917410651
3753,0.3547903371943213
3754,0.35491483881140024
3755,0.3549606959698435
3756,0.3553274591363724
3757,0.3553642546655703
3758,0.35539316092803763
3759,0.3554379144674259
3760,0.3557610504712664
3761,0.35577579077581367
3762,0.35579265598501186
3763,0.3558934324437953
3764,0.3559383509326825
3765,0.35600082896753854
3766,0.35603983868382605
3767,0.3560631274140613
3768,0.35626750786142597
3769,0.3565168584028061
3770,0.3566557296438647
3771,0.3567213224725995
3772,0.35674445341319305
3773,0.3568151448870338
3774,0.3568443796801849
3775,0.3568513623672924
3776,0.35689396426575537
3777,0.3569580949224015
3778,0.3569897691825028
3779,0.35725629141445936
3780,0.35764140187534976
3781,0.35792459764348666
3782,0.3580889322405918
3783,0.3581650495102737
3784,0.3582296030764547
3785,0.3583355405838612
3786,0.3585512898258775
3787,0.3587913241751465
3788,0.358809152039378
3789,0.35887757597130066
3790,0.3589931509940505
3791,0.3589939046433108
3792,0.35905246848201244
3793,0.3590887361574552
3794,0.35912195053695883
3795,0.3591325283616883
3796,0.35923295178780745
3797,0.35950481469618134
3798,0.3596173975778971
3799,0.35975229244592033
3800,0.3598022245892434
3801,0.3598276781051083
3802,0.35989127961188705
3803,0.3599412497980826
3804,0.3599473074131282
3805,0.3600263214597422
3806,0.3600273344206544
3807,0.3601125867279672
3808,0.36012492710194743
3809,0.36039425204975084
3810,0.3605308637259236
3811,0.3605573410826054
3812,0.36066765890497055
3813,0.36072245980543083
3814,0.36084134026267956
3815,0.3608797219825971
3816,0.3609290989366589
3817,0.36110658990737077
3818,0.36128687565778533
3819,0.361290485841243
3820,0.3613364646960132
3821,0.36146618765836247
3822,0.361542391921266
3823,0.36157681290028026
3824,0.36170730665873424
3825,0.3617156010247557
3826,0.3617544628714718
3827,0.36193153275776074
3828,0.36211203730957814
3829,0.3621682078085153
3830,0.36221762818537045
3831,0.36227105518540553
3832,0.36235929760304725
3833,0.3625621510791095
3834,0.3627001544281393
3835,0.36280386792438757
3836,0.3629650666735278
3837,0.3629930684665714
3838,0.363216680006729
3839,0.3632191961144098
3840,0.36330238234977263
3841,0.36355676378642576
3842,0.36381222086245335
3843,0.36388054555170946
3844,0.36394566949203705
3845,0.36395881968165944
3846,0.36402011215069063
3847,0.36405107320245744
3848,0.3641007428699292
3849,0.3642772556299074
3850,0.364469298995094
3851,0.3645221630077458
3852,0.3645928286161644
3853,0.3646433707078055
3854,0.36466006527304085
3855,0.36469471138217235
3856,0.3647689255001052
3857,0.3647895281414376
3858,0.3648973336825028
3859,0.3649818442196116
3860,0.36509138468650504
3861,0.36511970239896685
3862,0.36513716149672193
3863,0.36543287508056654
3864,0.36550727888256973
3865,0.36553432094947974
3866,0.3657032767934765
3867,0.3657548326127183
3868,0.36607994652383175
