n,value
48365,0.5198840818944399
48366,0.5198845138494832
48367,0.5198896703128126
48368,0.5198945298070499
48369,0.519896635587886
48370,0.5198975804895433
48371,0.5198983094136789
48372,0.5198999292450913
48373,0.5199020890203079
48374,0.5199900458660013
48375,0.5200044623655717
48376,0.5200074860508749
48377,0.5200234008945017
48378,0.5200298532229611
48379,0.5200347127171984
48380,0.5200378713884526
48381,0.5200419749613641
48382,0.5200460515370853
48383,0.5200504385804938
48384,0.520055433060682
48385,0.520058564734746
48386,0.5200587267178872
48387,0.520069930551823
48388,0.5200726032736536
48389,0.5200818903070846
48390,0.5200844550401542
48391,0.5200849679867682
48392,0.5200858318968549
48393,0.5200920142534122
48394,0.5200935800904443
48395,0.5200954698937588
48396,0.5201100483764703
48397,0.5201167436796417
48398,0.5201203073087489
48399,0.5201219001429711
48400,0.5201226560642969
48401,0.520122791050248
48402,0.5201234929771933
48403,0.5201262196934042
48404,0.5201269216203497
48405,0.5201296753337508
48406,0.5201298103197018
48407,0.5201528659201384
48408,0.5201592912514076
48409,0.5201623959282813
48410,0.5201681733269855
48411,0.5201696311752566
48412,0.5201702791078215
48413,0.5201712780038592
48414,0.5201719529336144
48415,0.5201722768998969
48416,0.5201753545795804
48417,0.5201772443828949
48418,0.5201804840457198
48419,0.5201890691522055
48420,0.5202051054831882
48421,0.520243873448325
48422,0.520252890509854
48423,0.5202540243918428
48424,0.5202567241108633
48425,0.5202643913128819
48426,0.520264931256686
48427,0.5202651202370174
48428,0.5202721935008516
48429,0.5202754871580568
48430,0.5202764590569042
48431,0.5203117713816946
48432,0.5203126892861616
48433,0.5203157669658451
48434,0.5203164688927906
48435,0.5203275917351557
48436,0.5203285636340031
48437,0.5203438710408503
48438,0.5203453288891216
48439,0.5203478936221912
48440,0.5203518892063419
48441,0.5203634979981308
48442,0.5203761326831475
48443,0.5204548159940049
48444,0.5204588115781554
48445,0.5204605393983287
48446,0.520462267218502
48447,0.520472850117063
48448,0.5204737680215301
48449,0.5204740379934322
48450,0.5204880765323396
48451,0.5204911542120232
48452,0.5204912082064036
48453,0.5204996313297481
48454,0.5205063266329193
48455,0.5205082704306141
48456,0.5205140478293184
48457,0.5205271684637588
48458,0.5205543141385116
48459,0.5205592276271293
48460,0.5205657879443495
48461,0.5205664358769144
48462,0.5205668138375774
48463,0.5205718353149558
48464,0.520589761449253
48465,0.5205913812806653
48466,0.520593568053072
48467,0.5205943239743978
48468,0.5205955118507668
48469,0.5206035300162581
48470,0.5206055818027139
48471,0.5206111972182769
48472,0.5206204302573276
48473,0.5206225360381638
48474,0.5206319445589508
48475,0.5206537312914477
48476,0.5206577808699786
48477,0.5206596976704833
48478,0.5206661769961328
48479,0.5206704965465658
48480,0.5206712524678916
48481,0.5206795945996654
48482,0.5206841841220006
48483,0.520695738919409
48484,0.5206957929137894
48485,0.5206971022775144
48486,0.5207060113502826
48487,0.5207193479622447
48488,0.5207244234340036
48489,0.5207246664087155
48490,0.5207256923019433
48491,0.5207346013747115
48492,0.520736221206124
48493,0.5207392988858075
48494,0.5207433484643385
48495,0.5207477760035324
48496,0.5210360520005594
48497,0.5210372398769284
48498,0.5210513324102163
48499,0.52105311422477
48500,0.521057811735866
48501,0.5210580547105779
48502,0.5210639131008528
48503,0.5210647770109393
48504,0.5210792475048901
48505,0.5210832160918505
48506,0.5210881295804681
48507,0.5210922871477599
48508,0.5210923951365207
48509,0.5211023301025168
48510,0.521104570869304
48511,0.5211143438521588
48512,0.5211170975655599
48513,0.5211290843180116
48514,0.5211392082643391
48515,0.5211466054944558
48516,0.521147280424211
48517,0.5211474424073523
48518,0.5211504660926556
48519,0.5211531658116763
48520,0.5211561085054088
48521,0.5211619129013032
48522,0.5211781652098076
48523,0.5211890990718413
48524,0.5211917177992913
48525,0.5211923117374758
48526,0.5211970092485718
48527,0.5212012748046245
48528,0.5212074031668015
48529,0.5212079161134154
48530,0.5212101568802026
48531,0.5212263011999462
48532,0.5212324025649329
48533,0.5212359121996597
48534,0.5212387199074412
48535,0.5212436873904392
48536,0.5212471970251662
48537,0.521247952946492
48538,0.5212486548734373
48539,0.5212510036289852
48540,0.5212531634042017
48541,0.5212580768928193
48542,0.5212627744039153
48543,0.52128558702964
48544,0.5212871258694818
48545,0.5212884757289922
48546,0.5212955489928264
48547,0.5213023792819487
48548,0.5213118822929014
48549,0.521314824986634
48550,0.5213159048742422
48551,0.5213244359863476
48552,0.5213293494749652
48553,0.5213304293625736
48554,0.5213331290815942
48555,0.5213390684634397
48556,0.5213432800251119
48557,0.521344602887432
48558,0.5213473835980234
48559,0.5213744887769908
48560,0.5214355564212383
48561,0.5214650913473244
48562,0.5214674131056822
48563,0.5214739599243073
48564,0.5215104601254668
48565,0.5215110000692709
48566,0.521517155428638
48567,0.5215184512937678
48568,0.521520449085843
48569,0.5215213129959297
48570,0.5215223388891577
48571,0.5215272253805852
48572,0.5215274953524872
48573,0.5215299250996058
48574,0.5215339746781369
48575,0.5215361884477339
48576,0.5215422898127207
48577,0.5215459614305887
48578,0.5215541145820312
48579,0.5215544655455038
48580,0.5215555994274924
48581,0.5215571922617146
48582,0.5215597839919744
48583,0.5215609718683436
48584,0.5215658583597711
48585,0.5215703398933454
48586,0.5215727696404641
48587,0.5215777911178425
48588,0.5215817057104225
48589,0.5215852693395298
48590,0.5215854043254808
48591,0.5215881040445014
48592,0.5215943943898196
48593,0.5216047073164785
48594,0.5216087029006291
48595,0.5216104307208024
48596,0.5216115106084107
48597,0.521613643386437
48598,0.5216138593639587
48599,0.5216157221700829
48600,0.521621364582836
48601,0.521622795433917
48602,0.5216229574170582
48603,0.5216282488663387
48604,0.5216313805404027
48605,0.5216327843942934
48606,0.5216365909981124
48607,0.5216628592641835
48608,0.5216695275701646
48609,0.5216963087828497
48610,0.5217005743389023
48611,0.5217228200236326
48612,0.5217242238775233
48613,0.5217270855796852
48614,0.5217272475628264
48615,0.5217303792368904
48616,0.5217305412200317
48617,0.5217336998912858
48618,0.5218865984780214
48619,0.5218927268401984
48620,0.5219059014690193
48621,0.5219068463706765
48622,0.5219076022920024
48623,0.5219135956682283
48624,0.5219162953872489
48625,0.5219184551624654
48626,0.5219205339461113
48627,0.5219262033560547
48628,0.5219278771818475
48629,0.5219342485187363
48630,0.5219467212206118
48631,0.5219526606024573
48632,0.5219536594984949
48633,0.5219598418550523
48634,0.5219655652593762
48635,0.5219657272425174
48636,0.5219704247536134
48637,0.5219709646974175
48638,0.5219736644164382
48639,0.5219776060062084
48640,0.5219809266606037
48641,0.521991158595692
48642,0.5219986908117596
48643,0.5219990417752323
48644,0.5220061690334468
48645,0.5220093007075107
48646,0.5220126483590963
48647,0.5220190196959851
48648,0.5220213414543429
48649,0.5220224753363316
48650,0.5220225833250924
48651,0.5220235552239398
48652,0.5220249860750208
48653,0.522028657692889
48654,0.5220381067094613
48655,0.5220449100013934
48656,0.5220459628918115
48657,0.5220489595799245
48658,0.5220510653607606
48659,0.5220606223660937
48660,0.5220678036186888
48661,0.522069666424813
48662,0.5220787374807225
48663,0.5220795473964287
48664,0.5220812212222214
48665,0.5220818961519766
48666,0.5220854057867035
48667,0.5220857837473665
48668,0.5220902112865604
48669,0.5221040338479462
48670,0.5221075974770536
48671,0.5221081374208578
48672,0.5221126459516223
48673,0.5221130239122852
48674,0.5221180993840441
48675,0.5221181533784245
48676,0.5221570833267025
48677,0.5221659114079
48678,0.522178330115395
48679,0.5221792480198622
48680,0.5221834595815344
48681,0.5221916667273573
48682,0.5222079460330519
48683,0.5222282209228971
48684,0.5222393437652623
48685,0.5222459850740532
48686,0.52225079057391
48687,0.522263587242068
48688,0.5222677988037402
48689,0.5222712004497063
48690,0.5222724963148362
48691,0.5222843750785271
48692,0.52229128635922
48693,0.5222923932440184
48694,0.5223057028587903
48695,0.5223071877042517
48696,0.5223213072347297
48697,0.5223247088806957
48698,0.5223296223693132
48699,0.5223307022569215
48700,0.5223312961951061
48701,0.5223492493265935
48702,0.5223537308601678
48703,0.5223572404948946
48704,0.5223575104667967
48705,0.5223585903544049
48706,0.5223600212054859
48707,0.5223606151436704
48708,0.5223906360191802
48709,0.5223976012942535
48710,0.5224010569345999
48711,0.5224032707041969
48712,0.5224039186367619
48713,0.5224115183458051
48714,0.5224185646124491
48715,0.5224228031713115
48716,0.5224243960055337
48717,0.522435140887236
48718,0.5224365447411267
48719,0.5224408642915597
48720,0.5224461287436499
48721,0.5227603220432754
48722,0.5227668013689251
48723,0.5227688531553808
48724,0.5227710129305974
48725,0.5227975241713803
48726,0.5227979291292333
48727,0.5228029506066117
48728,0.5228338353922083
48729,0.5228395048021517
48730,0.5228403687122383
48731,0.5228405036981894
48732,0.5228426094790255
48733,0.5228443372991987
48734,0.5228449852317636
48735,0.5228455791699482
48736,0.5228497097400499
48737,0.5228507356332777
48738,0.5228595907116654
48739,0.5228725493629647
48740,0.5228738722252848
48741,0.5231213824650998
48742,0.5231256750183426
48743,0.5231291036614989
48744,0.5231302375434876
48745,0.5231326942877964
48746,0.5231377832581504
48747,0.523143722639996
48748,0.5231487981117547
48749,0.5231992288630608
48750,0.5231998497984356
48751,0.5232018475905109
48752,0.5232053302280475
48753,0.5232578127658093
48754,0.5232590546365589
48755,0.5232607824567321
48756,0.52326442707741
48757,0.5232651829987358
48758,0.5232652099959261
48759,0.5232679637093272
48760,0.5232714193496736
48761,0.5232787895826
48762,0.5232912082900951
48763,0.5233007922926185
48764,0.5233125630675486
48765,0.523314722842765
48766,0.523317341570215
48767,0.5233228489970172
48768,0.5233247388003317
48769,0.5233273305305916
48770,0.5233294903058081
48771,0.5233306241877969
48772,0.5233358076483166
48773,0.5233359696314578
48774,0.5233379944207233
48775,0.5233385343645274
48776,0.5233421789852053
48777,0.5233437988166176
48778,0.5233524649146739
48779,0.5233711469702969
48780,0.5233739006836979
48781,0.5233747105994042
48782,0.5234338884403373
48783,0.5234367771396895
48784,0.5234455242293166
48785,0.5234968863836847
48786,0.5235019078610632
48787,0.5235066323693494
48788,0.5235072533047241
48789,0.5235121937905319
48790,0.5235179711892362
48791,0.5235185921246109
48792,0.5235190510768445
48793,0.5235303359023509
48794,0.5235305248826823
48795,0.5235325226747576
48796,0.5235395149470211
48797,0.5235401898767762
48798,0.5235431055733185
48799,0.5235560102302372
48800,0.5235595468621543
48801,0.5235620306036534
48802,0.5235723435303123
48803,0.5235762311257022
48804,0.5235781209290167
48805,0.523592537428587
48806,0.5235931313667717
48807,0.5236144051526546
48808,0.5236154310458825
48809,0.5236178877901914
48810,0.5236235032057543
48811,0.5236250150484059
48812,0.5236284166943719
48813,0.5236297125595017
48814,0.5236365698458143
48815,0.5236372177783792
48816,0.523637703727803
48817,0.5236594634631095
48818,0.5236736639851582
48819,0.5236786989611317
48820,0.5236823165846194
48821,0.5236886879215081
48822,0.5236896058259752
48823,0.5236984069099826
48824,0.5237062090979523
48825,0.5237070730080389
48826,0.5237109336062384
48827,0.5237141192746828
48828,0.5237158470948561
48829,0.5237176019122196
48830,0.5237210305553759
48831,0.5237254580945697
48832,0.5237255930805207
48833,0.5239872498480038
48834,0.5239942421202674
48835,0.5240037451312201
48836,0.5240049870019695
48837,0.5240050409963499
48838,0.5240063098642896
48839,0.5240083616507454
48840,0.5240101974596794
48841,0.5240145710044928
48842,0.524017864661698
48843,0.5240195924818711
48844,0.5240217792542778
48845,0.5240228321446959
48846,0.5240287985237316
48847,0.5240310932848993
48848,0.5240341709645828
48849,0.5240650017557988
48850,0.5240728309409588
48851,0.5240772044857723
48852,0.5240777984239569
48853,0.5240833598451394
48854,0.5240867614911056
48855,0.524088921266322
48856,0.5240900551483108
48857,0.5240902441286421
48858,0.5241206699620051
48859,0.5241262313831877
48860,0.5241420517366487
48861,0.5241423217085508
48862,0.5241473161887391
48863,0.5241508528206562
48864,0.5241533635593454
48865,0.5241550913795187
48866,0.5241567112109311
48867,0.524158655008626
48868,0.5241593839327616
48869,0.5241615437079782
48870,0.524161651696739
48871,0.5241618676742607
48872,0.5241659172527917
48873,0.5241686709661928
48874,0.5241692649043774
48875,0.5241700208257032
48876,0.524172747541914
48877,0.524180576727074
48878,0.5241814136399704
48879,0.5241814406371605
48880,0.5241873530218157
48881,0.5241887298785163
48882,0.5241907006734013
48883,0.524193400392422
48884,0.5241979899147571
48885,0.5242003926646854
48886,0.524209355731834
48887,0.5242114075182898
48888,0.5242174008945156
48889,0.5242178868439393
48890,0.5242251490881049
48891,0.5242350300597205
48892,0.524237837767502
48893,0.5242436691605866
48894,0.5242441551100103
48895,0.5242466388515094
48896,0.5242487446323455
48897,0.524251552340127
48898,0.524265401898703
48899,0.5242708553311247
48900,0.5242766327298289
48901,0.5242873236171508
48902,0.5242896453755086
48903,0.5242999583021676
48904,0.5243039808835084
48905,0.5243068425856703
48906,0.5243070045688115
48907,0.5243090833524574
48908,0.5243192882903556
48909,0.5243195582622577
48910,0.5243348656691049
48911,0.5243479863035454
48912,0.5243483642642083
48913,0.5243496871265284
48914,0.524356544412841
48915,0.5243638336541968
48916,0.5243641036260989
48917,0.5243732286763887
48918,0.5243735526426712
48919,0.5243851614344601
48920,0.5243970266995559
48921,0.5244035060252055
48922,0.5244051258566178
48923,0.5244096613845726
48924,0.5244131980164897
48925,0.5244219451061166
48926,0.5244233489600073
48927,0.5244255087352239
48928,0.5244263726453104
48929,0.5244292343474724
48930,0.5244312861339281
48931,0.5244326899878189
48932,0.5244383593977623
48933,0.5244490502850842
48934,0.524449428245747
48935,0.5244518039984852
48936,0.5244604700965416
48937,0.5244620899279541
48938,0.5244626298717582
48939,0.5244687312367449
48940,0.5244723488602325
48941,0.5244766144162851
48942,0.5244830937419347
48943,0.5244849295508687
48944,0.5244853075115316
48945,0.5244855234890532
48946,0.52448903312378
48947,0.5244919758175126
48948,0.5244921917950343
48949,0.5245042595390567
48950,0.5245122777045481
48951,0.5245190000049096
48952,0.5245308247742201
48953,0.5245666230484342
48954,0.5245678649191836
48955,0.5245690257983625
48956,0.5245847381630628
48957,0.5245849811377747
48958,0.5245917574325166
48959,0.5245918654212774
48960,0.5245999645783395
48961,0.524621454341744
48962,0.5246337650604783
48963,0.5246345209818041
48964,0.52465358099809
48965,0.5246669716044325
48966,0.5246672415763346
48967,0.524668996393698
48968,0.5248498775680828
48969,0.5248500665484142
48970,0.5248567618515854
48971,0.5249153457543339
48972,0.5249167496082245
48973,0.5249172355576482
48974,0.5249186934059195
48975,0.5249411550681715
48976,0.524978303201896
48977,0.5249818398338131
48978,0.5249855654460616
48979,0.5249897230133533
48980,0.5249985240973607
48981,0.5250020337320875
48982,0.5250068932263248
48983,0.5250072171926072
48984,0.52500756815608
48985,0.5250095929453454
48986,0.525036833110264
48987,0.525038398947296
48988,0.525039316851763
48989,0.5250411526606971
48990,0.5250414496297893
48991,0.5255525604347823
48992,0.5255533703504884
48993,0.5255594987126653
48994,0.5255627383754902
48995,0.5255673278978253
48996,0.5255710535100738
