n,value
16474,0.16932466996826642
16475,0.1693260715560818
16476,0.1693533300225594
16477,0.16936014463917878
16478,0.16936028963102176
16479,0.16938368164835357
16480,0.169391704530331
16481,0.16941886633557995
16482,0.16942182054438037
16483,0.16942791020178494
16484,0.16942880431814988
16485,0.16944025867374418
16486,0.16944292894018548
16487,0.16944561128928035
16488,0.16945328377430396
16489,0.16945753686836434
16490,0.16945760332295903
16491,0.16945849743932398
16492,0.16946069648227563
16493,0.16946572286616512
16494,0.16946668947845156
16495,0.1694976210716176
16496,0.1694977660634605
16497,0.1694990539988156
16498,0.16955105773982604
16499,0.1695547308665145
16500,0.16955574580941524
16501,0.16955869397688883
16502,0.16957087329169795
16503,0.16959491777232316
16504,0.16959612603768123
16505,0.1696026627532683
16506,0.16960691584732857
16507,0.169613960034366
16508,0.16962599435733214
16509,0.16962912376460948
16510,0.16963280595328814
16511,0.1696416021250947
16512,0.16964602437630513
16513,0.16964843788635783
16514,0.1696778833131335
16515,0.16968648616248283
16516,0.16968706612985462
16517,0.16968914434627047
16518,0.16969368742401675
16519,0.1697197376251363
16520,0.16972209978391128
16521,0.16973413410687743
16522,0.16975805776096675
16523,0.16977446600452906
16524,0.1697764233944091
16525,0.16977883992512519
16526,0.16978640970759337
16527,0.1698019359174443
16528,0.16980226819041777
16529,0.16980777183912368
16530,0.1698091975922462
16531,0.16982244018057038
16532,0.1698315263360629
16533,0.16983442617292227
16534,0.1698485870429186
16535,0.1698529851288219
16536,0.16985694823919634
16537,0.16986555108854556
16538,0.1698834923187809
16539,0.16989354508655988
16540,0.16990116622030577
16541,0.16990433187554385
16542,0.1699091286890153
16543,0.16990990046851276
16544,0.16991652176267483
16545,0.1699601159767932
16546,0.1699624116809735
16547,0.16996844998710037
16548,0.16997830943242198
16549,0.16999706171077889
16550,0.16999920034046262
16551,0.170002559318158
16552,0.17000605120504275
16553,0.17001765055248003
16554,0.17002204863838333
16555,0.17002847661008813
16556,0.1700330680184487
16557,0.1700450540108005
16558,0.1700494520967038
16559,0.17006442250449003
16560,0.17006827687098222
16561,0.1700697086654315
16562,0.17007838401070227
16563,0.17009464726242166
16564,0.17009798207480986
16565,0.17012253402688549
16566,0.17013403671309413
16567,0.17013860395614755
16568,0.17014002970927006
16569,0.17016438833888836
16570,0.1701647508184958
16571,0.1701680916722108
16572,0.17016828499466807
16573,0.17016886496203995
16574,0.1701831708238792
16575,0.17018452408108023
16576,0.17018471740353752
16577,0.1701883421996116
16578,0.17020421880641634
16579,0.1702137157721306
16580,0.1702249284746533
16581,0.1702254601114108
16582,0.17022695836045473
16583,0.17022838411357724
16584,0.17023425628321734
16585,0.1702403459406219
16586,0.1702535160330246
16587,0.17028691248752112
16588,0.17029167305303183
16589,0.17031571753365699
16590,0.17034527170431485
16591,0.17037393175860777
16592,0.1703931673431079
16593,0.17039413395539432
16594,0.17039887035559786
16595,0.17040565929657842
16596,0.1704074626326253
16597,0.1704140295548463
16598,0.17041625276310507
16599,0.17043380281743073
16600,0.17043460631389384
16601,0.17043852109365393
16602,0.17044809055528964
16603,0.170469162703134
16604,0.17047853884231245
16605,0.17048315441598022
16606,0.17048468891298496
16607,0.1704849668140173
16608,0.17048566760792497
16609,0.17049603452469705
16610,0.1704968078145262
16611,0.17050154421472974
16612,0.17050265883952254
16613,0.17050581241210705
16614,0.1705063440488646
16615,0.17051214372258328
16616,0.17051717010647272
16617,0.17055709119390272
16618,0.17056511407588015
16619,0.17058628288495314
16620,0.17059691562010393
16621,0.17059838970384072
16622,0.17060008127534199
16623,0.17073985341196107
16624,0.17074309156312067
16625,0.17076694272128856
16626,0.1707695525744619
16627,0.17078685493438917
16628,0.17079237066574865
16629,0.17079333727803508
16630,0.17079860531499616
16631,0.17080409083972173
16632,0.17080714775107758
16633,0.1708135273921681
16634,0.1708172488494709
16635,0.170819520388344
16636,0.17082309685380379
16637,0.17086205132894725
16638,0.17086243797386177
16639,0.17087182015436703
16640,0.17088679056215325
16641,0.17090402042615901
16642,0.17090740356916165
16643,0.1709117533244506
16644,0.1709211777942434
16645,0.17092411387906348
16646,0.17095635039881618
16647,0.17095789697847447
16648,0.1709917284084998
16649,0.17101072233992837
16650,0.1710240132588669
16651,0.17103995027893956
16652,0.17105183961006273
16653,0.17105507776122228
16654,0.17118929187719442
16655,0.17120156785323212
16656,0.1712024498869435
16657,0.17120298152370106
16658,0.17121897895704163
16659,0.17122337704294494
16660,0.17122985334526403
16661,0.17123137575961517
16662,0.17126482054472597
16663,0.17127153850011673
16664,0.1712944955419196
16665,0.17129671875017843
16666,0.171297854519615
16667,0.17130308026728855
16668,0.17131965766800097
16669,0.17132992792354437
16670,0.1713314261725883
16671,0.17133171615627427
16672,0.171336102159524
16673,0.17134271137103252
16674,0.17137335298051265
16675,0.1713795151338387
16676,0.17138309159929854
16677,0.17139033515012003
16678,0.17140444768950203
16679,0.17140484037574338
16680,0.1714099634208615
16681,0.17141364258887676
16682,0.17149058492687724
16683,0.17149343643312223
16684,0.17149971941298417
16685,0.17151740841782595
16686,0.17153862555751334
16687,0.17154452189246058
16688,0.1715473250680912
16689,0.17155089247156083
16690,0.17156355509251323
16691,0.1715638813241599
16692,0.1715657159995895
16693,0.17156849500991303
16694,0.17156929246504934
16695,0.17157182982230124
16696,0.17157429468363167
16697,0.17157453633670328
16698,0.1715879239168705
16699,0.17160007906637242
16700,0.1716016981419522
16701,0.17160867587439493
16702,0.1716115273806399
16703,0.17161831783195214
16704,0.17162394834852068
16705,0.17162602052360976
16706,0.17163159666823716
16707,0.17164150444417317
16708,0.1716451292402473
16709,0.17166344654307533
16710,0.17166484813089067
16711,0.17168108721730285
16712,0.17168239214388953
16713,0.1716917199524537
16714,0.17169602137712836
16715,0.17170612247552164
16716,0.1717096143624064
16717,0.17171473740752452
16718,0.17171763724438383
16719,0.17173234183379127
16720,0.171732507970278
16721,0.17173453181475273
16722,0.17173721416384757
16723,0.1717516227282423
16724,0.17175580332638116
16725,0.17175712033562143
16726,0.17176234910395838
16727,0.1717627357488729
16728,0.17180140024033047
16729,0.17183846982151535
16730,0.17184144215429614
16731,0.17185753624886535
16732,0.17185959029997402
16733,0.17186137853270397
16734,0.17186500332877816
16735,0.1718653899736927
16736,0.17186693655335097
16737,0.17190743760815277
16738,0.17191401057170055
16739,0.17191430055538648
16740,0.17192097018016292
16741,0.17193954121871613
16742,0.17194645249656415
16743,0.17195104390492477
16744,0.17195476536222754
16745,0.1719604683747175
16746,0.17196776629748017
16747,0.1719750460962624
16748,0.17201634460620052
16749,0.17203277701507003
16750,0.1720404132521329
16751,0.17204195983179119
16752,0.17204755410039896
16753,0.1720515413760805
16754,0.17207942814054425
16755,0.17208846596542246
16756,0.17209803542705823
16757,0.17209958200671657
16758,0.1720997753291739
16759,0.17210681951621132
16760,0.1721077377978834
16761,0.17210986434491354
16762,0.17211356163690916
16763,0.1721280124905914
16764,0.1721300423763929
16765,0.17213916477984617
16766,0.1721501116639901
16767,0.17215144075588396
16768,0.17255587133653005
16769,0.17255598612173906
16770,0.17255733937894005
16771,0.172570618215225
16772,0.17259039751913627
16773,0.17259649925919443
16774,0.17262955739939065
16775,0.1726342937995942
16776,0.17263922352225503
16777,0.17263946394818214
16778,0.17264151799929078
16779,0.17264487697698616
16780,0.17265604134889445
16781,0.17266217933691333
16782,0.1726737786843506
16783,0.17267988042440874
16784,0.17269181204481948
16785,0.1726987474879747
16786,0.17270151441564463
16787,0.17270170169677512
16788,0.17270288579682602
16789,0.17270956146292926
16790,0.17271830930412158
16791,0.1727414113377675
16792,0.17274286125619714
16793,0.1727451086297631
16794,0.17275907617730213
16795,0.17276192768354703
16796,0.17276473085917765
16797,0.17277796136484827
16798,0.1727822454207084
16799,0.17278841965668804
16800,0.17278870964037396
16801,0.1727958142406793
16802,0.1727958625712936
16803,0.17280162901771487
16804,0.1728109084956647
16805,0.17281252757124446
16806,0.17282185537980857
16807,0.17282410275337454
16808,0.17283604041511205
16809,0.17284353166033195
16810,0.1728884791316514
16811,0.1728921401756863
16812,0.17289900312292003
16813,0.17290555192116067
16814,0.17290961169276367
16815,0.1729130552490341
16816,0.1729218514208407
16817,0.17293045427019005
16818,0.1729310342375619
16819,0.17293354742950662
16820,0.17293403073564984
16821,0.17294219860947024
16822,0.17294567841370145
16823,0.17294572674431577
16824,0.17294604089330887
16825,0.17295014899552622
16826,0.17296104754905584
16827,0.17296462401451562
16828,0.17296636391663123
16829,0.17296704658655854
16830,0.17297506946853597
16831,0.17299638326945194
16832,0.1729965282612949
16833,0.17299934351957916
16834,0.17300108342169476
16835,0.17300487737491907
16836,0.1730064722851917
16837,0.17300743889747813
16838,0.1730091908822473
16839,0.1730204519153844
16840,0.17303335618940835
16841,0.17308927471017882
16842,0.1730895375078942
16843,0.17310543828000619
16844,0.17310828978625115
16845,0.17312303062361933
16846,0.17312600295640013
16847,0.17313291423424815
16848,0.17315480800253602
16849,0.1731555812923652
16850,0.1731851354630231
16851,0.1731854375293626
16852,0.17318804738253596
16853,0.17318822862233965
16854,0.17320183369027128
16855,0.1732034286005439
16856,0.17321033987839193
16857,0.17321100442433887
16858,0.17321201936723962
16859,0.1732189064797805
16860,0.17322388453305565
16861,0.1732276059903584
16862,0.1732308985134591
16863,0.17325810864932226
16864,0.17325992104735932
16865,0.17326919448398234
16866,0.17327136936162688
16867,0.1732846119499511
16868,0.17332255148219383
16869,0.1733246659465704
16870,0.17332795242834434
16871,0.17334846273279722
16872,0.17335170088395677
16873,0.1733541174146729
16874,0.17335657019334974
16875,0.17335705349949296
16876,0.17336575301007093
16877,0.17337551579416396
16878,0.17338033677294257
16879,0.17339210527752996
16880,0.1734048826836913
16881,0.17340627520951646
16882,0.17341482368692465
16883,0.17347417368131204
16884,0.17349191101676822
16885,0.17349528207711717
16886,0.17349540856739684
16887,0.17349579521231143
16888,0.17349790967668802
16889,0.1735220266532346
16890,0.17353309436391431
16891,0.173544062392702
16892,0.17354572979889613
16893,0.1735465514193396
16894,0.17354656350199318
16895,0.173561690984276
16896,0.17356217429041923
16897,0.17357677013594455
16898,0.17357981496464683
16899,0.1735830531158064
16900,0.17358926964107357
16901,0.17359338982594452
16902,0.1735958184393142
16903,0.17367827046734746
16904,0.17369197219650773
16905,0.1736932408751337
16906,0.17370803004311622
16907,0.1737135518158025
16908,0.1737149715275982
16909,0.17371500777555893
16910,0.173725374692331
16911,0.17372804495877228
16912,0.17372835910776535
16913,0.17373044940683477
16914,0.17373247929263627
16915,0.17373888309903393
16916,0.17374450153294885
16917,0.1737473530391938
16918,0.17375080867811782
16919,0.17375694666613667
16920,0.17375921820500978
16921,0.17375974984176734
16922,0.17377471873922187
16923,0.17378278995181362
16924,0.17382889735787677
16925,0.17382916317625552
16926,0.17383049226814937
16927,0.17383121760494713
16928,0.17384098038904017
16929,0.17385025986699
16930,0.17387974154172636
16931,0.17389513484238792
16932,0.1738964639342818
16933,0.17390893323277684
16934,0.17394491537513956
16935,0.17394734398850925
16936,0.17396155318911993
16937,0.1739811270879204
16938,0.17399220688125372
16939,0.1739949375609629
16940,0.17400054391222425
16941,0.17400247713679712
16942,0.17400785693830384
16943,0.17400998348533397
16944,0.17401728140809658
16945,0.17402379395837644
16946,0.17402757582894712
16947,0.17403919330036477
16948,0.17404492047816195
16949,0.17405039392023391
16950,0.1740504603748286
16951,0.17406302633455226
16952,0.17406713443676963
16953,0.1740701792654719
16954,0.17407319992886702
16955,0.1740733207554028
16956,0.17407477067383245
16957,0.17407781550253473
16958,0.1740944895644758
16959,0.174150214762789
16960,0.17416693715534434
16961,0.17417764238641664
16962,0.17423269095612937
16963,0.17424785468637288
16964,0.1742533643764056
16965,0.17431310101570763
16966,0.1743146596780195
16967,0.17432599320707798
16968,0.17433046378890277
16969,0.1743375683892081
16970,0.17434034739953164
16971,0.17436712255986597
16972,0.17437036071102552
16973,0.17437388884587102
16974,0.17438795305463872
16975,0.17439080456088374
16976,0.17439540352090283
16977,0.17440050240071375
16978,0.17440161400484316
16979,0.1744080903071623
16980,0.17440882734903074
16981,0.17442675800694418
16982,0.17443236435820553
16983,0.17443276308577368
16984,0.17443414050828188
16985,0.17443742699005577
16986,0.1744434199862317
16987,0.17447150007315276
16988,0.17470890005070222
16989,0.1747098424976815
16990,0.1747128873263838
16991,0.17473207458026963
16992,0.17474886946874651
16993,0.17475323130668907
16994,0.17476321157854657
16995,0.17477833906082935
16996,0.1747914849879249
16997,0.17479355112168718
16998,0.17480950022441336
16999,0.17482167953922248
17000,0.17482907412321377
17001,0.17482921911505675
17002,0.17483492212754673
17003,0.1748404318175795
17004,0.1748424858686882
17005,0.1748428483482956
17006,0.17485996946841914
17007,0.1748640292400222
17008,0.17486969600455143
17009,0.17487315164347544
17010,0.17487359870165792
17011,0.1748768851834318
17012,0.1748786734161617
17013,0.17488993444929868
17014,0.17489249597185774
17015,0.17489479167603805
17016,0.17490247624371524
17017,0.17490317703762293
17018,0.17490646351939676
17019,0.1749111274236788
17020,0.17491927113219208
17021,0.17493205457968025
17022,0.1749361626818976
17023,0.17494863198039265
17024,0.1749507101968085
17025,0.17495225677646684
17026,0.17495858506627962
17027,0.17496269316849702
17028,0.17496472305429858
17029,0.174967187915629
17030,0.17499169153709024
17031,0.17499218692588703
17032,0.1749971528965086
17033,0.17501384508243006
17034,0.17501674491928937
17035,0.17502090135212106
17036,0.17502144507153217
17037,0.1750465286603653
17038,0.17505039510951106
17039,0.1750582005037241
17040,0.17506412100397853
17041,0.17507422210237186
17042,0.17508062590876952
17043,0.1750933851909505
17044,0.17509391682770803
17045,0.17510016355960914
17046,0.17511123127028888
17047,0.17511183540296793
17048,0.17511454191736997
17049,0.17512031742578144
17050,0.1751285215475626
17051,0.17513033394559963
17052,0.1751378493561267
17053,0.17519497614225527
17054,0.17522538818131736
17055,0.17522572649561766
17056,0.17523229945916544
