n,value
19877,0.1696729061605276
19878,0.1696769557390586
19879,0.1696804923709757
19880,0.16969258711218838
19881,0.16970192813999985
19882,0.16970662565109584
19883,0.16970819148812782
19884,0.1697104592521052
19885,0.16971229506103924
19886,0.16971472480815786
19887,0.16971769449908058
19888,0.16971869339511825
19889,0.1697445027089558
19890,0.16975100903179563
19891,0.16975233189411576
19892,0.1697594051579499
19893,0.16975967512985196
19894,0.1697626988151551
19895,0.1697877522076669
19896,0.16978796818518854
19897,0.1697938805698438
19898,0.1697945824967892
19899,0.16979639130853302
19900,0.16979987394606966
19901,0.16979992794045007
19902,0.16980376154145943
19903,0.16980970092330494
19904,0.16980978191487556
19905,0.16981501936977567
19906,0.1698202298274855
19907,0.16983866890839666
19908,0.16984177358527044
19909,0.16984217854312356
19910,0.16984336641949266
19911,0.16984466228462258
19912,0.16984938679290876
19913,0.16986099558469767
19914,0.16986202147792553
19915,0.16986499116884826
19916,0.16986550411546222
19917,0.16987114652821542
19918,0.16987122751978603
19919,0.16987176746359015
19920,0.16987408922194794
19921,0.169887290847959
19922,0.16988869470184975
19923,0.16989825170718292
19924,0.16989970955545408
19925,0.1699003304908288
19926,0.17006258360397103
19927,0.17006331252810658
19928,0.17007731057122874
19929,0.17009070117757127
19930,0.17009377885725482
19931,0.17010301189630553
19932,0.1701038218120117
19933,0.17011340581453507
19934,0.17015049995387904
19935,0.17015438754926882
19936,0.17015687129076784
19937,0.17016451149559636
19938,0.1701663473045304
19939,0.17016645529329122
19940,0.17016696823990513
19941,0.17016837209379587
19942,0.17016888504040983
19943,0.17017174674257174
19944,0.17017315059646249
19945,0.17017682221433061
19946,0.1701824376298936
19947,0.17018492137139263
19948,0.17019307452283505
19949,0.17019383044416087
19950,0.1701939924273021
19951,0.17019690812384447
19952,0.17019798801145275
19953,0.17020419736520032
19954,0.17020516926404772
19955,0.1702084089268725
19956,0.17021083867399112
19957,0.17021537420194582
19958,0.17021702103054842
19959,0.1702528193047625
19960,0.17025292729352332
19961,0.170254979079979
19962,0.1702554920265929
19963,0.17025581599287537
19964,0.1702590556557002
19965,0.17026623690829512
19966,0.17026715481276217
19967,0.17026766775937607
19968,0.17027452504568857
19969,0.1702763338574324
19970,0.17027741374504068
19971,0.17027881759893143
19972,0.17028065340786547
19973,0.17028086938538717
19974,0.17028108536290887
19975,0.17028583686838522
19976,0.1703059767722794
19977,0.1703139679405806
19978,0.17032552273798907
19979,0.17033043622660665
19980,0.17033240702149172
19981,0.17033267699339383
19982,0.1703371045325877
19983,0.17034428578518263
19984,0.17035935021731802
19985,0.17036231990824074
19986,0.17037560252582246
19987,0.17037970609873393
19988,0.17061663343998784
19989,0.17062486758300088
19990,0.1706301860294716
19991,0.1706322378159273
19992,0.17063250778782935
19993,0.17063823119215316
19994,0.17064095790836403
19995,0.17064306368920007
19996,0.17064776120029607
19997,0.17066941294684185
19998,0.17067875397465332
19999,0.17067918592969666
20000,0.17068307352508638
20001,0.17069711206399385
20002,0.17069878588978665
20003,0.17075553398360116
20004,0.17075936758461052
20005,0.17076131138230538
20006,0.1707678177051452
20007,0.17077273119376282
20008,0.17077413504765357
20009,0.17077761768519023
20010,0.17077956148288514
20011,0.17078215321314494
20012,0.17079122426905435
20013,0.17079125126624456
20014,0.1708117691308016
20015,0.170819139363728
20016,0.1708219470715095
20017,0.17082637461070338
20018,0.1708300192313813
20019,0.17085312882619821
20020,0.17085410072504567
20021,0.17085971614060866
20022,0.17086214588772727
20023,0.17086417067699275
20024,0.17088412160055547
20025,0.17092886944332303
20026,0.17093648265096129
20027,0.17093964132221545
20028,0.1709455267096805
20029,0.17094817243432076
20030,0.170956055613861
20031,0.17095640657733374
20032,0.1709578644256049
20033,0.17096472171191734
20034,0.17096523465853125
20035,0.17096539664167248
20036,0.1710637744027857
20037,0.1710680939532188
20038,0.17107921679558408
20039,0.171080512660714
20040,0.17108413028420166
20041,0.17110405421057417
20042,0.17110783381720307
20043,0.17110877871886032
20044,0.1711143941344233
20045,0.1711176607944383
20046,0.17111941561180172
20047,0.17112130541511616
20048,0.17112459907232147
20049,0.17112837867895042
20050,0.171148572577225
20051,0.17115278413889723
20052,0.17115667173428695
20053,0.17116622873962012
20054,0.17116865848673868
20055,0.171171574183281
20056,0.1711841548739173
20057,0.17118707057045962
20058,0.17118869040187207
20059,0.1711889063793937
20060,0.17119268598602264
20061,0.17119282097197366
20062,0.17119379287082112
20063,0.17122143799359277
20064,0.1712267834372537
20065,0.17122953715065478
20066,0.1712400660548354
20067,0.1712453035097354
20068,0.1712466533692457
20069,0.17125469853192724
20070,0.17126152882104953
20071,0.17127518939929412
20072,0.17127764614360294
20073,0.1712797789216293
20074,0.17128069682609628
20075,0.17128231665750868
20076,0.17128601527256698
20077,0.1712927645701186
20078,0.17129281856449902
20079,0.17129287255887948
20080,0.17130359044339155
20081,0.17130764002192256
20082,0.17133636503230243
20083,0.17136186387845265
20084,0.17136423963119085
20085,0.17137144788097602
20086,0.17137295972362754
20087,0.1713758484229797
20088,0.17138167981606434
20089,0.17138470350136753
20090,0.17138748421195882
20091,0.1713913718073486
20092,0.1714017927227684
20093,0.1714093519360263
20094,0.1714183150031749
20095,0.17142079874467392
20096,0.17143189458984887
20097,0.17143265051117468
20098,0.17144496122990893
20099,0.17145505817904622
20100,0.17145937772947928
20101,0.17146002566204427
20102,0.17146553308884643
20103,0.17146769286406294
20104,0.17149838866932793
20105,0.17150130436587024
20106,0.17150141235463107
20107,0.1715100514554973
20108,0.171516152820484
20109,0.17151723270809233
20110,0.1715224971601826
20111,0.17152309109836725
20112,0.17154008582960234
20113,0.1715422456048189
20114,0.17154235359357972
20115,0.17154475634350808
20116,0.17154691611872463
20117,0.1715524235455268
20118,0.17156478825864147
20119,0.17156713701418944
20120,0.17157232047470908
20121,0.17158271439293862
20122,0.17158293037046027
20123,0.17158800584221914
20124,0.17159200142636974
20125,0.1715950791060533
20126,0.17159821078011725
20127,0.17160145044294203
20128,0.17161492204085513
20129,0.17162253524849333
20130,0.17163684375930285
20131,0.17163689775368327
20132,0.17163965146708435
20133,0.1716410553209751
20134,0.17164559084892986
20135,0.17165822553394658
20136,0.17166670265167147
20137,0.17167167013466947
20138,0.17172211438457066
20139,0.17173253529999036
20140,0.17173644989257034
20141,0.1717521892544608
20142,0.1717561578414212
20143,0.17187356862163006
20144,0.17188107384050755
20145,0.17188309862977302
20146,0.1718987300029027
20147,0.17190358949713982
20148,0.17190402145218311
20149,0.17190483136788934
20150,0.17190493935665016
20151,0.1719249307759982
20152,0.17192622664112814
20153,0.17199455652954126
20154,0.17199628434971448
20155,0.17199801216988775
20156,0.17200314163602703
20157,0.1720035195966899
20158,0.17201504739690818
20159,0.17201861102601543
20160,0.17202104077313404
20161,0.17202476638538253
20162,0.17203213661830893
20163,0.1720353222867533
20164,0.17203705010692652
20165,0.17204207158430498
20166,0.1720433674494349
20167,0.17204938782285104
20168,0.17205500323841402
20169,0.17206256245167187
20170,0.17207541311421023
20171,0.17207930070959995
20172,0.17208011062530618
20173,0.17210324721731327
20174,0.17210918659915872
20175,0.1721171777674599
20176,0.17212209125607744
20177,0.17213302511811115
20178,0.1723252451123828
20179,0.17233167044365197
20180,0.17233204840431485
20181,0.17233507208961799
20182,0.17233974260352378
20183,0.1723531332098663
20184,0.17235747975748963
20185,0.17235950454675517
20186,0.17236123236692838
20187,0.17239195516938358
20188,0.1723989204444569
20189,0.17239902843321772
20190,0.17240075625339094
20191,0.1724046438487807
20192,0.1724057507335792
20193,0.17240831546664884
20194,0.1724105292362458
20195,0.17241220306203855
20196,0.17241533473610252
20197,0.17241633363214018
20198,0.17247645637473047
20199,0.17249011695297506
20200,0.17249054890801835
20201,0.17249065689677917
20202,0.1724956648755625
20203,0.17250168524897863
20204,0.17250824556619881
20205,0.17250878551000293
20206,0.17264621470675007
20207,0.17265334196496468
20208,0.17265355794248632
20209,0.17265763451820754
20210,0.17265968630466327
20211,0.17266038823160867
20212,0.17266465378766133
20213,0.1726706741610774
20214,0.17267113311331095
20215,0.1726753446749832
20216,0.17267998819169866
20217,0.1726841727561807
20218,0.1726846857027946
20219,0.17269094905092258
20220,0.17269111103406382
20221,0.17269165097786793
20222,0.17269497163226336
20223,0.1727257754262892
20224,0.1727262343785227
20225,0.17273179579970527
20226,0.17273441452715532
20227,0.17273446852153573
20228,0.17273832911973525
20229,0.17273930101858265
20230,0.1727665951778816
20231,0.17277372243609615
20232,0.17279078466030676
20233,0.17279237749452894
20234,0.17279966673588473
20235,0.17280306838185075
20236,0.17280463421888279
20237,0.17281448819330822
20238,0.17282628596542857
20239,0.17282714987551515
20240,0.1728319283781817
20241,0.1728473437737897
20242,0.1728662418069344
20243,0.1728820081660151
20244,0.17289874642394323
20245,0.17290025826659475
20246,0.17290247203619172
20247,0.17290492878050054
20248,0.17290662960348355
20249,0.17290754750795054
20250,0.17295804575223214
20251,0.1729692225889777
20252,0.17297049145691742
20253,0.17297805067017527
20254,0.1729801024566309
20255,0.17298228922903763
20256,0.17298974045353466
20257,0.17320399015501486
20258,0.1732053940089056
20259,0.1732133851772068
20260,0.17321478903109755
20261,0.17322215926402396
20262,0.17322340113477347
20263,0.17322631683131579
20264,0.1732270457554514
20265,0.1732270997498318
20266,0.17322780167677715
20267,0.17322996145199365
20268,0.17323735868211027
20269,0.1732532060327616
20270,0.17325655368434723
20271,0.17327496576806817
20272,0.17328117512181568
20273,0.1732812291161961
20274,0.1732827409588476
20275,0.1732838748408363
20276,0.17328444178183067
20277,0.1732897332311112
20278,0.17329826434321655
20279,0.17329880428702066
20280,0.1732990202645423
20281,0.17330037012405264
20282,0.1733029618543125
20283,0.173308253303593
20284,0.17330984613781525
20285,0.17331405769948754
20286,0.17332612544350995
20287,0.17332623343227077
20288,0.17332734031706926
20289,0.17333435958652293
20290,0.17333560145727245
20291,0.17333770723810857
20292,0.17333975902456425
20293,0.17334861410295202
20294,0.1733505579006469
20295,0.17335493144546038
20296,0.17335509342860161
20297,0.1733587110520894
20298,0.17335898102399144
20299,0.17336659423162973
20300,0.17336672921758076
20301,0.17336907797312875
20302,0.1733694829309819
20303,0.17337272259380668
20304,0.17337580027349023
20305,0.1733789859419346
20306,0.17338492532378005
20307,0.1733850873069213
20308,0.1733870311046162
20309,0.17338724708213785
20310,0.1733875710484203
20311,0.17339010878429975
20312,0.17339253853141837
20313,0.17339853190764426
20314,0.17340085366600205
20315,0.1734017715704691
20316,0.17340198754799074
20317,0.1734063070984238
20318,0.17340852086802078
20319,0.17341254344936158
20320,0.17342004866823896
20321,0.17342412524396017
20322,0.1734271489292633
20323,0.1734309285358922
20324,0.1734337092464835
20325,0.17344925962804258
20326,0.1734526072796282
20327,0.1734680226752362
20328,0.17346991247855065
20329,0.17348411300059938
20330,0.17348613778986485
20331,0.17348646175614738
20332,0.17349094328972167
20333,0.17349477689073103
20334,0.17349483088511145
20335,0.17349701765751815
20336,0.17350052729224505
20337,0.17350657466285138
20338,0.17352020824390574
20339,0.17352554018897154
20340,0.17353407130107684
20341,0.17354387128112186
20342,0.17355113352528745
20343,0.17355529109257928
20344,0.17356004259805569
20345,0.17356166242946813
20346,0.17356749382255277
20347,0.17358320618725306
20348,0.1735918992824996
20349,0.17359584087226984
20350,0.17360307611924528
20351,0.1736071796921567
20352,0.17361846451766308
20353,0.17362467387141065
20354,0.17363034328135404
20355,0.17363358294417883
20356,0.17364179009000166
20357,0.17364681156738013
20358,0.17364735151118424
20359,0.17365596361486016
20360,0.17365995919901073
20361,0.1736603371596736
20362,0.17366962419310467
20363,0.17367804731644915
20364,0.17367912720405743
20365,0.17370558445045992
20366,0.17371065992221874
20367,0.173712657714294
20368,0.17371929902308486
20369,0.1737216207814426
20370,0.17372207973367612
20371,0.17373285161256855
20372,0.17373287860975875
20373,0.17374626921610128
20374,0.17375501630572826
20375,0.17376194108501627
20376,0.17376428984056427
20377,0.1737736848627562
20378,0.1737771405031027
20379,0.1737779234216187
20380,0.1737843757500781
20381,0.1738094291425899
20382,0.17383696627660072
20383,0.17383774919511674
20384,0.17384517342242356
20385,0.1738486830571504
20386,0.17384911501219372
20387,0.1738508968267474
20388,0.17385111280426904
20389,0.17385400150362115
20390,0.17385675521702224
20391,0.17386901194137605
20392,0.17388834192956404
20393,0.17389649508100646
20394,0.1738983038927503
20395,0.17389889783093482
20396,0.17390173253590652
20397,0.17390675401328493
20398,0.17391088458338655
20399,0.17391196447099483
20400,0.17391312535017373
20401,0.173920090625247
20402,0.17392073855781198
20403,0.17392457215882134
20404,0.17392708289751052
20405,0.1739302415687647
20406,0.17393242834117142
20407,0.1739327523074539
20408,0.17394959855414285
20409,0.17406779225286764
20410,0.17407278673305585
20411,0.17407559444083734
20412,0.17407848314018945
20413,0.17407918506713485
20414,0.17408204676929676
20415,0.17408285668500303
20416,0.17408528643212165
20417,0.17408725722700671
20418,0.17410005389516472
20419,0.17410172772095753
20420,0.17410259163104416
20421,0.17410318556922874
20422,0.17410377950741326
20423,0.1741065872151948
20424,0.17411773705475017
20425,0.1741194378777332
20426,0.17412256955179717
20427,0.1741407386608063
20428,0.17414657005389092
20429,0.1741481898853033
20430,0.17415353532896422
20431,0.17415491218566476
20432,0.17415577609575136
20433,0.17416652097745364
20434,0.17417221738458724
20435,0.1741764559434497
20436,0.17417659092940072
20437,0.17418674187291847
20438,0.1741876327801953
20439,0.17419119640930256
20440,0.17419637986982225
20441,0.17420068592166021
20442,0.17420937901690675
20443,0.1742096489888088
20444,0.1742105398960856
20445,0.17421685723859398
20446,0.17422322857548272
20447,0.17422576631136216
20448,0.17422803407533954
20449,0.17423319053866904
20450,0.17425063072354252
20451,0.17425208857181373
20452,0.17425281749594929
20453,0.17427689898961363
20454,0.17427711496713527
20455,0.17428445820287147
20456,0.17430211436526666
20457,0.17430416615172234
20458,0.1743051380505698
20459,0.17430681187636266
