n,value
12560,0.1264348805185471
12561,0.12643624297810566
12562,0.1264400059616483
12563,0.12644182257439304
12564,0.1264447745701032
12565,0.12645723134320988
12566,0.1264579125729892
12567,0.12646264874193083
12568,0.12646877980994428
12569,0.12646933128167034
12570,0.126479387530793
12571,0.1264807175508382
12572,0.12648506444562022
12573,0.12648558347783298
12574,0.12649187674341292
12575,0.12649719682359398
12576,0.1265154764893378
12577,0.12651596308203727
12578,0.12653159892744725
12579,0.12653737316081443
12580,0.1265378921930272
12581,0.12654723477285718
12582,0.12654885674852212
12583,0.12654963529684132
12584,0.12655236021595845
12585,0.12655417682870324
12586,0.12656202719092152
12587,0.12656371404561306
12588,0.12663810595948533
12589,0.12664660511196957
12590,0.12664975174475956
12591,0.12665161701677424
12592,0.12666348987864157
12593,0.12667487614780942
12594,0.12667945011918458
12595,0.12667954743772447
12596,0.12668687876773
12597,0.12668710584432308
12598,0.1266892468522008
12599,0.1266921664083977
12600,0.12670572612495662
12601,0.12670738054013486
12602,0.12697182745254598
12603,0.12697464969020295
12604,0.12697487676679603
12605,0.12697520116192906
12606,0.12697584995219507
12607,0.12698363543538677
12608,0.12698833916481506
12609,0.12700027690570898
12610,0.12701240928368268
12611,0.12702499581484267
12612,0.12703485742688547
12613,0.12706100367460427
12614,0.12707102748421356
12615,0.12707978615280424
12616,0.1270844898822326
12617,0.1270876040755093
12618,0.12710343455799905
12619,0.1271073597391082
12620,0.127108203166454
12621,0.1271095331864992
12622,0.12711225810561627
12623,0.1271196543146484
12624,0.1271254934270421
12625,0.12717141155811643
12626,0.1271730173140247
12627,0.1271822301358015
12628,0.1271843062646526
12629,0.12718527945005154
12630,0.1271856687242111
12631,0.1271886207199213
12632,0.12720151542645755
12633,0.1272031698416358
12634,0.12720505133340718
12635,0.12720557036561994
12636,0.12720647867199233
12637,0.12720657599053223
12638,0.12721072824823446
12639,0.1272113770385004
12640,0.12721215558681956
12641,0.1272214981666496
12642,0.1272238338116071
12643,0.12722448260187305
12644,0.12722500163408582
12645,0.12722925121032794
12646,0.1272405077214426
12647,0.12724225945516074
12648,0.1272426811688336
12649,0.12724722270069547
12650,0.12725364572432865
12651,0.12725711675225163
12652,0.12726847058190618
12653,0.1272688598560658
12654,0.12727103330345682
12655,0.12728160858479223
12656,0.1272910160436488
12657,0.12729747150679524
12658,0.1273059057802529
12659,0.1273086955783966
12660,0.1273095065662291
12661,0.12731544299716277
12662,0.1273293595483679
12663,0.1273310139635461
12664,0.12733503646319513
12665,0.12733600964859412
12666,0.12733909140235747
12667,0.1273507047481184
12668,0.12736189638020648
12669,0.1273634534768448
12670,0.12736630815401512
12671,0.12736724889990075
12672,0.12736770305308692
12673,0.127391059502662
12674,0.12739151365584817
12675,0.12739388174031896
12676,0.12739699593359566
12677,0.12740069403811172
12678,0.1274015699049708
12679,0.1274039055499283
12680,0.12740539776754
12681,0.1274071495012582
12682,0.12741451327077696
12683,0.12742194191932235
12684,0.12742395316914687
12685,0.12744533080841072
12686,0.1274464661913762
12687,0.1274585985693499
12688,0.12745921492010262
12689,0.12746054494014783
12690,0.12747228804396196
12691,0.12747241780201515
12692,0.12747825691440892
12693,0.1274787110675951
12694,0.1274808196359595
12695,0.1274829606438372
12696,0.1274966014591793
12697,0.12749718537041865
12698,0.1275033813174587
12699,0.12750472755726058
12700,0.12750527902898665
12701,0.12750644685146537
12702,0.12751887118505878
12703,0.12752967354298722
12704,0.12753022501471334
12705,0.127538334893038
12706,0.12754660696892917
12707,0.12755020775490533
12708,0.1275515053354373
12709,0.12755348414574852
12710,0.1275539382989347
12711,0.12756791972916642
12712,0.12760855021957304
12713,0.1276360102675804
12714,0.1276396272733132
12715,0.1276399841079595
12716,0.12764050314017225
12717,0.12764241707145688
12718,0.12764355245442235
12719,0.12764459051884788
12720,0.12765133793761405
12721,0.12765224624398638
12722,0.12765289503425234
12723,0.12766308104142818
12724,0.1276756675725881
12725,0.12767654343944715
12726,0.1276833881767532
12727,0.1276850101524182
12728,0.1276865672490565
12729,0.12768676188613629
12730,0.12768942192622681
12731,0.12769545567570037
12732,0.12771842285111587
12733,0.1277225751088181
12734,0.12772371049178355
12735,0.12772701932214003
12736,0.12773328014820673
12737,0.1277369458132095
12738,0.1277538143601249
12739,0.1277539441181781
12740,0.12775579317043612
12741,0.12776069153694425
12742,0.12776555746393908
12743,0.12776734163717052
12744,0.12778742169590243
12745,0.12778748657492903
12746,0.12778907611108067
12747,0.12778943294572695
12748,0.12781191352844298
12749,0.1278138923387542
12750,0.12782333223712414
12751,0.12782402968666007
12752,0.12782474335595262
12753,0.12783337226649008
12754,0.12783418325432253
12755,0.12785857776832313
12756,0.127866817404701
12757,0.12786928280771173
12758,0.1278750894805922
12759,0.12788216129449131
12760,0.12789630492228954
12761,0.12789656443839592
12762,0.12810936764563552
12763,0.12811085986324733
12764,0.1281136821009043
12765,0.1281144930887368
12766,0.12811935901573163
12767,0.1281195536528114
12768,0.12812120806798966
12769,0.12812798792626906
12770,0.12813189688762155
12771,0.12813371350036623
12772,0.12813914711884378
12773,0.12815575614965274
12774,0.1281686670759456
12775,0.12817012685404405
12776,0.12817265713608128
12777,0.12817346812391373
12778,0.12818975275958966
12779,0.12820097683119103
12780,0.1282142445921302
12781,0.12821941869450135
12782,0.12822078115405985
12783,0.12824056925717206
12784,0.12824121804743807
12785,0.12824569470027333
12786,0.12824767351058455
12787,0.1282486466959835
12788,0.12825695121138794
12789,0.12826467181555304
12790,0.1282944512887613
12791,0.12829464592584108
12792,0.1282990252601364
12793,0.12830067967531458
12794,0.12830233409049277
12795,0.12830512388863644
12796,0.12831271473474834
12797,0.12831472598457286
12798,0.12831839164957562
12799,0.12831868360519535
12800,0.12832938864458396
12801,0.12833114037830204
12802,0.12834178053866405
12803,0.12834275372406304
12804,0.12834830088083712
12805,0.12836351501257418
12806,0.1283655262623987
12807,0.12838414654303207
12808,0.12838654706701622
12809,0.12838878539343382
12810,0.12839047224812536
12811,0.12839160763109078
12812,0.12839251593746318
12813,0.12839309984870254
12814,0.12841003327464443
12815,0.12841562909068846
12816,0.128432627395657
12817,0.12843778527827152
12818,0.12844174289889396
12819,0.12844414342287808
12820,0.12848057299631255
12821,0.12848251936711047
12822,0.12848952630198296
12823,0.1284907590034883
12824,0.12849186194694043
12825,0.12849351636211867
12826,0.12849478150313734
12827,0.12850037731918135
12828,0.1285027129641388
12829,0.12850436737931697
12830,0.1287191858913202
12831,0.12871951028645318
12832,0.12871973736304626
12833,0.12871989956061275
12834,0.12872479792712088
12835,0.12872539805811692
12836,0.12873342683765834
12837,0.12873920107102552
12838,0.1287410825627969
12839,0.1287435155262943
12840,0.1287443265141268
12841,0.1287540908076297
12842,0.12875863233949156
12843,0.12875924869024422
12844,0.12878539493796295
12845,0.1287871466716811
12846,0.12879535386854565
12847,0.12880657794014702
12848,0.12880849187143165
12849,0.1288093352987774
12850,0.1288219218299373
12851,0.12882231110409686
12852,0.12882295989436293
12853,0.1288311995307408
12854,0.12884547291659226
12855,0.12885244741195145
12856,0.12885582112133442
12857,0.12885588600036105
12858,0.12885880555655796
12859,0.1288603626531963
12860,0.12887564166395996
12861,0.12889564062390862
12862,0.12889577038196182
12863,0.1289152016504277
12864,0.12891614239631338
12865,0.12891724533976556
12866,0.12891743997684535
12867,0.12892201394822045
12868,0.12893537902769953
12869,0.1289433915874843
12870,0.12895150146580897
12871,0.12895639983231708
12872,0.1289598059812134
12873,0.1289635527449994
12874,0.12896712109146227
12875,0.1289699757686326
12876,0.12897033260327886
12877,0.1289788317557631
12878,0.12900867610799796
12879,0.12901831064344768
12880,0.12902067872791848
12881,0.12902168435283076
12882,0.129021765451614
12883,0.12902231692334007
12884,0.12902585283028958
12885,0.12902611234639597
12886,0.1290542860636959
12887,0.1290619742283477
12888,0.1290848765247366
12889,0.12908698509310101
12890,0.1290949003343459
12891,0.12910456730930886
12892,0.1291061892849738
12893,0.12911647261068948
12894,0.12911854873954065
12895,0.12914359204380726
12896,0.12915123154918912
12897,0.12915343743609342
12898,0.12915583796007757
12899,0.12917011134592904
12900,0.1291763721719957
12901,0.12917977832089203
12902,0.12918895870315558
12903,0.12919028872320085
12904,0.12919100239249345
12905,0.12919251082986186
12906,0.1291933866967209
12907,0.12919734431734334
12908,0.12920016655500033
12909,0.12920110730088596
12910,0.12920360514340995
12911,0.12920834131235165
12912,0.12921096891292883
12913,0.12921635387213637
12914,0.12923664478770472
12915,0.12924384635965705
12916,0.12924728494806673
12917,0.1292505288993965
12918,0.12925085329452948
12919,0.12925182647992842
12920,0.12925370797169974
12921,0.1292552001893115
12922,0.12925714656010942
12923,0.12925794132818522
12924,0.1292581684047783
12925,0.12926248286004702
12926,0.12926339116641936
12927,0.1292689707627067
12928,0.12927289594381583
12929,0.12927412864532115
12930,0.1293005992881728
12931,0.1293084820899044
12932,0.12930900112211716
12933,0.1293392185287549
12934,0.12935618439421015
12935,0.12937003606638875
12936,0.12937097681227439
12937,0.12937678348515486
12938,0.1293944305803893
12939,0.1294748481338568
12940,0.12947666474660147
12941,0.1295053250566009
12942,0.1295189496521864
12943,0.1295235885025881
12944,0.12952735148613076
12945,0.1295291356593622
12946,0.1295306927560005
12947,0.1295383160416257
12948,0.12953977581972415
12949,0.12954324684764712
12950,0.12954460930720568
12951,0.12954752886340254
12952,0.12976960977144553
12953,0.12977097223100414
12954,0.12977285372277547
12955,0.1297799255366746
12956,0.12978135287525983
12957,0.12988178560843255
12958,0.13006214930237336
12959,0.13006701522936825
12960,0.13008200228451228
12961,0.1300830079094245
12962,0.13008391621579685
12963,0.13008887946133157
12964,0.13008965800965072
12965,0.13010042792806586
12966,0.13011324153581888
12967,0.13011330641484548
12968,0.1301205728658244
12969,0.13014957379071343
12970,0.13016806431329372
12971,0.1301760119940519
12972,0.13018519237631546
12973,0.13019839525822804
12974,0.1302045587657548
12975,0.13021406354315132
12976,0.1302170804178881
12977,0.1302171128574014
12978,0.13022282221174197
12979,0.1302682375303601
12980,0.13026888632062605
12981,0.13027855329558902
12982,0.13028056454541354
12983,0.1302842302104163
12984,0.13028835002860523
12985,0.13029136690334198
12986,0.13031373394776144
12987,0.1303151288468333
12988,0.130316345328582
12989,0.13032124369509007
12990,0.130325460831819
12991,0.13032941845244145
12992,0.13034187522554813
12993,0.13034391891488595
12994,0.13034573552763068
12995,0.13034580040665728
12996,0.13034742238232216
12997,0.13035202879321062
12998,0.13035747863144476
12999,0.13036961100941846
13000,0.13037648818623782
13001,0.13038261925425132
13002,0.13038489002018222
13003,0.13039426503952556
13004,0.13039442723709205
13005,0.13039870925284752
13006,0.13042089787994376
13007,0.13042472574251301
13008,0.13043423051990954
13009,0.13043689056000007
13010,0.13043711763659321
13011,0.1304386098542049
13012,0.13044798487354825
13013,0.13044983392580628
13014,0.13045197493368405
13015,0.13045460253426122
13016,0.13045580279625324
13017,0.13046517781559658
13018,0.13047914302607166
13019,0.1304887451220081
13020,0.13049403276267574
13021,0.13049730915351893
13022,0.13050013139117594
13023,0.13050571098746333
13024,0.1305131558557654
13025,0.13053742061171283
13026,0.13053868575273145
13027,0.13054517365539123
13028,0.13055672212212557
13029,0.1305585711743836
13030,0.1305601282710219
13031,0.13056155560960706
13032,0.13056282075062572
13033,0.13057642912645454
13034,0.1305860474421476
13035,0.1305861772002008
13036,0.13058968066763701
13037,0.13061328041356182
13038,0.13061402652236773
13039,0.13061551873997942
13040,0.13062671037206744
13041,0.13065279174075953
13042,0.1306561978896559
13043,0.13066855734422272
13044,0.13066949809010842
13045,0.13068383635498648
13046,0.13069522262415434
13047,0.13070070490190183
13048,0.13070634937721576
13049,0.13070823086898709
13050,0.13070868502217325
13051,0.13071449169505373
13052,0.13071501072726655
13053,0.13071510804580644
13054,0.13071590281388226
13055,0.13071921164423875
13056,0.13072024970866428
13057,0.13072044434574406
13058,0.13072829470796235
13059,0.1307290408167682
13060,0.13073617750969393
13061,0.13073734533217266
13062,0.1307376372877924
13063,0.1307497047867395
13064,0.13075398680249492
13065,0.1307650811160431
13066,0.13076628137803517
13067,0.1308393351619838
13068,0.13084579062513024
13069,0.13085357610832193
13070,0.13085754994870105
13071,0.13085969095657876
13072,0.13086713582488083
13073,0.13087638108617097
13074,0.1308853668313547
13075,0.1308856912264877
13076,0.1308877349158255
13077,0.13088900005684417
13078,0.1308914978993682
13079,0.13089555283853052
13080,0.13091761170757357
13081,0.1309208556589034
13082,0.1309240022916934
13083,0.13093376658519632
13084,0.1309462882373296
13085,0.13094706678564874
13086,0.13095031073697863
13087,0.13097301839628775
13088,0.13097939276065093
13089,0.13098393429251273
13090,0.1309842262481324
13091,0.13098654567333326
13092,0.13099987831329904
13093,0.13100072174064478
13094,0.13100221395825654
13095,0.13100604182082579
13096,0.1310079557521104
13097,0.13101300009642836
13098,0.13101345424961452
13099,0.1310185148136891
13100,0.1310221804786918
13101,0.1310222777972317
13102,0.13102552174856158
13103,0.13102561906710147
13104,0.1310321069697612
13105,0.13103768656604853
13106,0.13104144954959118
13107,0.13104277956963645
13108,0.13105260874216595
13109,0.1310548470685836
13110,0.13105977787460504
13111,0.13106629821677812
13112,0.13106753091828344
13113,0.13173293021506655
13114,0.13174168888365717
13115,0.13174318110126887
13116,0.13175310759233833
13117,0.13176342335756724
13118,0.1317647533776125
13119,0.13176991126022697
13120,0.13179781735154217
13121,0.13180158033508482
13122,0.1318034618268561
13123,0.13180816555628444
13124,0.1318087494675238
13125,0.13181205829788023
13126,0.13181387491062496
13127,0.1318164700716889
13128,0.13181932474885916
13129,0.13183113273169988
13130,0.13183332239884754
13131,0.1318371178219035
13132,0.13184188643035843
13133,0.1318576520338216
13134,0.13186031207391208
13135,0.13186066890855835
13136,0.131921330798427
13137,0.13192970019285805
13138,0.1319381993453423
13139,0.13193881569609495
