n,value
27072,0.26437529314206787
27073,0.26439129852056137
27074,0.26439215142998984
27075,0.2643922047368291
27076,0.26439977430800676
27077,0.26441893811672756
27078,0.26442043070822735
27079,0.2644258146989945
27080,0.26442773374520856
27081,0.26445145528868774
27082,0.264454760312723
27083,0.26445715912049056
27084,0.2644632094467487
27085,0.26446454211773074
27086,0.26446997941533723
27087,0.2644702726029533
27088,0.26450098400573285
27089,0.264514723843557
27090,0.2645161364747979
27091,0.2645212805847883
27092,0.26456216693051526
27093,0.2645740543556745
27094,0.2645806110969058
27095,0.26458274337047694
27096,0.264587247798396
27097,0.264590206327976
27098,0.26459475739937943
27099,0.2645998215491109
27100,0.26460883040494904
27101,0.2646153471660509
27102,0.26462675482965664
27103,0.26463544384445914
27104,0.26463784265222673
27105,0.26464514568920794
27106,0.26465628681861725
27107,0.26465679323359037
27108,0.26467544396398307
27109,0.2646791754427326
27110,0.26468439951298195
27111,0.264685652223705
27112,0.26468763124011324
27113,0.2646968000164693
27114,0.2646982659545494
27115,0.26470181085936145
27116,0.26471822936585937
27117,0.26472121454885894
27118,0.26472229401235436
27119,0.2647228004273275
27120,0.26472325353546133
27121,0.2647318892434245
27122,0.26473292872679044
27123,0.2647458822887353
27124,0.26475728995234105
27125,0.2647673116381255
27126,0.2647731220836069
27127,0.264781544564213
27128,0.26478359687752523
27129,0.264784796281409
27130,0.264785089469025
27131,0.264791672863676
27132,0.2647960173710773
27133,0.264799882116925
27134,0.2648033470614781
27135,0.26481499460586055
27136,0.2648244565698326
27137,0.2648262956557877
27138,0.2648900506355653
27139,0.26489975248031405
27140,0.26491574453209776
27141,0.2649243269332217
27142,0.26496633272257347
27143,0.2651073826193055
27144,0.2651080489547965
27145,0.26510866198344823
27146,0.2651099413475909
27147,0.26511436581525105
27148,0.26511796402690235
27149,0.26513147731065956
27150,0.2651315839243381
27151,0.26513960660364955
27152,0.26514104588831006
27153,0.2651430182413634
27154,0.26514515051493454
27155,0.26515237359165683
27156,0.2651526401258532
27157,0.2651595167081202
27158,0.2651649540057267
27159,0.2651706045306903
27160,0.2651809993643497
27161,0.2651821721148139
27162,0.26518750279874176
27163,0.2652026952479362
27164,0.2652115175298369
27165,0.26522343160841577
27166,0.2652247109725585
27167,0.2652429952184312
27168,0.2652437415141811
27169,0.2652444878099311
27170,0.26524704653821646
27171,0.2652482192886806
27172,0.2652520840345283
27173,0.26525810770736685
27174,0.26526457116162944
27175,0.2652647843889866
27176,0.26527160766441427
27177,0.2652800168183105
27178,0.2652864669458632
27179,0.2652872398950328
27180,0.2653047245383163
27181,0.26530906904571755
27182,0.2653101351825031
27183,0.2653122674560743
27184,0.2653193705924082
27185,0.26532352852587193
27186,0.26533115140388885
27187,0.26533560252496863
27188,0.2653429322153695
27189,0.265347996365101
27190,0.2653522609122433
27191,0.2653563122320285
27192,0.26537422333002625
27193,0.2653814730601682
27194,0.26540861290471607
27195,0.26541141151377823
27196,0.2654746834003249
27197,0.26547574953711045
27198,0.2654792411350832
27199,0.2654806471029692
27200,0.2654954797309986
27201,0.2654968923622395
27202,0.2654987847550339
27203,0.2655023696399754
27204,0.2655041554190913
27205,0.26551172499026887
27206,0.2655153232019202
27207,0.26552715732024007
27208,0.2655281168433471
27209,0.265538698250944
27210,0.2655434958664791
27211,0.26554832013543384
27212,0.2655727879746629
27213,0.26557806535175155
27214,0.2655801443184834
27215,0.2656040524359
27216,0.2656049319987481
27217,0.26560701096547995
27218,0.26561735249230006
27219,0.26562321624462076
27220,0.2656267078425935
27221,0.2656354235108156
27222,0.265636356380503
27223,0.26563742251728856
27224,0.2656388084951098
27225,0.265639608097699
27226,0.2656433928832877
27227,0.26564509870214464
27228,0.26564620481905965
27229,0.26565518702147817
27230,0.2656612773278658
27231,0.2656650887668743
27232,0.26566834048407023
27233,0.2656771361125512
27234,0.26569579350629885
27235,0.26570187048597665
27236,0.26570861380114547
27237,0.2657131715359038
27238,0.2657233531422061
27239,0.26572543210893795
27240,0.265730229724473
27241,0.26573380128270474
27242,0.2657643461016116
27243,0.2657650390905222
27244,0.26577107609007056
27245,0.26577784605865906
27246,0.26577864566124826
27247,0.26578304347548876
27248,0.2657832033960066
27249,0.26578744128972925
27250,0.2657917324902912
27251,0.2657968766002816
27252,0.26580967024170854
27253,0.26581046984429774
27254,0.26581230893025287
27255,0.2658140414025294
27256,0.2658214510531892
27257,0.26584005514009756
27258,0.26584234733418655
27259,0.2659720428741522
27260,0.2659727092096432
27261,0.26597342885197345
27262,0.2659775867854372
27263,0.2659825843016196
27264,0.2660339720946845
27265,0.2660398358470052
27266,0.26604148835902286
27267,0.2660418615068978
27268,0.2660511102435127
27269,0.26605446857438725
27270,0.26605500164278006
27271,0.26605620104666383
27272,0.2660582800133957
27273,0.2660626778276362
27274,0.2660657696243144
27275,0.26606760871026947
27276,0.26607147345611715
27277,0.2660754181622238
27278,0.266075844616938
27279,0.26607755043579495
27280,0.26607835003838415
27281,0.2660937557149358
27282,0.26614802207732174
27283,0.26615384584951296
27284,0.26615608473676267
27285,0.26616533347337756
27286,0.26620190196512283
27287,0.26620641971975173
27288,0.26620888516106833
27289,0.2662095248431397
27290,0.26621904011395103
27291,0.2662412157590911
27292,0.26626056614174937
27293,0.2662626984153206
27294,0.26626730945691823
27295,0.26626976157152504
27296,0.2662813957891977
27297,0.26628310160805463
27298,0.2662859002171168
27299,0.2662874994222952
27300,0.26629405616352647
27301,0.26629640166445473
27302,0.26630555711410087
27303,0.26631784434055467
27304,0.2663190970512777
27305,0.26632144255220597
27306,0.2663253872583126
27307,0.2663807197574842
27308,0.26638314521867135
27309,0.2663883959423403
27310,0.2663943130015003
27311,0.2663964719284911
27312,0.26639876412258007
27313,0.266399803605946
27314,0.26643260063881236
27315,0.2664429688190521
27316,0.2664529371979973
27317,0.2664576815066931
27318,0.2664583744956037
27319,0.2664639983671476
27320,0.26653660894560044
27321,0.26656051706301703
27322,0.2665698057797614
27323,0.2665730708236672
27324,0.26657403034677424
27325,0.2665876102640805
27326,0.26659238455787343
27327,0.26659955432775645
27328,0.26660104691925623
27329,0.26660189982868465
27330,0.2666101890421925
27331,0.2666208504100483
27332,0.26662660754869044
27333,0.266631298550547
27334,0.2666348967621983
27335,0.26663729556996585
27336,0.2666421198389206
27337,0.2666436923906793
27338,0.26664545151637553
27339,0.26665248801916036
27340,0.2666588981665836
27341,0.2666649751462614
27342,0.26667608962225103
27343,0.26667688922484023
27344,0.266677795441108
27345,0.26670130375723
27346,0.2667098861583539
27347,0.26672257318610226
27348,0.26672347940237
27349,0.26672761068241413
27350,0.2667293431546907
27351,0.26673019606411913
27352,0.26673102232012796
27353,0.2667372592203236
27354,0.2667374724476807
27355,0.26673821874343057
27356,0.2667559166140712
27357,0.2667577023931871
27358,0.2667674042379358
27359,0.26678686123427264
27360,0.2667892600420402
27361,0.26681122245982314
27362,0.2668249223175178
27363,0.266841100943239
27364,0.2668471912496266
27365,0.2668517756378046
27366,0.2668531749423356
27367,0.26685810582496894
27368,0.2668591453083349
27369,0.2668602380985401
27370,0.26686391627045036
27371,0.2668670613739678
27372,0.26689336829915195
27373,0.2669163968537205
27374,0.2669233267428267
27375,0.26703264907515545
27376,0.26703547433763725
27377,0.2670386460945744
27378,0.26704328378959163
27379,0.2670537852369296
27380,0.26705495798739376
27381,0.2670622210442455
27382,0.267063220547482
27383,0.26707067017827124
27384,0.2670770003654356
27385,0.2670820645151671
27386,0.2670859292610148
27387,0.2670865955965058
27388,0.2670886745632377
27389,0.2670909667573267
27390,0.2670974168848794
27391,0.26710511305980034
27392,0.2671094842206212
27393,0.2671158277344954
27394,0.2671281416143688
27395,0.2671348316226983
27396,0.2671373103907248
27397,0.2671417881652243
27398,0.2671419747391618
27399,0.26714221461993853
27400,0.2671475986107057
27401,0.2671497042308572
27402,0.2671526094535979
27403,0.26716897465325656
27404,0.26717020071056
27405,0.2671816816710697
27406,0.2671871189686762
27407,0.2672060962034595
27408,0.26722431381578304
27409,0.267225646486765
27410,0.26724089224279873
27411,0.2672525131337615
27412,0.26727535511439254
27413,0.26729345278632777
27414,0.2672946655169214
27415,0.2672951452784749
27416,0.26731737423045426
27417,0.26733493883399667
27418,0.26734132232800034
27419,0.267343934363125
27420,0.2673477991089727
27421,0.2673480123363298
27422,0.2673575409338509
27423,0.2673609525715647
27424,0.2674375045244467
27425,0.26744211556604436
27426,0.26744608692557065
27427,0.26745279026061
27428,0.2674548159205026
27429,0.26745790771718075
27430,0.2674746860448438
27431,0.2675150393221779
27432,0.26752034335268615
27433,0.26752869919974315
27434,0.26753341685501936
27435,0.267538987419724
27436,0.26754581069515165
27437,0.2675494355602226
27438,0.26755018185597246
27439,0.26755513939202535
27440,0.267559377285748
27441,0.26756109643131476
27442,0.26756400165405547
27443,0.26757479628900943
27444,0.26810018849694256
27445,0.26810485284537944
27446,0.26813657041475036
27447,0.26813822292676803
27448,0.2681502169656058
27449,0.26815064342032
27450,0.2681516562502663
27451,0.26815453481958745
27452,0.26816796814308574
27453,0.26816930081406776
27454,0.268181108278968
27455,0.26818906432473044
27456,0.26818981062048036
27457,0.2681913964989489
27458,0.2681936753663281
27459,0.26819979232613533
27460,0.26820762843150936
27461,0.268210613614509
27462,0.26821226612652665
27463,0.26821258596756237
27464,0.2682126659278213
27465,0.2682181965123965
27466,0.2682239003441993
27467,0.26823425519772925
27468,0.2682536322338071
27469,0.26827831330039326
27470,0.26827923284337085
27471,0.2682896143503204
27472,0.2682922263854451
27473,0.26829706398110964
27474,0.26829850326577015
27475,0.26830436701809085
27476,0.2683271323701404
27477,0.26832913137661335
27478,0.2683300509195909
27479,0.2683333825970458
27480,0.26833348921072436
27481,0.26833788702496486
27482,0.26833818021258093
27483,0.26834279125417854
27484,0.2683437241238659
27485,0.26835971617564963
27486,0.2683615552616047
27487,0.2683675256276039
27488,0.26837252314378635
27489,0.26838600977412397
27490,0.26842796225663645
27491,0.26843375937540803
27492,0.2684349321258722
27493,0.2684380239225504
27494,0.26845589504041867
27495,0.26847641817354106
27496,0.2684783105663355
27497,0.2684790568620854
27498,0.2684814290164333
27499,0.26848635989906655
27500,0.2685362551006317
27501,0.26853870721523854
27502,0.26854566375776445
27503,0.2685462501329965
27504,0.2685469431219071
27505,0.2685502214925227
27506,0.26855467261360255
27507,0.2685585640128699
27508,0.2685635215489228
27509,0.26857205064320744
27510,0.26857258371160025
27511,0.2685828719315811
27512,0.2685856971940629
27513,0.2685890288715178
27514,0.2685890821783571
27515,0.26860520749723893
27516,0.26860947204438124
27517,0.2686248510675132
27518,0.2686371116405474
27519,0.26864113630691294
27520,0.26864201586976105
27521,0.26865022512301
27522,0.2686528904649739
27523,0.268659393899366
27524,0.26866456466277605
27525,0.2686698087230901
27526,0.2686774049476873
27527,0.2686871067924361
27528,0.2686898121145295
27529,0.26869002534188663
27530,0.26869229088255603
27531,0.2687019394204655
27532,0.2687199571321418
27533,0.26872821969223004
27534,0.2687328573872473
27535,0.2687355227292112
27536,0.26873949408873743
27537,0.26873986723661236
27538,0.2687442917042725
27539,0.26874589090945084
27540,0.2687473301941114
27541,0.2687577250277708
27542,0.2687586578974582
27543,0.2687586845508778
27544,0.26876108335864535
27545,0.2687629490980201
27546,0.2687657210536626
27547,0.2687737170795544
27548,0.26877563612576844
27549,0.2687768621830719
27550,0.26879866468033703
27551,0.26880330237535427
27552,0.26883123515913643
27553,0.2688377519202383
27554,0.26885816843968213
27555,0.26886080712822646
27556,0.2688748801337961
27557,0.26888053065875966
27558,0.26888383568279495
27559,0.26888885985239697
27560,0.26889672261119063
27561,0.268898028628753
27562,0.26890133365278823
27563,0.2689056515067698
27564,0.2689233360507006
27565,0.2689419667910286
27566,0.26895156202209874
27567,0.26895731916074084
27568,0.2689693665064179
27569,0.268971871927864
27570,0.26897576332713136
27571,0.2690221402773041
27572,0.26902600502315177
27573,0.26902605832999105
27574,0.2690285370980175
27575,0.2690396782274268
27576,0.269058295641045
27577,0.2690621870403124
27578,0.2690623869409597
27579,0.2690846691997783
27580,0.2690870680075459
27581,0.2691042328097937
27582,0.2691174795593545
27583,0.2691415742507086
27584,0.26914341333666375
27585,0.26914658509360084
27586,0.26914903720820765
27587,0.26915024993880127
27588,0.26915392811071154
27589,0.2691558471569256
27590,0.2691575529757825
27591,0.2691620307502819
27592,0.2691679744628615
27593,0.2691709063390218
27594,0.2691840864550335
27595,0.2691850459781406
27596,0.2691865918764797
27597,0.2691951742776036
27598,0.2692169434580941
27599,0.26922432645533423
27600,0.26923845276774316
27601,0.2692461022991797
27602,0.2692642799313738
27603,0.2692652927613201
27604,0.269267371728052
27605,0.26927398177612255
27606,0.26927869943139876
27607,0.26928315055247853
27608,0.26929503797763776
27609,0.26929775662644095
27610,0.26929924921794074
27611,0.2693095640913412
27612,0.26931260258118006
27613,0.2693170003954206
27614,0.26935095685204136
27615,0.2693646300563164
27616,0.26936510981786993
27617,0.2693766240951542
27618,0.26937678401567205
27619,0.2693781966469129
27620,0.2693868323548761
27621,0.26939496164786614
27622,0.26940559636230227
27623,0.26940952774169913
27624,0.2694182434099212
27625,0.26943528827178065
27626,0.2694387265629141
27627,0.26944219150746723
27628,0.26944221816088687
27629,0.2694428578429582
27630,0.2694470690832612
27631,0.26945271960822476
27632,0.2694541855463049
27633,0.26945614457264844
27634,0.2694603291595319
27635,0.2694613419894782
27636,0.2694708839137091
27637,0.26948146532130596
27638,0.26949516517900063
27639,0.26950249486940153
27640,0.26951222336756997
27641,0.26951430233430185
27642,0.26951702098310504
27643,0.26952216509309546
27644,0.26953248662985085
27645,0.2695341391418685
27646,0.26953541850601115
27647,0.26954149548568895
27648,0.2695538093655624
27649,0.2695603127999544
27650,0.2695640975855432
27651,0.2695643641197396
27652,0.26956790902455163
27653,0.2695692416955336
27654,0.2695869928730134
27655,0.2695912707468655
27656,0.2695914040139637
27657,0.2695995066535341
27658,0.26960835558885443
27659,0.2696174177515318
27660,0.26965723796047325
27661,0.2696584107109374
27662,0.2696623287636244
27663,0.26966238207046367
27664,0.2696646209577134
27665,0.26969119441709394
27666,0.2696912477239332
27667,0.2696962852202451
27668,0.2696972447433521
27669,0.269714329585341
27670,0.26972173923600073
27671,0.26976427809374526
27672,0.26976454462794164
