n,value
9417,0.0870761771758541
9418,0.08707718280076633
9419,0.08708461144931175
9420,0.08708503316298462
9421,0.0870922347349369
9422,0.08709502453308061
9423,0.08709619235555939
9424,0.08710806521742671
9425,0.08710965475357836
9426,0.0871128987049082
9427,0.08711332041858112
9428,0.08711416384592686
9429,0.08712477156677552
9430,0.08712480400628882
9431,0.08712574475217451
9432,0.08713938556751659
9433,0.08716073076726709
9434,0.08716910016169825
9435,0.08717526366922505
9436,0.08719038048242227
9437,0.08719628447384263
9438,0.08720379422117129
9439,0.0872051242412165
9440,0.08720758964422713
9441,0.0872134611961342
9442,0.0872317570816347
9443,0.08724372726204192
9444,0.087247100971425
9445,0.08724907978173622
9446,0.08724995564859526
9447,0.08725524328926294
9448,0.0872558596400156
9449,0.08726176363143597
9450,0.08731275854634153
9451,0.08731762447333631
9452,0.08732446921064237
9453,0.08732547483555465
9454,0.087330129905713
9455,0.08735223743402605
9456,0.08735541650632934
9457,0.08736099610261673
9458,0.08736209904606897
9459,0.08736284515487482
9460,0.0873683923116489
9461,0.08737059819855321
9462,0.08737877295590447
9463,0.08739570638184642
9464,0.08739603077697945
9465,0.08739700396237839
9466,0.08742269605691101
9467,0.0874288595644377
9468,0.08742911908054408
9469,0.08742944347567706
9470,0.0874349581929378
9471,0.08745435702189043
9472,0.08745630339268835
9473,0.08745721169906075
9474,0.08746441327101305
9475,0.08746532157738544
9476,0.08747077141561958
9477,0.08747391804840952
9478,0.08747541026602122
9479,0.08747615637482707
9480,0.08747751883438558
9481,0.08748293623310648
9482,0.0874859693275999
9483,0.08748639104127277
9484,0.08749167868194048
9485,0.0874925383290429
9486,0.08749837744143667
9487,0.08750142675568677
9488,0.0875032433684315
9489,0.08750353532405118
9490,0.0875048004650698
9491,0.08750892028325873
9492,0.08751608941569776
9493,0.08751680308499031
9494,0.08751855481870845
9495,0.08756948485458742
9496,0.08757139878587204
9497,0.08757610251530033
9498,0.08758002769640948
9499,0.08758100088180847
9500,0.08758382311946543
9501,0.08758804025619425
9502,0.08759287374367573
9503,0.0875937171710215
9504,0.08759488499350028
9505,0.08759939408584884
9506,0.08760224876301916
9507,0.08760717956904053
9508,0.08761167244163238
9509,0.08761322953827073
9510,0.08761423516318297
9511,0.0876412897172741
9512,0.08766464616684917
9513,0.08766565179176146
9514,0.08767029064216315
9515,0.08767149090415523
9516,0.08767431314181225
9517,0.08767914662929373
9518,0.08767995761712617
9519,0.08768881360425675
9520,0.08769127900726743
9521,0.08769153852337382
9522,0.08769445807957067
9523,0.08769484735373025
9524,0.08769685860355476
9525,0.08770344382475444
9526,0.0877040601755071
9527,0.08770435213112683
9528,0.08772284265370713
9529,0.08772848712902116
9530,0.0877355589429203
9531,0.0877432795470854
9532,0.08774819413335015
9533,0.08775108125003371
9534,0.08776477072464577
9535,0.08776720368814321
9536,0.08777570284062745
9537,0.0877786872758509
9538,0.08777933606611686
9539,0.08778459126727127
9540,0.08778475346483776
9541,0.08778663495660909
9542,0.08778819205324744
9543,0.08778913279913313
9544,0.08779351213342844
9545,0.08779691828232476
9546,0.08779727511697104
9547,0.08780259519715201
9548,0.08780428205184355
9549,0.08780525523724249
9550,0.08780713672901382
9551,0.0878149870912321
9552,0.08781836080061518
9553,0.08782647067893985
9554,0.08782757362239203
9555,0.08782906584000379
9556,0.08784353386293504
9557,0.08785540672480237
9558,0.08786513857879198
9559,0.08786796081644895
9560,0.08788589986730312
9561,0.08789258240704258
9562,0.08789936226532201
9563,0.0879017303497928
9564,0.08790247645859871
9565,0.08790296305129823
9566,0.08798535130519863
9567,0.08798638936962416
9568,0.08799099578051256
9569,0.08799673757436643
9570,0.0879971917275526
9571,0.08800137642476813
9572,0.08800442573901818
9573,0.08803848722798185
9574,0.08803962261094728
9575,0.08804361267108302
9576,0.08804523464674796
9577,0.08804890031175072
9578,0.08805194962600082
9579,0.0880537824585022
9580,0.08805438258949821
9581,0.08805516113781736
9582,0.08806218429244655
9583,0.08806250868757959
9584,0.08810623715150634
9585,0.08810879987305698
9586,0.08811051916726181
9587,0.08811444434837096
9588,0.08812310569842174
9589,0.08812417620236057
9590,0.08812845821811599
9591,0.08813111825820646
9592,0.08813173460895912
9593,0.08813789811648592
9594,0.08813971472923071
9595,0.08814539164405799
9596,0.08815661571565936
9597,0.08815687523176574
9598,0.08815830257035084
9599,0.0881588864815902
9600,0.0881611248080078
9601,0.08816284410221265
9602,0.08817037006929795
9603,0.0881765011373114
9604,0.08818941206360431
9605,0.08820225811087057
9606,0.08820829186034412
9607,0.0882116655697272
9608,0.0882171154079614
9609,0.08822233816960248
9610,0.08823615740226773
9611,0.08825484256192781
9612,0.08825831358985078
9613,0.08826817520189359
9614,0.08826859691556646
9615,0.0882718408668963
9616,0.08829234263930105
9617,0.08829279679248722
9618,0.08830048495713902
9619,0.08831128731506752
9620,0.08831248757705959
9621,0.08831252001657289
9622,0.08831326612537874
9623,0.08832682584193766
9624,0.08833055638596701
9625,0.08833152957136595
9626,0.08833564938955488
9627,0.08834006116336349
9628,0.08834083971168263
9629,0.08835183670669086
9630,0.08836692108037478
9631,0.08836718059648122
9632,0.08837120309613025
9633,0.08837305214838823
9634,0.08839212658220788
9635,0.08839926327513356
9636,0.08840250722646345
9637,0.08841970016851172
9638,0.08842203581346927
9639,0.08842683686143746
9640,0.08842716125657049
9641,0.08847770201828989
9642,0.08847831836904255
9643,0.08847964838908781
9644,0.08848406016289642
9645,0.08848412504192302
9646,0.08849163478925168
9647,0.08849890124023055
9648,0.0884996149095231
9649,0.0885073355136882
9650,0.08850759502979458
9651,0.08893955958888014
9652,0.08899011657035619
9653,0.08899128439283496
9654,0.08899326320314618
9655,0.08899358759827916
9656,0.08900117844439107
9657,0.08900254090394963
9658,0.08900513606501351
9659,0.08900941808076895
9660,0.08901204568134613
9661,0.08901490035851645
9662,0.08901918237427187
9663,0.08902489172861244
9664,0.08905668245164516
9665,0.08905772051607072
9666,0.08906128886253359
9667,0.08906197009231284
9668,0.0890625215640389
9669,0.08906271620111869
9670,0.08907105315603644
9671,0.08907309684537426
9672,0.08907685982891692
9673,0.08907818984896224
9674,0.08909275519043339
9675,0.08909535035149732
9676,0.08909590182322344
9677,0.08910005408092567
9678,0.08910148141951088
9679,0.08910170849610397
9680,0.08913207188055147
9681,0.089136256577767
9682,0.08913982492422987
9683,0.0891437825448523
9684,0.08914663722202262
9685,0.08914916750405985
9686,0.08915377391494836
9687,0.08915967790636872
9688,0.08916016449906819
9689,0.08916386260358425
9690,0.08916827437739286
9691,0.0892105106237078
9692,0.08921216503888604
9693,0.0893612570420069
9694,0.08937130518125116
9695,0.08937584671311297
9696,0.08937604135019275
9697,0.08938077751913434
9698,0.08938483245829668
9699,0.08939125548192986
9700,0.08939154743754954
9701,0.08939420747764001
9702,0.08940072781981304
9703,0.0894089350166776
9704,0.08940951892791696
9705,0.0894234030396088
9706,0.0894234679186354
9707,0.0894235003581487
9708,0.08943216170819945
9709,0.08945778892370543
9710,0.08946323876193957
9711,0.0894651202537109
9712,0.08946927251141312
9713,0.08948996892089767
9714,0.08949418605762649
9715,0.08949723537187654
9716,0.08949778684360266
9717,0.08949895466608138
9718,0.0896746470701072
9719,0.08967617172723225
9720,0.08968428160555697
9721,0.08969232660485504
9722,0.08969297539512106
9723,0.08970076087831275
9724,0.08970789757123845
9725,0.08970809220831824
9726,0.08971513158270403
9727,0.08972265754978934
9728,0.08973790412103974
9729,0.08973868266935894
9730,0.08974517057201872
9731,0.0897455922856916
9732,0.08974562472520489
9733,0.08974679254768361
9734,0.0897516260351652
9735,0.08975240458348435
9736,0.08975373460352962
9737,0.08975503218406156
9738,0.08976009274813612
9739,0.08976067665937548
9740,0.08976194180039415
9741,0.08976992192066563
9742,0.08977274415832259
9743,0.08978185966155955
9744,0.08978250845182562
9745,0.08978484409678306
9746,0.08978902879399858
9747,0.08979898772458128
9748,0.08980232899445101
9749,0.08980258851055739
9750,0.08980382121206276
9751,0.08980395097011595
9752,0.08980443756281542
9753,0.08980755175609212
9754,0.0898124501226002
9755,0.08981465600950456
9756,0.08982214953707654
9757,0.08982289564588244
9758,0.08982380395225484
9759,0.08982881585705949
9760,0.08983069734883087
9761,0.08983689329587091
9762,0.08984422462587638
9763,0.08984669002888701
9764,0.08984941494800414
9765,0.08985489722575163
9766,0.08985869264880758
9767,0.08985927656004694
9768,0.08985966583420651
9769,0.08986102829376508
9770,0.08987157113558719
9771,0.08987750756652085
9772,0.08988435230382691
9773,0.08991476434754445
9774,0.08991797585936098
9775,0.08992349057662172
9776,0.08993724493026037
9777,0.08993867226884553
9778,0.08993923996032827
9779,0.08994936108847751
9780,0.08995273479786053
9781,0.08995617338627021
9782,0.08995627070481016
9783,0.0899572438902091
9784,0.08996905187304982
9785,0.08997816737628672
9786,0.0899862123755848
9787,0.09013219018542895
9788,0.09013879162638525
9789,0.09016364029357213
9790,0.09017470216760701
9791,0.09017878954628264
9792,0.09018654258996103
9793,0.09018680210606742
9794,0.09019199242819528
9795,0.09019354952483358
9796,0.09019747470594272
9797,0.09019929131868745
9798,0.09019990766944017
9799,0.09020295698369027
9800,0.0902314388763665
9801,0.09024347393580032
9802,0.0902437334519067
9803,0.09024386320995989
9804,0.09024392808898649
9805,0.09026708990148177
9806,0.09027104752210421
9807,0.09027539441688623
9808,0.09027740566671075
9809,0.09029926989867412
9810,0.09052491915317998
9811,0.09053127729778657
9812,0.09053260731783183
9813,0.09053374270079731
9814,0.09053679201504741
9815,0.09053873838584534
9816,0.0905516493121383
9817,0.09055356324342292
9818,0.09055554205373414
9819,0.0905569693923193
9820,0.09056177044028754
9821,0.09056958836299253
9822,0.0905703669113117
9823,0.0905887925548653
9824,0.09059135527641587
9825,0.09060137908602517
9826,0.09060267666655708
9827,0.09061857202807344
9828,0.09062587091856561
9829,0.09062674678542465
9830,0.09073217520364545
9831,0.09074891399250755
9832,0.09075066572622568
9833,0.09075546677419398
9834,0.09075637508056635
9835,0.09075780241915145
9836,0.09076150052366751
9837,0.09077557927243919
9838,0.09078041275992073
9839,0.09078112642921328
9840,0.09078239157023195
9841,0.09078508404983572
9842,0.09078586259815487
9843,0.09078798738627596
9844,0.0907995358530103
9845,0.09079982780862998
9846,0.09081131139633773
9847,0.09081390655740167
9848,0.09081476620450409
9849,0.09082592539707886
9850,0.09083020741283428
9851,0.09083072644504704
9852,0.09084162612151543
9853,0.09084405908501282
9854,0.09084993063691989
9855,0.09085646719884959
9856,0.09085941919455977
9857,0.09087466576581017
9858,0.09087719604784751
9859,0.09089795733635876
9860,0.09090467231561157
9861,0.09090710527910902
9862,0.0909180049555773
9863,0.09095712700861557
9864,0.09096020876237897
9865,0.09096040339945875
9866,0.09096196049609705
9867,0.09096238220976992
9868,0.09096251196782311
9869,0.090962609286363
9870,0.09096643714893225
9871,0.09096646958844555
9872,0.09096867547534986
9873,0.09096927560634589
9874,0.09099422159207261
9875,0.09099509745893165
9876,0.0910157938684162
9877,0.09104537870454456
9878,0.09105173684915109
9879,0.09105374809897561
9880,0.09106132272533086
9881,0.09107244947839234
9882,0.09107532037531928
9883,0.09108605785422118
9884,0.09109869304465103
9885,0.09109953647199677
9886,0.09111144177337739
9887,0.09111471816422052
9888,0.0911165834362352
9889,0.09111865956508632
9890,0.0911228118227886
9891,0.09112294158084179
9892,0.09113192732602556
9893,0.09113604714421449
9894,0.09114918514710048
9895,0.09115233177989047
9896,0.09115547841268047
9897,0.09115609476343318
9898,0.09116657272622865
9899,0.09116988155658513
9900,0.09117260647570215
9901,0.09117896462030874
9902,0.0911794187734949
9903,0.09118078123305347
9904,0.0911849010512424
9905,0.09118545252296846
9906,0.09119732538483578
9907,0.09119875272342089
9908,0.09119917443709376
9909,0.09120705723882534
9910,0.09122509360821941
9911,0.09123145175282596
9912,0.09123913991747776
9913,0.09124011310287672
9914,0.09125308890819622
9915,0.09128622587103086
9916,0.09130478127263775
9917,0.0913069222805154
9918,0.09131263163485598
9919,0.09131970344875506
9920,0.09132395302499721
9921,0.09136150176164048
9922,0.09136889797067255
9923,0.09137937593346801
9924,0.09138206841307178
9925,0.09138440405802928
9926,0.09138920510599746
9927,0.09139786645604825
9928,0.09139858012534083
9929,0.09140652780609901
9930,0.0914082146607906
9931,0.0914136644990248
9932,0.0914303384088603
9933,0.09146070179330781
9934,0.0914888592908511
9935,0.09148983247625003
9936,0.09149391985492566
9937,0.09149852626581412
9938,0.0915009916688248
9939,0.09150387878550836
9940,0.09151672483277468
9941,0.09152438055791318
9942,0.09152577545698504
9943,0.09152733255362339
9944,0.09153229579915811
9945,0.09153521535535497
9946,0.09153868638327795
9947,0.09155124047492455
9948,0.09158582099610088
9949,0.09159292524951329
9950,0.09161238895749252
9951,0.091613524340458
9952,0.0916319499840117
9953,0.09163756201981238
9954,0.09164005986233636
9955,0.09164151964043482
9956,0.09164852657530737
9957,0.09164868877287385
9958,0.0916600426025283
9959,0.09166490852952314
9960,0.0916776896977628
9961,0.09168421003993582
9962,0.09169060062405565
9963,0.09169202796264081
9964,0.09169319578511959
9965,0.09169494751883767
9966,0.09169695876866224
9967,0.0917128865696919
9968,0.09171639003712817
9969,0.09171710370642078
9970,0.09171807689181977
9971,0.09171885544013891
9972,0.09172258598416821
9973,0.09173857866422452
9974,0.09173874086179101
9975,0.09174185505506771
9976,0.09174295799851984
9977,0.09174626682887632
9978,0.0917496405382594
9979,0.09175437670720099
9980,0.09176290829919853
9981,0.09176694701860422
9982,0.09176824459913618
9983,0.09177427834860974
9984,0.09177901451755133
9985,0.09178102576737585
9986,0.09180104094708119
9987,0.09181820144961622
9988,0.09182147784045941
9989,0.09182290517904451
9990,0.09182738183187972
9991,0.09183257215400747
9992,0.0918344536457788
9993,0.09183468072237189
9994,0.09183824906883475
9995,0.09184068203233214
9996,0.09184337451193592
9997,0.09186374652628751
9998,0.09186484946973963
9999,0.09187094809823979
10000,0.09187341350125047
10001,0.09188775176612854
10002,0.09189115791502492
10003,0.09189167694723774
10004,0.09189193646334418
10005,0.0918953426122405
10006,0.09189933267237624
10007,0.09190254418419277
10008,0.09190544752063301
10009,0.0919085617139096
10010,0.09191284372966502
10011,0.09191414131019704
10012,0.09191427106825023
10013,0.09191878016059873
10014,0.0919253978213117
10015,0.09193658945339972
10016,0.09193944413056998
10017,0.09193999560229604
10018,0.09195649109480844
10019,0.09195843746560636
10020,0.09196599587220497
10021,0.0919712024140894
10022,0.09197402465174642
10023,0.0919742841678528
10024,0.09200124140340404
10025,0.09200370680641473
10026,0.09200996763248143
10027,0.09201103813642025
10028,0.09201441184580333
10029,0.09201460648288312
10030,0.09201895337766519
10031,0.09201918045425833
10032,0.09202330027244726
10033,0.09205395561251455
10034,0.09205431244716082
10035,0.09205492879791348
10036,0.09205638857601191
10037,0.09206495260752275
10038,0.09207891781799783
10039,0.09208138322100852
10040,0.09209263973212313
10041,0.09210918388390545
10042,0.09211560690753857
10043,0.0921160935002381
10044,0.09211722888320358
10045,0.092121510898959
10046,0.09212225700776484
10047,0.09212407362050958
10048,0.09213484353892475
10049,0.09214077996985841
10050,0.09216893746740167
10051,0.09216935918107454
10052,0.09218330817179292
10053,0.09218389208303228
10054,0.0921849950264844
10055,0.09218994205226246
10056,0.09219568384611633
10057,0.09219957658771218
10058,0.09220509130497297
