n,value
6935,0.6533839738037391
6936,0.6534146146104642
6937,0.6535919629632148
6938,0.6536302543949082
6939,0.6536881857693942
6940,0.6537110251197078
6941,0.6538114577509179
6942,0.6539063945479431
6943,0.6539237936299783
6944,0.6541817928328684
6945,0.6542408915076866
6946,0.6543369470198245
6947,0.6543888476357564
6948,0.6543992264543362
6949,0.6544973593046065
6950,0.6546558952484294
6951,0.6547022190070002
6952,0.6548659475735591
6953,0.6551012806444342
6954,0.6553749999864059
6955,0.6555175123034714
6956,0.6555605788847512
6957,0.655632683875451
6958,0.6556804021826039
6959,0.6557137173479768
6960,0.655778848718324
6961,0.6559902154417151
6962,0.6561268404728531
6963,0.6561877867687848
6964,0.656244033197705
6965,0.6564566443660709
6966,0.6566055442845504
6967,0.6566473494969929
6968,0.6568971963664253
6969,0.656972347281602
6970,0.6570316402404428
6971,0.6570519752617203
6972,0.657124248420029
6973,0.657147866233845
6974,0.6571648631982989
6975,0.6575499450483611
6976,0.6575511986370299
6977,0.6576527926013197
6978,0.657680399844868
6979,0.6579588062036563
6980,0.6579619072234387
6981,0.6580033406150714
6982,0.6580610657100148
6983,0.6581069181894065
6984,0.6581758604607655
6985,0.6582457999946011
6986,0.6583194173149425
6987,0.6584374704460425
6988,0.6584711396360834
6989,0.6585502950224453
6990,0.658704445384613
6991,0.6587815698621784
6992,0.6588178693402961
6993,0.6591881125227578
6994,0.6592176547664916
6995,0.6593142855268717
6996,0.6593653992448463
6997,0.6593840207169517
6998,0.6594457365637997
6999,0.6596165672275061
7000,0.6596190381696777
7001,0.6596695195016048
7002,0.6597770673182393
7003,0.6598167850618953
7004,0.6599248686858568
7005,0.659977008973878
7006,0.6599972212468276
7007,0.6600243716353982
7008,0.6600710174066968
7009,0.6600895634491624
7010,0.6604958829773078
7011,0.6605111869190982
7012,0.6605522569327225
7013,0.6605701748322051
7014,0.6605944127426503
7015,0.6606266421985405
7016,0.6606454205097595
7017,0.6609054213548391
7018,0.661341315120353
7019,0.6613620567949681
7020,0.6613666133774159
7021,0.6613760719740495
7022,0.6614138478958983
7023,0.6614533539032331
7024,0.6614644793842153
7025,0.6614802947988587
7026,0.6614843689472633
7027,0.6615124569103912
7028,0.6615537344587181
7029,0.6615999031276185
7030,0.6616079721041458
7031,0.6617014798668513
7032,0.661758419826453
7033,0.6618114759026315
7034,0.6620768068862934
7035,0.662157214534615
7036,0.6621900822344209
7037,0.6623216365881708
7038,0.662344234777136
7039,0.6624496658441204
7040,0.6624517005973627
7041,0.6626270329108453
7042,0.6627049867838389
7043,0.6627266218014618
7044,0.6627547887369184
7045,0.6630002654994905
7046,0.6630965581369715
7047,0.6631298531145092
7048,0.6633784668225404
7049,0.6636365071950746
7050,0.6637391272224056
7051,0.6637531397810692
7052,0.6637832067401338
7053,0.6638049403537181
7054,0.6638057462760225
7055,0.6638177122428628
7056,0.6639357843395475
7057,0.6640200229101267
7058,0.6640243065802203
7059,0.6640347129140383
7060,0.6640457867411051
7061,0.6641983645203954
7062,0.6642564274473224
7063,0.6645315943794773
7064,0.6645734449206142
7065,0.6647337167587664
7066,0.6647885408918442
7067,0.6647989229209015
7068,0.6652378829273773
7069,0.6653293456671685
7070,0.6655405080988418
7071,0.6657061673706698
7072,0.6657175268938269
7073,0.6657313302577047
7074,0.6657962039678156
7075,0.6659972027803094
7076,0.6660085577779695
7077,0.6661912943494845
7078,0.6662022442195338
7079,0.6662532951799389
7080,0.6663953179996471
7081,0.6664174087698648
7082,0.6664903561992365
7083,0.666646196969809
7084,0.6666797002983276
7085,0.6666834681185435
7086,0.6667193541980837
7087,0.666732850694666
7088,0.6667441365888593
7089,0.6667556706145611
7090,0.6667861412205907
7091,0.666877304290408
7092,0.6669012096007271
7093,0.6670491872993101
7094,0.6673794613542028
7095,0.6674057782514581
7096,0.667464684102814
7097,0.6674844780788597
7098,0.6675250002154526
7099,0.667561688067522
7100,0.667570758254046
7101,0.6675950668044043
7102,0.6677413611372527
7103,0.6678621467644446
7104,0.6679033406417294
7105,0.6679318677136652
7106,0.6679827326023731
7107,0.6679902287071777
7108,0.6680664159666909
7109,0.668072244354651
7110,0.6681139178821935
7111,0.6683331510085736
7112,0.6683539741170955
7113,0.668379723657361
7114,0.6685236606148968
7115,0.6686182797465776
7116,0.6687201837154644
7117,0.6688805907183737
7118,0.6688874909260667
7119,0.6689179228903734
7120,0.6689237108333839
7121,0.6691070515808045
7122,0.6691177056190978
7123,0.6692669119215198
7124,0.6694306622124202
7125,0.6695761551445576
7126,0.6695983413487172
7127,0.6698448633001589
7128,0.6701202921697957
7129,0.6705754045023558
7130,0.670808596843811
7131,0.6708680999727551
7132,0.6709509237781439
7133,0.6709833388783596
7134,0.6713902506305764
7135,0.6715418299912712
7136,0.6716140475987148
7137,0.6717738494940915
7138,0.6717985008176194
7139,0.6718368177298027
7140,0.6718938405530842
7141,0.6721601690832778
7142,0.6721836995184354
7143,0.6722952025852071
7144,0.672311205712687
7145,0.6723431591170832
7146,0.6725909821635992
7147,0.6726207248760202
7148,0.6728013882830925
7149,0.6728736494210795
7150,0.6729613063003311
7151,0.6730447915317943
7152,0.6730591108916808
7153,0.6730779157987272
7154,0.6730798403465112
7155,0.6731200891562825
7156,0.6731496037542585
7157,0.6731540378480786
7158,0.6732687775316664
7159,0.6733083761122198
7160,0.6733693530399977
7161,0.6734252496771811
7162,0.6734464664960864
7163,0.6735181283759708
7164,0.6735429842290446
7165,0.6737147406689614
7166,0.6739761802328459
7167,0.673999464849357
7168,0.6740570526563988
7169,0.6740741796476483
7170,0.6741926211683459
7171,0.6743964139903971
7172,0.6744037206516312
7173,0.6745595259643878
7174,0.6746476986321154
7175,0.6746608072389682
7176,0.6747595745621462
7177,0.6748793127473224
7178,0.6750906392187257
7179,0.6751599088292876
7180,0.6753628226230718
7181,0.675414886441263
7182,0.6755952175925626
7183,0.6756316276174958
7184,0.6756558837373196
7185,0.6756886530996623
7186,0.6757453759159371
7187,0.6758570026521563
7188,0.6762973278640931
7189,0.676305322715582
7190,0.6763316191857686
7191,0.6765452878192505
7192,0.6765620161589357
7193,0.6766864569261917
7194,0.6767299312427948
7195,0.6769012638267156
7196,0.677042940736232
7197,0.6770787535068882
7198,0.6771278445226203
7199,0.6771894683229447
7200,0.6772667000580812
7201,0.6773645922557265
7202,0.6774046290111173
7203,0.6774521415492049
7204,0.6775535954359335
7205,0.6776088685065402
7206,0.6779189662466218
7207,0.6779313610962759
7208,0.6785161296164075
7209,0.6785763332192667
7210,0.6786229199845393
7211,0.6786970380926626
7212,0.6788269581385996
7213,0.6789393894875038
7214,0.6791411944459786
7215,0.6793276580729828
7216,0.6794025045264076
7217,0.6794461641038648
7218,0.6794937959516492
7219,0.6795402609761557
7220,0.6795851797238155
7221,0.6796653004464709
7222,0.679742671256736
7223,0.6797754731570229
7224,0.6798911539925876
7225,0.6799348374333584
7226,0.6799626345973855
7227,0.6800436721604748
7228,0.6800796558936766
7229,0.6800905267808469
7230,0.6801469020138895
7231,0.6801906615799705
7232,0.6802213692227539
7233,0.6804462593844567
7234,0.6805615557066448
7235,0.6806721543049772
7236,0.6806957939874363
7237,0.6808208766531801
7238,0.6808783324122569
7239,0.6808907381970383
7240,0.6809377273724637
7241,0.6811046349487118
7242,0.6812618190032502
7243,0.6813354822946853
7244,0.6814678343972428
7245,0.681748746174693
7246,0.6817776641739961
7247,0.6819645301963165
7248,0.6820167665192365
7249,0.6821861209550958
7250,0.6822132345118058
7251,0.682361571397284
7252,0.6823867283259015
7253,0.6824152239462025
7254,0.6824755022223837
7255,0.6825625748317302
7256,0.6826730731030636
7257,0.682833942522261
7258,0.6828359979185792
7259,0.6832268948522369
7260,0.6832372404754257
7261,0.683294454094467
7262,0.6833409777269525
7263,0.6833959915972062
7264,0.6834152503105091
7265,0.6835726745319958
7266,0.6835885981967246
7267,0.6836784352887416
7268,0.6837111600138133
7269,0.6837823282173416
7270,0.683794291768942
7271,0.6839689464548986
7272,0.6841198610296576
7273,0.684149533797832
7274,0.6841940898187453
7275,0.6843043759730421
7276,0.6844004114166677
7277,0.6844104465071466
7278,0.6844725018662117
7279,0.6847081868795296
7280,0.6848020985722383
7281,0.6848860606958992
7282,0.6849217306712709
7283,0.6849296129675803
7284,0.6849689319905953
7285,0.6849851525697712
7286,0.684991746301687
7287,0.6850238516108366
7288,0.6851038106154091
7289,0.6852029967988783
7290,0.6853009378696944
7291,0.6854519232700501
7292,0.6854617970676272
7293,0.6855713542066695
7294,0.6856343487853738
7295,0.6857255825777466
7296,0.6857531590129606
7297,0.6858855454302025
7298,0.6859282633917992
7299,0.6861530978769937
7300,0.6861539671412026
7301,0.6861716383885732
7302,0.6862499130363404
7303,0.686461566370616
7304,0.6865395128253075
7305,0.6865445278266158
7306,0.6866098301410642
7307,0.6866792912417636
7308,0.686784358360431
7309,0.6868276695458518
7310,0.686934003669617
7311,0.6871205143923599
7312,0.6871746590948726
7313,0.6871864139017144
7314,0.6874091110214262
7315,0.687557236446426
7316,0.6875617523483186
7317,0.687581823497367
7318,0.6878331138599909
7319,0.6878558173158075
7320,0.6878563201076208
7321,0.6878920709181194
7322,0.6879103889254807
7323,0.6879640871008952
7324,0.6882123612849806
7325,0.6882343107552843
7326,0.6883882453116004
7327,0.6884810526549092
7328,0.6884889734971782
7329,0.6885557627597592
7330,0.6885605199104647
7331,0.688778890944232
7332,0.688931734787134
7333,0.6889475998561643
7334,0.6889626768364763
7335,0.6890657254114013
7336,0.6891139135875641
7337,0.6891984590766633
7338,0.6892232666247706
7339,0.6894080489422292
7340,0.6895033109776034
7341,0.6898177763248332
7342,0.6898931456491559
7343,0.6899218119970062
7344,0.6901130756800138
7345,0.6903240193708831
7346,0.6904399857944502
7347,0.6904543490363237
7348,0.6904896566921923
7349,0.6907179063482412
7350,0.6907675736325204
7351,0.6907736052865587
7352,0.6907851025178852
7353,0.6908269670663483
7354,0.6909492957019118
7355,0.6910822764080777
7356,0.6911570325717378
7357,0.691198723905294
7358,0.6912158460902789
7359,0.6912260446113838
7360,0.6912474717852699
7361,0.691377577598961
7362,0.6913959460409729
7363,0.6915323601987786
7364,0.6916048245539554
7365,0.6917718822550979
7366,0.6919061950578593
7367,0.6922543126730719
7368,0.6924858544306081
7369,0.6928537509978918
7370,0.693362906526396
7371,0.6936550733199973
7372,0.6937114889295587
7373,0.6938331092931797
7374,0.6938469165985357
7375,0.6938536712389365
7376,0.693991997001434
7377,0.6940984716468901
7378,0.6941128364624712
7379,0.6941711812516056
7380,0.694231751321651
7381,0.6942832104914504
7382,0.6943565440990853
7383,0.6946080797150881
7384,0.6947091699143502
7385,0.6948307617377386
7386,0.6948420751346671
7387,0.6948742745469085
7388,0.6949096609321659
7389,0.6949955680235721
7390,0.6952047612630671
7391,0.6952672482892253
7392,0.6953913529560087
7393,0.6954166179665493
7394,0.6954277272005741
7395,0.6954747758589161
7396,0.6956250488336518
7397,0.6960426236137814
7398,0.6960714122094385
7399,0.6960967032123091
7400,0.6961175827544889
7401,0.6964739140205398
7402,0.6967064493906139
7403,0.6968478687372457
7404,0.6969764037644425
7405,0.6969863612407655
7406,0.6971128213516793
7407,0.6971641358420145
7408,0.697259811014115
7409,0.6974607054342873
7410,0.6977697686166034
7411,0.6979443180325485
7412,0.6979510675909517
7413,0.6979847743421795
7414,0.6982620323077424
7415,0.6984390801080094
7416,0.6986500070219528
7417,0.6986924860063192
7418,0.6988247238282634
7419,0.6988868919268546
7420,0.6989985415417138
7421,0.6992426235442134
7422,0.6992786873020933
7423,0.6995148846145125
7424,0.6995357239473526
7425,0.6995926288094412
7426,0.6996632288619112
7427,0.6997074681268233
7428,0.6999463981533398
7429,0.699950664347347
7430,0.7000585564627836
7431,0.7002772675489056
7432,0.7003311003931366
7433,0.7005780175835433
7434,0.7006285714579595
7435,0.7006999146521952
7436,0.7007442007167198
7437,0.700983611057604
7438,0.7010432865075382
7439,0.7012879943563636
7440,0.7012945233487919
7441,0.7015847536935772
7442,0.7019139171526076
7443,0.7020384930228883
7444,0.7020772640686871
7445,0.7020977889672824
7446,0.7021734442372852
7447,0.7023912392638312
7448,0.7027766481820096
7449,0.7029290960657941
7450,0.7030650528782054
7451,0.7031458397786157
7452,0.7032121485174031
7453,0.7033768264698566
7454,0.703527155801086
7455,0.7036080140815791
7456,0.7036397908940586
7457,0.7036420582088151
7458,0.7036501416147367
7459,0.7037235530820891
7460,0.7039022561712771
7461,0.7039157840124396
7462,0.7040278676096233
7463,0.7040496716464263
7464,0.70405527212803
7465,0.7042118822753274
7466,0.7044297682757061
7467,0.7045858886227488
7468,0.7046755032024289
7469,0.7048019219790116
7470,0.7048921539665985
7471,0.7048929480863364
7472,0.704939979221759
7473,0.7050252407439422
7474,0.705077013198691
7475,0.7050957310386159
7476,0.7051157149838534
7477,0.7051858125381909
7478,0.7051994881403406
7479,0.7053413403498177
7480,0.7053699510515944
7481,0.7053699692183423
7482,0.7055484010798363
7483,0.7056813864751548
7484,0.7056883746048624
7485,0.7058069427224138
7486,0.705876426672039
7487,0.7058817925439834
7488,0.7059331633428028
7489,0.706105958695092
7490,0.7061407759489028
7491,0.7063668368087533
7492,0.7064263575436787
7493,0.7065063757329975
7494,0.7067851355579909
7495,0.7069752663610981
7496,0.7070610979418601
7497,0.7071279896153917
7498,0.7071350203538408
7499,0.7071853282942537
7500,0.7073634871744385
7501,0.7074604021676235
7502,0.7074689237380577
7503,0.7074856433749037
7504,0.7076082007220846
7505,0.7076207457795256
7506,0.7076394649516131
7507,0.7076830784486509
7508,0.7078026890498337
7509,0.7084780975430914
7510,0.7085894934983499
7511,0.7087687873312447
7512,0.7088547976242277
7513,0.7089491725918753
7514,0.7089591836187705
7515,0.7089640648065937
7516,0.7094521957496105
7517,0.7094848661821314
7518,0.7097122312361221
7519,0.7099304451051172
7520,0.7099323007909055
7521,0.7101442375229734
7522,0.7103114168656135
7523,0.7103654105424136
7524,0.7108708217978722
7525,0.7109082683957453
7526,0.7111105359847586
7527,0.7111665223670247
7528,0.7113380295462326
7529,0.7116353646270411
7530,0.7119650099094658
7531,0.7120061693803028
7532,0.7120393459922926
7533,0.7120600508624215
7534,0.7121152919631151
7535,0.7121408247350668
7536,0.7121593272052461
7537,0.7122830523648156
7538,0.7123012315003759
7539,0.7123561816042842
7540,0.7124348817795628
7541,0.7124417529210989
7542,0.7124893496617077
7543,0.7125032035884213
7544,0.7126274521585361
7545,0.7126406020099806
7546,0.7126495709838666
7547,0.7126842970139071
7548,0.7126915567609565
7549,0.7127199180870594
7550,0.7127312859734269
7551,0.7127730257853804
7552,0.7128547752384248
7553,0.7129093064274789
7554,0.7131477635503081
7555,0.7133909771061484
7556,0.713505079530465
7557,0.7135836016378622
7558,0.7137348739618936
7559,0.7138237647383465
7560,0.7142379009125067
7561,0.7142627744667279
7562,0.7142803726432174
7563,0.7142928148882333
7564,0.7143705074298272
7565,0.7143830286675644
7566,0.7144027950569238
7567,0.7144667045606335
7568,0.7144860770024714
7569,0.7145429516731117
7570,0.7145754236854656
7571,0.7146077941026132
7572,0.7147966235668044
7573,0.7150648313211952
7574,0.7152400048921546
7575,0.7153614045328418
7576,0.7153902282427966
7577,0.7155012776164518
7578,0.7155040159519855
7579,0.7155082978733646
7580,0.7155880954695739
7581,0.7156460189472489
7582,0.7156571944180775
7583,0.7156692424205149
7584,0.7157217624892469
7585,0.7158493292680527
7586,0.7160096858662689
7587,0.7161473223556492
7588,0.7162125304272998
7589,0.7162510961104961
7590,0.7164237263602395
7591,0.7165558445846791
7592,0.7165558914207689
7593,0.7168317910737085
7594,0.7169150458723292
7595,0.7170395661963854
7596,0.7170850357189233
7597,0.7170954744406833
7598,0.7171481898015508
7599,0.7172381268640302
7600,0.7173152872460721
7601,0.7173839015686992
7602,0.7174498410593753
7603,0.7174669113380132
7604,0.7174852438219979
7605,0.7174924733249718
7606,0.7177046356823876
7607,0.7177358973750421
7608,0.7178269094933705
7609,0.717928179458189
7610,0.7179332927842362
7611,0.71803024969478
7612,0.7181378509746377
7613,0.7181884245373696
7614,0.7182993812128892
7615,0.718309896525069
7616,0.7183172136496161
7617,0.7186022424510152
7618,0.7187027905506416
7619,0.718850597760147
7620,0.7189856318792859
7621,0.719126374946093
7622,0.7191450120281416
7623,0.719166751465662
7624,0.7194286632567309
7625,0.7194304958705082
7626,0.7194729822304117
7627,0.7195626123893413
7628,0.7195693085015968
7629,0.7196412427038115
7630,0.7196656104914742
7631,0.7196875828517554
7632,0.7198932854285813
7633,0.7199382237493168
7634,0.7202405378861312
7635,0.7202534239120891
7636,0.7203624327038719
7637,0.7203724739562852
7638,0.7204164845361979
7639,0.7204438008907029
7640,0.720662815841716
7641,0.7207092537259455
7642,0.7208594857393797
