n,value
31050,0.31079370544582735
31051,0.31080334344273114
31052,0.3108088508695333
31053,0.3108207296332242
31054,0.31082207949273455
31055,0.31087736973827784
31056,0.31088136532242844
31057,0.310881567801355
31058,0.3109091724283414
31059,0.3109149498270456
31060,0.31091681263316984
31061,0.310922320059972
31062,0.31092539773965555
31063,0.31094893928951584
31064,0.3109585502892294
31065,0.31097383069888646
31066,0.3109765304179071
31067,0.31097941911725924
31068,0.3109830097435567
31069,0.31099121688937953
31070,0.3109956444285734
31071,0.3109985331279255
31072,0.311000287945289
31073,0.3110008548862833
31074,0.3110032306390215
31075,0.3110081981220196
31076,0.3110105738747578
31077,0.31101281464154495
31078,0.311013732546012
31079,0.311015298383044
31080,0.3110272311411153
31081,0.31103738208463305
31082,0.3110415126547347
31083,0.3110488558904708
31084,0.3110504217275028
31085,0.3110576569744781
31086,0.31105857487894517
31087,0.3110605186766401
31088,0.31106483822707315
31089,0.31106721397981135
31090,0.3110695357381691
31091,0.3110951830688654
31092,0.31110333622030784
31093,0.31110843868925686
31094,0.31111162435770123
31095,0.3111160248997049
31096,0.31111672682665026
31097,0.3111180226917801
31098,0.3111220182759307
31099,0.311123881082055
31100,0.31113273616044285
31101,0.3111336000705295
31102,0.3111341400143336
31103,0.31114688268811114
31104,0.3111500953537457
31105,0.3113148862027673
31106,0.31134485308389676
31107,0.3113451770501792
31108,0.3113491456371396
31109,0.3113499285556556
31110,0.3113536001735237
31111,0.31135378915385514
31112,0.31136431805803577
31113,0.3113653439512636
31114,0.3113673417433389
31115,0.3113717152881524
31116,0.31137279517576066
31117,0.31137484696221635
31118,0.3113767097683406
31119,0.3113768717514818
31120,0.31137778965594887
31121,0.31137962546488285
31122,0.31139005987889773
31123,0.3113913557440277
31124,0.311395837277602
31125,0.31139886096290514
31126,0.3114346592371192
31127,0.31143719697299865
31128,0.31143892479317187
31129,0.3114419754756652
31130,0.31144332533517555
31131,0.31144510714972923
31132,0.3114454311160117
31133,0.311448994745119
31134,0.3114523423967046
31135,0.311452396391085
31136,0.31147523601399985
31137,0.3114778277442597
31138,0.31147836768806386
31139,0.3114823092778341
31140,0.3114839291092465
31141,0.31148733075521257
31142,0.3114880326821579
31143,0.311490786395559
31144,0.31149713073525753
31145,0.3115026381620597
31146,0.31150361006090715
31147,0.31150490592603713
31148,0.31150949544837225
31149,0.31153309099261284
31150,0.3115333609645149
31151,0.3115380044812304
31152,0.31154772346970483
31153,0.31154993723930174
31154,0.3115506391662471
31155,0.31155193503137696
31156,0.3115651096601978
31157,0.3115657035983824
31158,0.3115958864570335
31159,0.31160182583887897
31160,0.311606010403361
31161,0.31163511337440386
31162,0.3116352213631647
31163,0.31163948691921733
31164,0.31164871995826804
31165,0.31164882794702886
31166,0.3116534714637444
31167,0.31166418934825646
31168,0.31166637612066317
31169,0.31167722899112627
31170,0.31168057664271187
31171,0.3116838972971073
31172,0.3116980438247756
31173,0.31169939368428595
31174,0.3117024443667793
31175,0.3117088157036681
31176,0.31170978760251555
31177,0.31171704984668114
31178,0.3117172658242028
31179,0.31172212531844
31180,0.3117230972172874
31181,0.3117371897505753
31182,0.3117390255595094
31183,0.31174453298631155
31184,0.3117448839497842
31185,0.3117761196988533
31186,0.3117781984824992
31187,0.3117806012324276
31188,0.31180468272609196
31189,0.31180506068675484
31190,0.3118157245768865
31191,0.31182128599806913
31192,0.31182198792501453
31193,0.3118416958738654
31194,0.3118429917389953
31195,0.31185889308402703
31196,0.3118601349547765
31197,0.31186399555297606
31198,0.3118725806594618
31199,0.31187417349368396
31200,0.31187692720708504
31201,0.31187746715088915
31202,0.3118778181143619
31203,0.31187852004130723
31204,0.3118800858783392
31205,0.311899523855288
31206,0.3119006307400865
31207,0.31190257453778136
31208,0.3119092698409526
31209,0.31191574916660225
31210,0.3119180439277698
31211,0.31192552214945707
31212,0.3119273039640107
31213,0.3119345662081763
31214,0.3119371039440557
31215,0.31193915573051145
31216,0.31194072156754343
31217,0.3119414774888692
31218,0.3119497791248578
31219,0.3119518849056939
31220,0.31195544853480117
31221,0.31199513440440496
31222,0.31199966993235967
31223,0.31199988590988137
31224,0.31200636523553094
31225,0.31200652721867217
31226,0.3120123586117568
31227,0.31201665116499966
31228,0.31201875694583575
31229,0.31202277952717655
31230,0.3120240753923065
31231,0.312028718909022
31232,0.31204375634396714
31233,0.31204505220909706
31234,0.31205104558532293
31235,0.31206076457379733
31236,0.3120681348067238
31237,0.31206980863251665
31238,0.31207029458194036
31239,0.3120747221211343
31240,0.3120776378176766
31241,0.3120798245900833
31242,0.3120832262360494
31243,0.3120872758145804
31244,0.31209137938749176
31245,0.31210746971285486
31246,0.3121106013869189
31247,0.3121154338839659
31248,0.31216208502864307
31249,0.3121762045591212
31250,0.31217647453102326
31251,0.312179444221946
31252,0.3121840877386615
31253,0.31218646349139967
31254,0.31218775935652954
31255,0.31218989213455584
31256,0.31219108001092494
31257,0.3122037146959417
31258,0.31220436262850665
31259,0.3122125157799491
31260,0.3122185901477456
31261,0.3122249614846344
31262,0.3122259873778623
31263,0.31222674329918804
31264,0.31223589534666807
31265,0.31223638129609177
31266,0.31223951297015573
31267,0.31224318458802386
31268,0.31225311955401996
31269,0.312256521199986
31270,0.3122957751145465
31271,0.3122980968729043
31272,0.3122991767605125
31273,0.3123138362347947
31274,0.31231486212802256
31275,0.3123797093788991
31276,0.31238192314849605
31277,0.3124096762600285
31278,0.3124123219846688
31279,0.3124136448469889
31280,0.3124146437430266
31281,0.312417046492955
31282,0.3124239037792675
31283,0.31242995114987376
31284,0.3124334067902202
31285,0.3124349996244424
31286,0.31243537758510526
31287,0.31243818529288675
31288,0.3124419648995157
31289,0.3124432337674554
31290,0.31244382770564
31291,0.31244485359886787
31292,0.31245162989360975
31293,0.3124530337475005
31294,0.3124547615676737
31295,0.3124556254777603
31296,0.31245913511248713
31297,0.3124593510900088
31298,0.3124612948877037
31299,0.31246404860110477
31300,0.3124641565898656
31301,0.31247438852495396
31302,0.3124773042214963
31303,0.3124836755583851
31304,0.3124842155021893
31305,0.31248885901890483
31306,0.31249269261991414
31307,0.31249385349909303
31308,0.31249817304952604
31309,0.312500386819123
31310,0.312505354302121
31311,0.3125057052655937
31312,0.3125070011307236
31313,0.3125075680717179
31314,0.3125080270239514
31315,0.3125170710826706
31316,0.31251831295342014
31317,0.312519338846648
31318,0.3125197977988815
31319,0.3125213366387233
31320,0.312582566266112
31321,0.3125844560694265
31322,0.3125982786308123
31323,0.31260016843412675
31324,0.3126022202205824
31325,0.3126026521756257
31326,0.3126053518946464
31327,0.3126115612483939
31328,0.3126131270854259
31329,0.3126160697791584
31330,0.31261633975106046
31331,0.3126173116499079
31332,0.3126274895906158
31333,0.3126275435849962
31334,0.31262813752318075
31335,0.31263218710171176
31336,0.31264681957880386
31337,0.31272266143539196
31338,0.31272625206168947
31339,0.3127303556346009
31340,0.3127364569995876
31341,0.31274593301335013
31342,0.3127495506368378
31343,0.31275316826032545
31344,0.3127604575016812
31345,0.3127606464820126
31346,0.3127639131420276
31347,0.31295587666299224
31348,0.31295593065737265
31349,0.3129603851937568
31350,0.31296162706450625
31351,0.31296281494087536
31352,0.31296632457560225
31353,0.3129672154828791
31354,0.31297202098273585
31355,0.3129840077351876
31356,0.31299345675175994
31357,0.3129995041223662
31358,0.3130043636166034
31359,0.31302968698101724
31360,0.31303208973094565
31361,0.31303365556797763
31362,0.3130355993656725
31363,0.313047424134983
31364,0.313062974516542
31365,0.313065971204655
31366,0.31306618718217666
31367,0.3130683739545834
31368,0.31307350342072265
31369,0.3130752042437057
31370,0.3130845992658976
31371,0.3130855171703646
31372,0.3130903766646018
31373,0.3130959110885942
31374,0.3130978008919087
31375,0.31310336231309127
31376,0.31310509013326454
31377,0.31310757387476357
31378,0.3131112994870121
31379,0.3131136482425601
31380,0.31312199037433397
31381,0.31312550000906086
31382,0.31312819972808154
31383,0.31314148234566325
31384,0.3131469087808948
31385,0.3131496624942959
31386,0.3131526051880284
31387,0.3131534151037346
31388,0.3131583825867327
31389,0.31316799358644626
31390,0.3131762007322691
31391,0.31318505581065686
31392,0.31318551476289036
31393,0.3131862706842161
31394,0.31318648666173776
31395,0.31318875442571514
31396,0.31320317092528555
31397,0.31320592463868663
31398,0.3132125119530971
31399,0.3132292502110252
31400,0.31323586452262586
31401,0.3132360805001475
31402,0.3132389422023094
31403,0.31324866119078376
31404,0.3132546275698195
31405,0.3132618628167949
31406,0.31326607437846715
31407,0.3132664523391301
31408,0.31328340657457987
31409,0.31328540436665514
31410,0.3132856743385572
31411,0.3132880500912954
31412,0.3132910197822181
31413,0.3132992809224214
31414,0.31330835197833085
31415,0.3133215806015321
31416,0.3133234164104662
31417,0.3133279519384209
31418,0.313336456053336
31419,0.31333675302242825
31420,0.31333750894375406
31421,0.3133389127976448
31422,0.31333956073020974
31423,0.31335035960629243
31424,0.3133715254034145
31425,0.31337290226011505
31426,0.3133765738779831
31427,0.31337975954642755
31428,0.3133799755239492
31429,0.3133827292373503
31430,0.31338424108000185
31431,0.31338888459671743
31432,0.3133922592454933
31433,0.3134003853997455
31434,0.31340454296703735
31435,0.31340861954275856
31436,0.3134216861828186
31437,0.31342862446070174
31438,0.31343472582568843
31439,0.31343885639579006
31440,0.3134437698844077
31441,0.3134469015584717
31442,0.3134469285556619
31443,0.3134731698245428
31444,0.3134819979057404
31445,0.31348410368657653
31446,0.31348939513585705
31447,0.3135643393358709
31448,0.31357265447045457
31449,0.3135738963412041
31450,0.313579106798914
31451,0.3135993006971886
31452,0.3136039442139042
31453,0.31361698385677406
31454,0.31362586593235203
31455,0.31362772873847633
31456,0.31362905160079646
31457,0.3136416862858131
31458,0.3136426311874704
31459,0.313642712179041
31460,0.31364325212284516
31461,0.3136471127210447
31462,0.313669493391726
31463,0.3136699253467693
31464,0.31367213911636627
31465,0.3136855297227088
31466,0.31369030822537536
31467,0.3136969765313564
31468,0.31370064814922455
31469,0.3137132288398608
31470,0.31372095003625994
31471,0.3137236227580904
31472,0.31372389272999246
31473,0.31373236984771735
31474,0.3137382552351824
31475,0.313762242238681
31476,0.3137753628731214
31477,0.3137813832465375
31478,0.3137850008700252
31479,0.31381901732968565
31480,0.3138244707621074
31481,0.3138260905935198
31482,0.3138289792928719
31483,0.313830167169241
31484,0.31383157102313175
31485,0.31385165693264555
31486,0.3138526018343028
31487,0.31385605747464923
31488,0.3138596481009467
31489,0.313861915864924
31490,0.3138631037412931
31491,0.3138643456120426
31492,0.3138675852748674
31493,0.31386925910066027
31494,0.31387039298264896
31495,0.31389960394245264
31496,0.3139148843521097
31497,0.3139151003296313
31498,0.31391925789692315
31499,0.313920283790151
31500,0.31392182262999285
31501,0.3139232264838836
31502,0.31392346945859545
31503,0.31392422537992126
31504,0.3139385878851112
31505,0.31394668704217316
31506,0.31395041265442164
31507,0.3139507906150845
31508,0.31395216747178506
31509,0.3139717674318751
31510,0.31398256630795773
31511,0.3139862919202062
31512,0.31399193433295947
31513,0.31400105938324935
31514,0.31400572989715514
31515,0.3140064318241005
31516,0.31401067038296293
31517,0.31401474695868414
31518,0.31401831058779145
31519,0.3140225761438441
31520,0.31402905546949367
31521,0.31405216506431066
31522,0.314058482406819
31523,0.3140704421620806
31524,0.31407441074904097
31525,0.31407891927980547
31526,0.3141357753623808
31527,0.3141395009746293
31528,0.31415717063561954
31529,0.31416364996126916
31530,0.3141637039556496
31531,0.3141660527111975
31532,0.3141694543571636
31533,0.3141746918120637
31534,0.3141790653568772
31535,0.3141797132894421
31536,0.31421291983339633
31537,0.3142216669230233
31538,0.31422836222619455
31539,0.3142353544984581
31540,0.31423748727648443
31541,0.314239134105087
31542,0.3142396200545108
31543,0.3142443715599872
31544,0.31424939303736565
31545,0.3142695869356402
31546,0.31427903595221257
31547,0.3142807637723858
31548,0.3142813577105703
31549,0.3142900238086267
31550,0.3143415884419215
31551,0.3143500925568366
31552,0.3143506055034505
31553,0.31435157740229797
31554,0.3143526572899062
31555,0.31435377767329975
31556,0.3143576112743091
31557,0.3143617148472206
31558,0.3143618228359814
31559,0.31437623933555175
31560,0.3143764553130734
31561,0.3143854183802221
31562,0.3143911957789263
31563,0.3143954613349789
31564,0.31439772909895625
31565,0.31440858196941934
31566,0.31441024229661707
31567,0.3144120781055511
31568,0.31441537176275636
31569,0.3144163976559842
31570,0.314418719414342
31571,0.3144202312569936
31572,0.3144242268411442
31573,0.31442797945058293
31574,0.31442889735505
31575,0.3144291673269521
31576,0.3144361326020254
31577,0.3144630218034713
31578,0.3144668014101002
31579,0.31455654007034717
31580,0.31456215548591016
31581,0.31456226347467103
31582,0.31456912076098353
31583,0.314571793482814
31584,0.3145738992636501
31585,0.31457600504448624
31586,0.3145821874010436
31587,0.3145833752774127
31588,0.3145993576140151
31589,0.3146046490632956
31590,0.31460764575140854
31591,0.3146096165462936
31592,0.3146196325038603
31593,0.31462208924816915
31594,0.3146224132144516
31595,0.31462500494471146
31596,0.31462778565530275
31597,0.31463118730126877
31598,0.3146342379837621
31599,0.3146370726887338
31600,0.3146374506493967
31601,0.31463950243585237
31602,0.31464673768282775
31603,0.3146492754187072
31604,0.31466255803628884
31605,0.31466258503347905
31606,0.314667552516477
31607,0.3146823469767103
31608,0.3146866665271434
31609,0.3146875844316105
31610,0.3146886103248384
31611,0.3146890422798818
31612,0.31469276789213035
31613,0.31469743840603615
31614,0.3146979243554599
31615,0.3147078053270755
31616,0.3147108020151884
31617,0.31471242184660075
31618,0.314713231762307
31619,0.3147186312003483
31620,0.31471887417506017
31621,0.3147224917985479
31622,0.3147263119009621
31623,0.3147444000184006
31624,0.3147445620015418
31625,0.31474782866155687
31626,0.3147492325154476
31627,0.3147520402232291
31628,0.3147560898017601
31629,0.314758168585406
31630,0.31476194819203496
31631,0.3147745828770516
31632,0.3147757167590403
31633,0.31478351894701007
31634,0.31478978229513804
31635,0.31480360485652387
31636,0.31481677948534464
31637,0.3148245546761242
31638,0.3148252026086892
31639,0.3148259045356346
31640,0.3148519163283987
31641,0.3148528882272461
31642,0.31485353615981104
31643,0.31485520998560385
31644,0.31485634386759254
31645,0.31487853555794243
31646,0.3148788595242249
31647,0.3148797774286919
31648,0.3148810192994414
31649,0.3148817212263868
31650,0.3148968936472829
31651,0.3148984594843149
31652,0.31490277903474795
