n,value
3677,0.3495139857949271
3678,0.3495171161367023
3679,0.34953217256640645
3680,0.34961379685491023
3681,0.34964689620560807
3682,0.3497260793756801
3683,0.3499523783925542
3684,0.35000138207126064
3685,0.3501421039123972
3686,0.3504067023989572
3687,0.35058419336966906
3688,0.35059943762966916
3689,0.35066350182730344
3690,0.3506765463000242
3691,0.3507060863071544
3692,0.3507713743945994
3693,0.3508735905454362
3694,0.35091412243396125
3695,0.3509377763852728
3696,0.3511601677199464
3697,0.35117889897216176
3698,0.3512185281802965
3699,0.3512566589839446
3700,0.35129673100190095
3701,0.35148376604545983
3702,0.35161861656385895
3703,0.3516289088417067
3704,0.3517003118345692
3705,0.35172012699813393
3706,0.3517303909892294
3707,0.3517599453364664
3708,0.3518888500284584
3709,0.35191426659810476
3710,0.3519291069163059
3711,0.3520643320828598
3712,0.3521144870762625
3713,0.3522311011787126
3714,0.3522920355799516
3715,0.3523918476827652
3716,0.35240581175073266
3717,0.3524869814714569
3718,0.35277002875018654
3719,0.3528216588382509
3720,0.3528936960457638
3721,0.3529304054561089
3722,0.35312232008546895
3723,0.35319935395031177
3724,0.35330025200430737
3725,0.3533874477924416
3726,0.3533995577976866
3727,0.3535899411557476
3728,0.3536289351801817
3729,0.35371965564752506
3730,0.3539054741818213
3731,0.35392169126062134
3732,0.354008137367351
3733,0.3541344106686013
3734,0.3541776728279915
3735,0.35421578395488296
3736,0.35429619754592656
3737,0.35448794710891235
3738,0.35450502521340277
3739,0.354600782905109
3740,0.35460655008969166
3741,0.3547418275858
3742,0.3547959052995889
3743,0.35493668881615026
3744,0.3549630167594575
3745,0.35506131513870265
3746,0.3550911729964837
3747,0.3551301562354611
3748,0.3552034112092346
3749,0.35522523565694253
3750,0.3552331715954643
3751,0.355260364748896
3752,0.35567694015721435
3753,0.355715438471595
3754,0.35574954026930455
3755,0.3560200380190754
3756,0.35602750659806376
3757,0.35622442561368256
3758,0.3562674872460372
3759,0.35629474866843136
3760,0.35637813095136617
3761,0.3564267175638527
3762,0.35651946396884093
3763,0.35657771989608283
3764,0.35662453506496533
3765,0.3566419941627204
3766,0.3566691773528442
3767,0.35678276047726554
3768,0.3569140635071475
3769,0.35694091268532036
3770,0.3570844358689981
3771,0.3571611958898754
3772,0.3572423198710637
3773,0.35734564500784305
3774,0.3574839132428049
3775,0.3575379358944221
3776,0.3576000535330285
3777,0.3576538069584789
3778,0.35773931196934483
3779,0.35777032324050284
3780,0.3578281216548933
3781,0.35787849037186714
3782,0.35792663982900175
3783,0.3579373138822832
3784,0.3579442833576278
3785,0.3579864418820156
3786,0.35812937454786414
3787,0.358200150907273
3788,0.3582941334730278
3789,0.35829595789809826
3790,0.35859100093617596
3791,0.3586497225561084
3792,0.3586895116459351
3793,0.3587370341741586
3794,0.3588554467011055
3795,0.35893105683424276
3796,0.35937787607638527
3797,0.35943082065541265
3798,0.35959342442111797
3799,0.3598168516683641
3800,0.3598530520983566
3801,0.36002954982318014
3802,0.36025078194339094
3803,0.3603496360448426
3804,0.36036299399940125
3805,0.3604011263797091
3806,0.3606946908018127
3807,0.3609234172605187
3808,0.36095033756461636
3809,0.3609906527398653
3810,0.36106662430707226
3811,0.36114906327719165
3812,0.3612918094683367
3813,0.3613582449604662
3814,0.3613875538816858
3815,0.3614007265365455
3816,0.3614342896385807
3817,0.361509908480296
3818,0.36152850161679323
3819,0.36160587547356837
3820,0.3616288634334547
3821,0.36169583969843677
3822,0.3617597583263464
3823,0.3618985536985139
3824,0.3620116471915095
3825,0.36203827223408086
3826,0.36210972540722813
3827,0.3621991389522199
3828,0.36227269764555164
3829,0.36234831155966285
3830,0.362399850061817
3831,0.3624360387948973
3832,0.3626679759229079
3833,0.36272026195265794
3834,0.3629127006636259
3835,0.36300119007503173
3836,0.3630336468389792
3837,0.3631800170390224
3838,0.3632081578066187
3839,0.3632778191003823
3840,0.3634687054844145
3841,0.3635230557962279
3842,0.3635895153612997
3843,0.3636197793300706
3844,0.36371685865036263
3845,0.3637814179074089
3846,0.3638443491998233
3847,0.36410268799905127
3848,0.36410722242317295
3849,0.36423701698642297
3850,0.3642722739477112
3851,0.36428641617752455
3852,0.3642870392950054
3853,0.36442925769231527
3854,0.364459615418389
3855,0.3645049497913261
3856,0.36455335983438175
3857,0.36467940137631216
3858,0.3647377815812407
3859,0.3647401603243156
3860,0.36474743121652276
3861,0.36492285697875493
3862,0.36497624709089255
3863,0.36499878242951217
3864,0.3651580041128418
3865,0.3652659333875573
3866,0.3653037016178531
3867,0.3654051916651896
3868,0.3654446271784999
3869,0.365517101680239
3870,0.3655667692967326
3871,0.36586560534820783
3872,0.3659547320080004
3873,0.3660517728845193
3874,0.36611633054347537
3875,0.3662787079887777
3876,0.3662895205280706
3877,0.36636448907927455
3878,0.3663683766082464
3879,0.36658020540251346
3880,0.3666401984804345
3881,0.36671438000420986
3882,0.36683547682391715
3883,0.3668356555053116
3884,0.36686618834822177
3885,0.36709836923306244
3886,0.3671996603870778
3887,0.36734120901914763
3888,0.3675400707984418
3889,0.36762468365296064
3890,0.367647741182033
3891,0.3677811949341008
3892,0.3678771886753489
3893,0.36788052253837067
3894,0.36801307334138567
3895,0.36804712378674653
3896,0.36806601220177826
3897,0.36808403163779246
3898,0.36813823167914855
3899,0.3682054209609864
3900,0.36878055461452086
3901,0.36879251528627066
3902,0.36885579849051897
3903,0.368978842071756
3904,0.369076176452298
3905,0.3691192993142335
3906,0.3691900658664271
3907,0.3692083961087304
3908,0.3692526960092381
3909,0.3693765410722947
3910,0.36939283076105367
3911,0.36962994901132906
3912,0.3696602742922108
3913,0.36970457846011123
3914,0.36975539634793203
3915,0.369760394013284
3916,0.369832310811952
3917,0.36983819335430534
3918,0.3698937382451336
3919,0.36993054445384965
3920,0.370078672023721
3921,0.3703435996252217
3922,0.3703585365452911
3923,0.3705352970866741
3924,0.3706134570186249
3925,0.37080638206175
3926,0.37089070683978276
3927,0.370910953122337
3928,0.3709369262312089
3929,0.37104955325837696
3930,0.37106481442642886
3931,0.3712975332954905
3932,0.37132152033673427
3933,0.3713242579330277
3934,0.3713512999999377
3935,0.3714257614288771
3936,0.3716748411260188
3937,0.3716951679429227
3938,0.37192783228847875
3939,0.37199753234392563
3940,0.37206685178583215
3941,0.37207709217278256
3942,0.372247403770108
3943,0.3722540802189038
3944,0.37231681116638676
3945,0.37233555549908265
3946,0.3724520128868936
3947,0.3724868916149818
3948,0.372520575327909
3949,0.3727454993330562
3950,0.37275649671235017
3951,0.37278523885233766
3952,0.3728783463787469
3953,0.3730986359322344
3954,0.3731667420185735
3955,0.3732985559550344
3956,0.3732989451632804
3957,0.3733050864375808
3958,0.3734409041401834
3959,0.37347655445362127
3960,0.3735412666796981
3961,0.37355119093730504
3962,0.37362932489355105
3963,0.37365729138709847
3964,0.3737685552431379
3965,0.373800511114275
3966,0.3738752037511502
3967,0.37388228147571656
3968,0.37391811962113153
3969,0.37402542135333844
3970,0.37402853687261306
3971,0.3740469573300152
3972,0.37407014140583555
3973,0.3741344742786326
3974,0.37449403864435044
3975,0.37456803856523474
3976,0.3746384069693515
3977,0.37464059868215865
3978,0.3746472616803706
3979,0.3748222485654723
3980,0.37483051494878405
3981,0.37502528649894695
3982,0.3750276351777469
3983,0.37504860839932297
3984,0.37507492170622186
3985,0.37510679757255844
3986,0.3751211069743724
3987,0.37530578280311
3988,0.37537448941125373
3989,0.37547764877987794
3990,0.37580588518500463
3991,0.37589627642480344
3992,0.3759629943282395
3993,0.3762720620945436
3994,0.37630936871529425
3995,0.3763229802842446
3996,0.3764111972019318
3997,0.3764354037243052
3998,0.37644855391392756
3999,0.3764765176870208
4000,0.37650244098111846
4001,0.37652487961197784
4002,0.3766037991783448
4003,0.37671788568552084
4004,0.37681759541420723
4005,0.37696921100423286
4006,0.3770157325528012
4007,0.37717111572466855
4008,0.3773327874131499
4009,0.3774147152814191
4010,0.37746257007939404
4011,0.3774788155757992
4012,0.3775203852810284
4013,0.37753231481881355
4014,0.37762475603471257
4015,0.3778136292739076
4016,0.3778965119191201
4017,0.3781918101637547
4018,0.3782081402713089
4019,0.37835338843211463
4020,0.3785487309062148
4021,0.3787461841718815
4022,0.3789215768222314
4023,0.378987537989127
4024,0.3790006438829387
4025,0.37917751343008205
4026,0.37923365665917685
4027,0.37932810510451365
4028,0.37934224258342075
4029,0.3794416744728246
4030,0.37962009798783547
4031,0.3799001137141712
4032,0.379920238737821
4033,0.37994099853834573
4034,0.3799465003172898
4035,0.3799551732609626
4036,0.37996078666222727
4037,0.38001451036755246
4038,0.38003830281558354
4039,0.38009848193754675
4040,0.3801230223530881
4041,0.38015215750998615
4042,0.3802592925864976
4043,0.3805242423672994
4044,0.3806146082464077
4045,0.3807755141902025
4046,0.3808000208012323
4047,0.3808197227919075
4048,0.3808480733543771
4049,0.3808932766664631
4050,0.38106561404334416
4051,0.3811025993392684
4052,0.381266508054877
4053,0.3813825318683484
4054,0.38144130975566853
4055,0.3815412275781485
4056,0.3816048373288346
4057,0.38161105550365526
4058,0.3816657682890975
4059,0.3822417630781778
4060,0.38225005030263504
4061,0.38228614266483285
4062,0.38253359944257787
4063,0.38257181290156483
4064,0.3826705042534577
4065,0.3826775293433381
4066,0.38271590653715665
4067,0.382835505772684
4068,0.38289399383113903
4069,0.3829223691654346
4070,0.3829236707815514
4071,0.3829831229600852
4072,0.38300678119814957
4073,0.383136621466179
4074,0.38324162434136144
4075,0.38354335198800094
4076,0.38368650389211734
4077,0.38378537509444943
4078,0.3839207125359188
4079,0.3839354003676156
4080,0.383952305603038
4081,0.3840607530508376
4082,0.38407383392342503
4083,0.3840883851231564
4084,0.38409473585480497
4085,0.3841548249293854
4086,0.3842115597946578
4087,0.384258516658305
4088,0.38430880571977777
4089,0.3844007394118511
4090,0.3844389945672005
4091,0.3846482345574325
4092,0.384849287010333
4093,0.38488161970039747
4094,0.38498191065831167
4095,0.38547502213824875
4096,0.3855387833131922
4097,0.38580164248639776
4098,0.3859301375655681
4099,0.38598318880669397
4100,0.38605202354119383
4101,0.38606230132147795
4102,0.38607922938344236
4103,0.38612698809305573
4104,0.38627479275589477
4105,0.3863136012129524
4106,0.38641279958076363
4107,0.386533435044412
4108,0.3865434005411448
4109,0.3866461696920576
4110,0.3867789390311289
4111,0.38691944834809955
4112,0.3870560747266788
4113,0.3871400404487861
4114,0.38727322366153755
4115,0.3874056573298998
4116,0.3874544923066026
4117,0.38755943381548286
4118,0.3878081084191042
4119,0.38789636924531334
4120,0.38796515551958377
4121,0.3880112149069108
4122,0.3880944638521405
4123,0.38819732118417977
4124,0.38822275234533093
4125,0.3882496660931796
4126,0.38826857675762566
4127,0.3883612459521942
4128,0.3885670507166095
4129,0.38861475284413527
4130,0.3886697801817691
4131,0.3886700872273142
4132,0.3887273499387719
4133,0.3888466807744256
4134,0.38900646452114146
4135,0.38902166070566374
4136,0.3890410285974439
4137,0.3890713989936588
4138,0.38907682428002827
4139,0.38955846587952864
4140,0.3895770872884452
4141,0.3895959782683726
4142,0.3896899975732911
4143,0.38974108839724386
4144,0.3898689313605503
4145,0.3902245107448106
4146,0.3903953398286654
4147,0.3906067190418335
4148,0.3906753239447631
4149,0.39080625476958764
4150,0.3908526735213197
4151,0.3909091227463169
4152,0.3910342854236006
4153,0.39107024490720727
4154,0.39108711027194804
4155,0.3912794128666511
4156,0.3913356965614679
4157,0.3913592820274868
4158,0.3913794118427228
4159,0.3914172664816025
4160,0.39146304755509304
4161,0.3915552227131774
4162,0.39171423126594274
4163,0.391927862905851
4164,0.39193090707101996
4165,0.3919811591899889
4166,0.39198258853297496
4167,0.39211562608371253
4168,0.3921873806503218
4169,0.39221562380948527
4170,0.3923626694043726
4171,0.3924507484242506
4172,0.3924656888677632
4173,0.392553193984659
4174,0.3926990989145364
4175,0.39312374537058176
4176,0.3931694297730725
4177,0.3931770674262078
4178,0.3931902671314401
4179,0.3931965028493344
4180,0.3932126875142966
4181,0.39327536037352234
4182,0.393385349053242
4183,0.3933853742080519
4184,0.3935630520825583
4185,0.39374132875351375
4186,0.3939043317741031
4187,0.3940567256431883
4188,0.3941134134816413
4189,0.3941356578916
4190,0.39420854956999873
4191,0.3943518289454525
4192,0.3943687623670653
4193,0.3944308971540137
4194,0.39448125094389763
4195,0.39470761553662703
4196,0.3948554583829935
4197,0.395058644499084
4198,0.39525864596629257
4199,0.395365016769508
4200,0.3955053452696294
4201,0.3955170359756287
4202,0.39562619926426157
4203,0.39563398681920436
4204,0.3957411537178983
4205,0.39576703391821844
4206,0.3957832721379985
4207,0.3958276439914983
4208,0.3960041845774941
4209,0.39602558183060466
4210,0.3962312773145927
4211,0.3963082624854954
4212,0.39631269922511114
4213,0.39632561730659754
4214,0.39639541408140727
4215,0.39642853228575986
4216,0.39645143062136645
4217,0.39649572162382635
4218,0.39653321251982093
4219,0.3966381934288318
4220,0.39666445859142563
4221,0.3968054062356474
4222,0.39692984512215923
4223,0.397238857813601
4224,0.397373037472852
4225,0.39741731132932223
4226,0.3975553672908235
4227,0.39763515176855496
4228,0.3978146169766474
4229,0.3978687124810103
4230,0.3978971915686781
4231,0.39824088964477666
4232,0.3984352532755936
4233,0.39852850697901765
4234,0.3986265302099421
4235,0.39884630294693013
4236,0.39889419078009947
4237,0.3988943774121093
4238,0.3989978185197701
4239,0.39906722614628665
4240,0.39934102414743833
4241,0.3996247374952539
4242,0.39968912808810714
4243,0.3997597958284875
4244,0.3997641309702307
4245,0.3999352167689364
4246,0.4001108724202712
4247,0.40015750774795744
4248,0.40038428662222686
4249,0.40045662846889135
4250,0.4004592875728132
4251,0.40062953753077707
4252,0.40084099497215014
4253,0.40086167336021883
4254,0.4008832434210363
4255,0.40096132964345954
4256,0.4009873475002974
4257,0.40104932914602565
4258,0.4010778629883323
4259,0.40108529077945326
4260,0.40109517802682126
4261,0.40111612481444137
4262,0.40113589934595106
4263,0.4011598802568147
4264,0.40126612365173275
4265,0.4012939300415027
4266,0.4017044477535968
4267,0.40175263162998576
4268,0.4019563753380262
4269,0.40198553031408785
4270,0.40198567400934365
4271,0.4019909103695142
4272,0.4020792120271184
4273,0.4021163148363436
4274,0.40234545564086277
4275,0.4026881107050807
4276,0.40286048940123764
4277,0.4028869331622171
4278,0.40288713833528095
4279,0.40293956104073786
4280,0.4029782357458306
4281,0.403004533345651
4282,0.40304601818237795
4283,0.40326966852097224
4284,0.4034159520950519
4285,0.40342133561542154
4286,0.40365178985165273
4287,0.4037093323830915
4288,0.4038001415179163
4289,0.40405600246302764
4290,0.40411396171969993
4291,0.4041977256710975
4292,0.4042182464350332
4293,0.40422287165403364
4294,0.404244048841288
4295,0.4042647351886859
4296,0.40426792541221923
4297,0.40431557934709006
4298,0.4043595032458481
4299,0.40453657313213703
4300,0.40459752529286647
4301,0.40463945775954385
4302,0.4047235943849317
4303,0.404789361641505
4304,0.4048848993111583
4305,0.4054114374343309
4306,0.4054996696637561
4307,0.40554372165412483
4308,0.40569514284506336
4309,0.40595639482889445
4310,0.40602745250484207
4311,0.4060672034552425
4312,0.4063215848918956
4313,0.406464515701924
4314,0.40665247773260554
4315,0.40683918017128945
4316,0.4068470877564
4317,0.40685145073813533
4318,0.4068723043318156
4319,0.4069650481395574
4320,0.4073501586004478
4321,0.4074078648198571
4322,0.40743767306832623
4323,0.4076035677187388
4324,0.4077267041843566
4325,0.40776125579258665
4326,0.4079972159811873
4327,0.408342670842878
4328,0.4083794989056829
4329,0.4084235027517067
4330,0.4084825376574698
4331,0.40869009912496634
4332,0.4087183409864227
4333,0.4087428790343378
4334,0.40875739741616934
4335,0.4087759381657927
4336,0.40879641390692356
4337,0.4089177195835554
4338,0.4090148936808755
4339,0.4090402104411898
4340,0.40905671621274525
4341,0.4091310151741636
4342,0.4091912754215401
4343,0.40921661920640695
4344,0.4092291640981499
4345,0.40930567299909226
4346,0.4094794728947127
4347,0.4095469981888958
4348,0.40957034228589073
4349,0.40960582747237917
4350,0.4096756971044708
4351,0.409755602480217
4352,0.40986545966157145
