n,value
3016,0.2839809369586337
3017,0.28399764953755513
3018,0.2840232553882247
3019,0.2840888713182179
3020,0.2841134608211441
3021,0.2841934310363219
3022,0.2842620126638947
3023,0.2842760126130569
3024,0.28442721392497605
3025,0.28457770450263076
3026,0.28470713893325594
3027,0.28480912334145336
3028,0.2849230798358456
3029,0.28497495325516037
3030,0.2849765817794679
3031,0.2849769509417652
3032,0.2853014786751124
3033,0.28540916454893434
3034,0.2854620985207003
3035,0.2856043627483848
3036,0.2857119418472643
3037,0.28573193988239626
3038,0.28573502899521425
3039,0.2857590506861843
3040,0.2858600110619552
3041,0.2859033826917056
3042,0.2863013623130842
3043,0.286347718771566
3044,0.286348811217839
3045,0.2863582687298287
3046,0.2863933930573415
3047,0.28642014261340215
3048,0.28644969588780633
3049,0.2864836121883928
3050,0.286641394578459
3051,0.28674010821957596
3052,0.2868055038291009
3053,0.28697782989834064
3054,0.28698234500621167
3055,0.2870044357764293
3056,0.2870083579944577
3057,0.2872405494455079
3058,0.28728036055467315
3059,0.2873157697977557
3060,0.2873500476610201
3061,0.2875390931519438
3062,0.28788379184606805
3063,0.28791648857492724
3064,0.2879582283868807
3065,0.2879970181755295
3066,0.2880932986200046
3067,0.2881793959143151
3068,0.28836787147322185
3069,0.28846082113603644
3070,0.28853759256703576
3071,0.28853967539240727
3072,0.2885712659454784
3073,0.2886381787369014
3074,0.2886674551179765
3075,0.28867994657561014
3076,0.2887311561570893
3077,0.2887656764083701
3078,0.28877419862436154
3079,0.2888676905470584
3080,0.28912806942044844
3081,0.2891637052623407
3082,0.2893498185651494
3083,0.2894239770666752
3084,0.289434096404366
3085,0.28948726360520494
3086,0.28963125704684684
3087,0.28964030316060746
3088,0.28987197013083515
3089,0.28992688072983824
3090,0.2900404471658354
3091,0.29016801394464115
3092,0.2901877437217069
3093,0.29020039743127984
3094,0.29023487293545197
3095,0.2903720131014632
3096,0.29047795239880636
3097,0.29047846801986354
3098,0.2905436760915142
3099,0.2906317402058052
3100,0.29064934838213474
3101,0.29076539152127256
3102,0.2907970158144875
3103,0.2908212035934258
3104,0.29083002785732204
3105,0.2910117914294019
3106,0.2910407853567085
3107,0.29104508281755204
3108,0.2911928900270575
3109,0.2912748926591666
3110,0.29130136565216874
3111,0.2914307785686091
3112,0.2914896400833511
3113,0.2915863005846767
3114,0.2918103201645781
3115,0.2918277363782556
3116,0.2919113245017472
3117,0.2920961068192058
3118,0.2925525888332287
3119,0.29283042329235887
3120,0.2929775037458928
3121,0.29298722825012574
3122,0.29306695850928277
3123,0.2932468933755208
3124,0.2932982641743402
3125,0.2933101119262235
3126,0.29341691053760094
3127,0.29346125842111254
3128,0.29347082641231664
3129,0.2936947840332222
3130,0.2937030614180896
3131,0.29400444483950716
3132,0.2941213679255009
3133,0.2941807749244517
3134,0.2942971959544163
3135,0.29431130905503533
3136,0.29433064336754633
3137,0.29436140322143717
3138,0.2944373060059686
3139,0.2945448780949681
3140,0.2945770511988799
3141,0.29461836355116566
3142,0.29480347032022525
3143,0.29483219393605575
3144,0.2950448275991569
3145,0.2950516527735708
3146,0.2951984414222226
3147,0.29530967303005284
3148,0.2953401436360824
3149,0.2954553204634614
3150,0.2957065105682308
3151,0.2957655187542165
3152,0.2957936622035872
3153,0.296155076803416
3154,0.2962253957673131
3155,0.2963218228329978
3156,0.29635812231111547
3157,0.2963850275619375
3158,0.29645415918340057
3159,0.29646438027863203
3160,0.2965929153058288
3161,0.2968914733842249
3162,0.29697014100220503
3163,0.29697501402811555
3164,0.2970363049710433
3165,0.29705682986963855
3166,0.29706708291394107
3167,0.29717797882927227
3168,0.2971813391631698
3169,0.2973362070390396
3170,0.29734167527207594
3171,0.2974730073330172
3172,0.29760935546797435
3173,0.2977113112985821
3174,0.2977761533347738
3175,0.29797212642516757
3176,0.29797921443396874
3177,0.29801390830425906
3178,0.29803004083687323
3179,0.2980862766195631
3180,0.2980994264710076
3181,0.29817127400420207
3182,0.29818952192935533
3183,0.29822068688739
3184,0.2982832507985538
3185,0.29828699981985973
3186,0.2983301090670566
3187,0.29839198014186974
3188,0.2984631483453981
3189,0.29846411160368025
3190,0.29853942033301173
3191,0.2985891484021418
3192,0.29863236080247735
3193,0.29866722922932143
3194,0.29879692836384103
3195,0.29892381058466894
3196,0.2989728650317907
3197,0.2989799063354514
3198,0.2990172225770158
3199,0.2992036619255878
3200,0.2992866772825955
3201,0.2995067413730169
3202,0.29957141060800585
3203,0.2996383022815375
3204,0.2996712451640562
3205,0.29972977159262526
3206,0.299802182992727
3207,0.2998195595809469
3208,0.29985011074630574
3209,0.29986259109555535
3210,0.29989106013579603
3211,0.29990558331414885
3212,0.30000685327896737
3213,0.3002322659793215
3214,0.3002874761839401
3215,0.3004209460408442
3216,0.3004458387658428
3217,0.3004882523285212
3218,0.3004974014439284
3219,0.300528928454805
3220,0.30057235733793225
3221,0.30087870835364855
3222,0.3009717409412439
3223,0.3011471555730777
3224,0.3011570835053097
3225,0.3011686666411574
3226,0.3012246139813812
3227,0.3012789333166515
3228,0.30134106311512315
3229,0.3013942746946853
3230,0.3017311140772246
3231,0.30173765014084414
3232,0.30176117164435406
3233,0.3018159446973609
3234,0.301860062738794
3235,0.3019574591261604
3236,0.3020629761566965
3237,0.302067149273065
3238,0.30208886466500695
3239,0.3022456736603563
3240,0.3022673086779792
3241,0.3023426866276904
3242,0.30248638185053184
3243,0.30249785705604254
3244,0.3026530524638436
3245,0.30283185500356996
3246,0.3028430546154726
3247,0.3028856383350269
3248,0.30290375949589743
3249,0.303070108988135
3250,0.30316597609628826
3251,0.30318498342274813
3252,0.30330215411437045
3253,0.30336205330456517
3254,0.30358140050852767
3255,0.30358242630798005
3256,0.3036742756205652
3257,0.3038983151968329
3258,0.3040090210882767
3259,0.30401497388234705
3260,0.30424460028317835
3261,0.30425269689380596
3262,0.30438914018519875
3263,0.30472570442375685
3264,0.30475442145683734
3265,0.3048306730608152
3266,0.3049428690486447
3267,0.3049894564102307
3268,0.30508000871103985
3269,0.30509138326606144
3270,0.30535316032002424
3271,0.30536343284213396
3272,0.3053818768857696
3273,0.3053969119871245
3274,0.3054922900560815
3275,0.305574457342182
3276,0.3055780523442874
3277,0.30562257124748055
3278,0.305746243369013
3279,0.3058772475909186
3280,0.3059023496306501
3281,0.3059636488388091
3282,0.30597259971440816
3283,0.3059845467398108
3284,0.30606309926772046
3285,0.3060994101883707
3286,0.30625183435661263
3287,0.3063069127103253
3288,0.3063304048848352
3289,0.3063937910139892
3290,0.30658193469075606
3291,0.3065912282314101
3292,0.3065972410322011
3293,0.306625871072986
3294,0.3066495696591126
3295,0.306750192169222
3296,0.3068563836938845
3297,0.3070876579136546
3298,0.30713735730687514
3299,0.3072652779685722
3300,0.3075368814538919
3301,0.3075988735336466
3302,0.30765497208173526
3303,0.3076742015155481
3304,0.30769181762800657
3305,0.30780455746180047
3306,0.30782598290274343
3307,0.3080046883987467
3308,0.30818418577930706
3309,0.3082966407567007
3310,0.3082985287283486
3311,0.30837242204473897
3312,0.3084754483091932
3313,0.3085360879666597
3314,0.30856304592817474
3315,0.3086341068380877
3316,0.30865484637784246
3317,0.30871742291688065
3318,0.3087186284931669
3319,0.3088198614877253
3320,0.30903909461410534
3321,0.3090738125181853
3322,0.30912333087312127
3323,0.3091783321431868
3324,0.30919736925750463
3325,0.30937483461182635
3326,0.3094008207486265
3327,0.30940098239284475
3328,0.30944262543706413
3329,0.30951105285084024
3330,0.309554238458261
3331,0.30961918394718974
3332,0.30967387121029305
3333,0.3097731429494032
3334,0.30977414899315864
3335,0.30982198532357436
3336,0.31009140452313283
3337,0.3102472452937053
3338,0.3102904094335103
3339,0.31040666213325613
3340,0.3105419066160727
3341,0.3105776960352328
3342,0.31059575024410646
3343,0.3105981906394817
3344,0.3107598728375813
3345,0.3108781895807779
3346,0.3109251671805138
3347,0.3109512522210882
3348,0.31098043516004786
3349,0.3110158808281821
3350,0.31108608239748925
3351,0.3111066343606841
3352,0.3111334362538243
3353,0.3113336112753322
3354,0.31137159507748335
3355,0.3114696284975266
3356,0.31149966728730005
3357,0.31161331851966095
3358,0.3117016402144149
3359,0.31174195562145474
3360,0.31189196912589956
3361,0.31195255134991795
3362,0.3119569942915139
3363,0.3121818287767084
3364,0.3121872700567174
3365,0.3122263825275782
3366,0.3122912098065637
3367,0.3124425114034266
3368,0.3125010342706478
3369,0.3125195129836499
3370,0.3125611996054216
3371,0.3126014818794077
3372,0.31279378099011057
3373,0.3127967498273505
3374,0.31280078372147224
3375,0.31305385578571676
3376,0.31318659173059954
3377,0.3133222313238568
3378,0.3134482326519858
3379,0.31361998909190264
3380,0.3136522254808143
3381,0.31366692680554265
3382,0.31384725795684215
3383,0.3138852058721929
3384,0.3140415611568134
3385,0.3141015022953264
3386,0.31441962800929724
3387,0.3145645312138446
3388,0.3147438115111019
3389,0.31482771944846377
3390,0.3148723324943533
3391,0.3148755272112874
3392,0.3150127623148239
3393,0.3150384645871551
3394,0.3151050001515421
3395,0.31549517469343435
3396,0.3155406573779519
3397,0.31555050079905983
3398,0.3155873685049609
3399,0.31560635066889403
3400,0.31571271554642083
3401,0.3157647491490499
3402,0.3158544404072646
3403,0.31596521044479
3404,0.31601702837346135
3405,0.3160414476490402
3406,0.3162185814236255
3407,0.31629892327094816
3408,0.31652300021036844
3409,0.31655290101439265
3410,0.3166290243911709
3411,0.316678246244238
3412,0.3167714323380173
3413,0.31684973074151834
3414,0.3168858609901213
3415,0.31697761008531367
3416,0.31706369408735213
3417,0.31722726252568423
3418,0.3172969493250475
3419,0.31730051937771664
3420,0.3173068726000155
3421,0.31733725806964314
3422,0.3175282685228394
3423,0.31779999073691556
3424,0.3178279880348024
3425,0.3179026504028537
3426,0.31805983445739217
3427,0.3180859386051208
3428,0.318192836694954
3429,0.318203243028772
3430,0.31827246567750156
3431,0.3183371057266174
3432,0.3183779596451327
3433,0.3185849468573744
3434,0.3185990807372055
3435,0.31872023893849893
3436,0.31906419030457817
3437,0.3190899707978734
3438,0.3192362651307218
3439,0.3192584908428154
3440,0.31951755672070536
3441,0.31964682886062423
3442,0.3197613488438278
3443,0.31986453586786556
3444,0.31992696912201457
3445,0.31993349811444294
3446,0.32006220240295524
3447,0.32025294350131905
3448,0.32031039926039584
3449,0.3203234879096759
3450,0.3203894521030084
3451,0.32051596484112677
3452,0.320528486078864
3453,0.3205647690415567
3454,0.32062534779129487
3455,0.3206448806430912
3456,0.32072015770649026
3457,0.32081645034397127
3458,0.3209690107299337
3459,0.32098951024624917
3460,0.3212372602275482
3461,0.321279858373627
3462,0.3214718133609916
3463,0.321642640438067
3464,0.3218203194572457
3465,0.3218930474766889
3466,0.3220053771068407
3467,0.3220164801618054
3468,0.3220715050104652
3469,0.32212913370424856
3470,0.32245765492046463
3471,0.32263772794057416
3472,0.3227321091904807
3473,0.3227710149544699
3474,0.3229053934280738
3475,0.32297102050509996
3476,0.32304869835655964
3477,0.32310198106577714
3478,0.32312129842872445
3479,0.3232442269768713
3480,0.3234407998071759
3481,0.32357838069950107
3482,0.3236269001823563
3483,0.3237210541805787
3484,0.3238502768282615
3485,0.32446647630297887
3486,0.3246221275781841
3487,0.3246757540977086
3488,0.32475149246235663
3489,0.3247746335964899
3490,0.3248666048255417
3491,0.3249596458417735
3492,0.3249782435121501
3493,0.32505992883970086
3494,0.32511368660525797
3495,0.32527046032302775
3496,0.32527090838846173
3497,0.32531703311895543
3498,0.325339741713221
3499,0.3253399373822041
3500,0.3253564281368302
3501,0.3255080318325438
3502,0.32576839696223353
3503,0.3260081618337546
3504,0.3260385825365464
3505,0.3260498959334749
3506,0.32607445433931526
3507,0.3261819077769139
3508,0.3262398054254022
3509,0.3262639504429803
3510,0.32638931064968535
3511,0.3265832880354217
3512,0.32664380032316076
3513,0.3268169067749955
3514,0.326867528074681
3515,0.32693005412516074
3516,0.32693315514494314
3517,0.32700402403707485
3518,0.32705548320687416
3519,0.32716441222639703
3520,0.32718291469657634
3521,0.32721662144780417
3522,0.32728252266415825
3523,0.3273389383345282
3524,0.3273484265147566
3525,0.3275656139890616
3526,0.32768797185494225
3527,0.32772649963232764
3528,0.327764826608017
3529,0.32780911267254165
3530,0.3279126508103795
3531,0.3279684678018384
3532,0.32804226901688793
3533,0.32809961012478855
3534,0.3282479614839192
3535,0.32831450210660273
3536,0.3286625136973643
3537,0.3287364706686405
3538,0.3287468133601359
3539,0.32882179133557726
3540,0.3288913590588121
3541,0.3292575586364871
3542,0.32933073718961803
3543,0.3293681692472496
3544,0.3294280244050563
3545,0.32948962410865473
3546,0.3295901091285794
3547,0.32971759418092883
3548,0.32981802901368706
3549,0.3299853257969825
3550,0.33006380698115323
3551,0.330143849818787
3552,0.3303196574039868
3553,0.3304294737522738
3554,0.33067154518744596
3555,0.33069380660951325
3556,0.3307445076235656
3557,0.33080632262049875
3558,0.3308554868509054
3559,0.3309286903236066
3560,0.3309527093690313
3561,0.33096415848790817
3562,0.330994056466128
3563,0.33129741257057155
3564,0.3313105149747179
3565,0.3313148025082001
3566,0.3313545019251948
3567,0.3313645071806624
3568,0.3313996490849164
3569,0.33141130992852313
3570,0.3316370263501293
3571,0.3318720979591481
3572,0.33208170566594464
3573,0.3321064039450395
3574,0.33225974595817204
3575,0.3322874518024871
3576,0.3322976189380486
3577,0.3324610789476859
3578,0.33249377929216273
3579,0.3325281703290177
3580,0.33253334746736585
3581,0.332697484782646
3582,0.3327237305465743
3583,0.3327468629822137
3584,0.3327832734847108
3585,0.3328032785331445
3586,0.33294954736250293
3587,0.33298337268490186
3588,0.3331568443808388
3589,0.3332122947300055
3590,0.33324594010855907
3591,0.3332710468116238
3592,0.33330409142400563
3593,0.33353016066175867
3594,0.33353137013119594
3595,0.33384818619634105
3596,0.334022844536939
3597,0.3340399286263547
3598,0.33404220646333593
3599,0.33420383288026373
3600,0.334284977421516
3601,0.3344489343916758
3602,0.33448705571175197
3603,0.3345050874283677
3604,0.3345373145190076
3605,0.3345986553225031
3606,0.33464944468008906
3607,0.33475730420899896
3608,0.33502948463827104
3609,0.33530320398024277
3610,0.3353940001093919
3611,0.33556004308675746
3612,0.33572506833984217
3613,0.3357819369228934
3614,0.3357916589803729
3615,0.33583053565455623
3616,0.33592995887427224
3617,0.3359475809561665
3618,0.3359861307757913
3619,0.3359972352194605
3620,0.33599739347333907
3621,0.33627600697607557
3622,0.3363603019858255
3623,0.336548384319819
3624,0.3366119575162854
3625,0.3366173282207588
3626,0.3367598075741912
3627,0.33676703707716515
3628,0.33709205226934613
3629,0.3372672020574221
3630,0.3373178270937367
3631,0.3373895259423803
3632,0.33746039219357793
3633,0.33748401783218435
3634,0.33750913897982077
3635,0.33758289553042814
3636,0.33774527114624187
3637,0.33779305120561065
3638,0.3378258756429585
3639,0.3380230192915925
3640,0.33809863930909345
3641,0.33815867597213844
3642,0.3382950766842134
3643,0.3383989599735526
3644,0.3384274049921716
3645,0.338436058032839
3646,0.33861972285246744
3647,0.3389877388201269
3648,0.3389929688152559
3649,0.33902997134266455
3650,0.33903624974310176
3651,0.33909615414308225
3652,0.3391509791872185
3653,0.33918048295550085
3654,0.3393293828739804
3655,0.33936967668579965
3656,0.3393831019124823
3657,0.3394812425609361
3658,0.33948970209406465
3659,0.3396049154992304
3660,0.3397534645762045
3661,0.3397842777670999
3662,0.3399995855442857
3663,0.340051649362477
3664,0.34014188135006396
3665,0.34028455128339696
3666,0.34047261970975873
3667,0.34052574034353905
3668,0.34056289788311506
3669,0.3405649741705082
3670,0.34056625379020355
3671,0.3405900567009579
3672,0.3406847303098183
3673,0.340722425401194
3674,0.3408055843155803
3675,0.3408641862935363
3676,0.3409417986406665
3677,0.34096127093076095
3678,0.3409727234596059
3679,0.3411413291282484
3680,0.3411477958572559
3681,0.34124107953204713
3682,0.3412911015158509
