n,value
3858,0.36383153596972756
3859,0.363925173989103
3860,0.3639638103782954
3861,0.3639831257964547
3862,0.36420714136854454
3863,0.36422502358243286
3864,0.36434801128069194
3865,0.36437635282116365
3866,0.3644000516909828
3867,0.36444975708575567
3868,0.364495712066062
3869,0.36451315551667274
3870,0.3645360462705858
3871,0.36460566843183667
3872,0.36476985115776434
3873,0.3648233904593708
3874,0.36503870391871157
3875,0.36505462753441903
3876,0.36540804761382323
3877,0.36541732556329604
3878,0.36545568266843614
3879,0.3654897758556396
3880,0.3654994692831316
3881,0.3658978980380765
3882,0.3660134847427782
3883,0.36615472247825476
3884,0.3662876386215695
3885,0.36640935758650345
3886,0.3664610848696342
3887,0.3665274615849738
3888,0.3665316831316892
3889,0.3666491979167637
3890,0.3666635898983486
3891,0.3666652887060282
3892,0.3667305707987993
3893,0.3667861668362948
3894,0.3668090706016616
3895,0.36683254966794604
3896,0.36705228079211233
3897,0.3671445080329217
3898,0.3672028491500745
3899,0.36724284106709754
3900,0.36725093500025124
3901,0.3673010899936539
3902,0.367315063713115
3903,0.36750410607867234
3904,0.36751804956813044
3905,0.3675663170353893
3906,0.3676180924465125
3907,0.36763470924195196
3908,0.3676607653788021
3909,0.3677160449029204
3910,0.3677216727085362
3911,0.3677411051375741
3912,0.36834271310356664
3913,0.3687608539108169
3914,0.36881278640647674
3915,0.3688501875554875
3916,0.3689275573136895
3917,0.36899163996104495
3918,0.3690737546837459
3919,0.36909986640313863
3920,0.36923222392299704
3921,0.36928762457030223
3922,0.3693409675507688
3923,0.36941454024625336
3924,0.36947909790520944
3925,0.3695481821045141
3926,0.36964316438873057
3927,0.3696551056211905
3928,0.3696766723341246
3929,0.3697257469809766
3930,0.3697384253820746
3931,0.37012384003526855
3932,0.370196535351292
3933,0.3703301581705481
3934,0.3704197494597205
3935,0.37059688258931306
3936,0.3706363081790272
3937,0.37098633789580776
3938,0.3710169442402277
3939,0.3710334518351019
3940,0.3710855827843072
3941,0.3711763914627782
3942,0.37123495607242846
3943,0.3712853711271807
3944,0.37131856793098145
3945,0.3713406451026267
3946,0.3715140497058527
3947,0.37161098785987773
3948,0.37161591027200364
3949,0.37174168740403896
3950,0.3718128920697628
3951,0.37192099412723617
3952,0.3722006523166765
3953,0.3722988022155214
3954,0.3723286119601468
3955,0.37248632749510996
3956,0.3725659692773199
3957,0.3728142744115691
3958,0.3729744899963826
3959,0.3731523788704816
3960,0.37331580055760094
3961,0.3733295754033384
3962,0.37337776484248214
3963,0.3734016951913022
3964,0.37355408906038734
3965,0.37355955738323854
3966,0.37357475828624415
3967,0.3737376417355598
3968,0.3740216047685342
3969,0.37414279867073996
3970,0.3741992016799698
3971,0.37426939325213426
3972,0.37430394486036433
3973,0.3743305527213573
3974,0.3745220471004237
3975,0.37457381692556213
3976,0.37463868429543484
3977,0.3747414250809487
3978,0.37494142654815726
3979,0.3751281718368036
3980,0.3751409223313873
3981,0.37528154545681813
3982,0.3753112983597019
3983,0.37540121197705006
3984,0.3754343219906277
3985,0.3755467055363099
3986,0.3755654367885253
3987,0.3756797212779646
3988,0.3757239846052222
3989,0.3759531254097414
3990,0.37600167857877526
3991,0.376091076165619
3992,0.37618708829439346
3993,0.37639081661528123
3994,0.3763968467792576
3995,0.3766658048100639
3996,0.37666676935589466
3997,0.37685388383754076
3998,0.3768779040225919
3999,0.37694005781503825
4000,0.37700674485773156
4001,0.3771100456876636
4002,0.3771217544103237
4003,0.37715636904418554
4004,0.3772059279818132
4005,0.3772854909115737
4006,0.37734577584329854
4007,0.3773537342624029
4008,0.3773554421367073
4009,0.3773910880461235
4010,0.3774639824395308
4011,0.37758914511681446
4012,0.377630581290865
4013,0.3777084945438015
4014,0.37790475593683154
4015,0.3780797780861128
4016,0.3780962141812686
4017,0.378196990640052
4018,0.3782303885410784
4019,0.37845201065871725
4020,0.3784918727014029
4021,0.3786801673600846
4022,0.37872441952971747
4023,0.3788584282822339
4024,0.37889242724169736
4025,0.3790329452576725
4026,0.379056123455807
4027,0.3790694400807924
4028,0.37949917231336233
4029,0.3795799453137441
4030,0.37967971847846
4031,0.379731829049723
4032,0.37977020813761875
4033,0.37981300417904174
4034,0.3798204589837574
4035,0.37987356109010467
4036,0.37988969453926136
4037,0.38028643347828056
4038,0.38029324773024625
4039,0.38038404233962897
4040,0.3804952283349756
4041,0.38053576022350066
4042,0.3806144041593964
4043,0.38066105502856873
4044,0.38089088039837216
4045,0.38114602503102263
4046,0.38121830873627566
4047,0.3812762890850709
4048,0.38133270530461133
4049,0.38140978674418763
4050,0.381422525958447
4051,0.3816752218682718
4052,0.3817151773426027
4053,0.38185567787170244
4054,0.3819263169731592
4055,0.38206447734391
4056,0.38213132906447145
4057,0.3822668521928534
4058,0.38233600794134603
4059,0.38255899725669595
4060,0.38260241032740294
4061,0.3826849432573328
4062,0.3827087196475506
4063,0.38275002838192773
4064,0.3829761116096483
4065,0.38300735565506694
4066,0.38306417547169297
4067,0.3831787850878386
4068,0.3832063872724504
4069,0.38322451536420743
4070,0.38354323405542345
4071,0.3835657163681815
4072,0.3835797541431472
4073,0.3836496576595701
4074,0.38366718989919935
4075,0.3837493091050226
4076,0.3838326636421243
4077,0.38385981541443925
4078,0.3840265829704058
4079,0.384133775372666
4080,0.38415756501149634
4081,0.38421372064947384
4082,0.3842259396304683
4083,0.38432109688275634
4084,0.3843485870571073
4085,0.3843945241268586
4086,0.3844840543470859
4087,0.3844990205540807
4088,0.3846281898201719
4089,0.38468771191094636
4090,0.3847177269054847
4091,0.3848410646250504
4092,0.38485603307091953
4093,0.384944354685596
4094,0.3849888435212337
4095,0.3851410500712455
4096,0.3851525708408355
4097,0.38516667284835
4098,0.38528580898087006
4099,0.3855177207303545
4100,0.3855230839837025
4101,0.38555358443036153
4102,0.3855754035232234
4103,0.3855773671073238
4104,0.3857445014461265
4105,0.38574701755380725
4106,0.38583206999601527
4107,0.3858994885367565
4108,0.386268266112453
4109,0.38628441938411007
4110,0.38630446515794936
4111,0.3863213262491405
4112,0.3864550436735965
4113,0.38664734626829955
4114,0.386662073345856
4115,0.3867322264072903
4116,0.386787539756556
4117,0.38680338818146676
4118,0.3868090693775895
4119,0.38681886503476715
4120,0.38692949322222536
4121,0.3869347507145092
4122,0.3869665968235937
4123,0.3872496441023233
4124,0.3874312169069739
4125,0.38749667506797525
4126,0.38783500595715403
4127,0.3879530113039601
4128,0.38795303645877
4129,0.38803878408682485
4130,0.3882519632401698
4131,0.38825533350672914
4132,0.3884474716814355
4133,0.38864611962405643
4134,0.3889212382476148
4135,0.38927182255166515
4136,0.38939345536194014
4137,0.3895891703053881
4138,0.38959905860273897
4139,0.3896249106741014
4140,0.3898415732663921
4141,0.38990193788504873
4142,0.3901509696520828
4143,0.39024128280289955
4144,0.3902525751151034
4145,0.3908384345836794
4146,0.3909408469230915
4147,0.3912045042203003
4148,0.39123274737946373
4149,0.39136639135350976
4150,0.3913823015803581
4151,0.39151947404825327
4152,0.3917621469306451
4153,0.3917904614995326
4154,0.39179496931291746
4155,0.39180850094979824
4156,0.3918704825955265
4157,0.39191474648963187
4158,0.3919378727825382
4159,0.39212439951273936
4160,0.39223963786118954
4161,0.39224818970599973
4162,0.3924708154147926
4163,0.3926134994491884
4164,0.39263487312367734
4165,0.392725917672828
4166,0.3928741299524559
4167,0.3929047093187917
4168,0.39293437518100083
4169,0.3930075472019624
4170,0.39302566987186544
4171,0.39333940775483345
4172,0.3934588024471254
4173,0.3934832119150974
4174,0.3934871262337153
4175,0.39350634902434034
4176,0.3935933428226425
4177,0.39365623718561643
4178,0.3937334831678522
4179,0.39390695351323596
4180,0.3939100795428483
4181,0.3940215770042186
4182,0.3941587119061335
4183,0.394212325328923
4184,0.3943022305567016
4185,0.3943169344777786
4186,0.3943398017294538
4187,0.3943609955131554
4188,0.3944507295945968
4189,0.3944746915368903
4190,0.39453902905901583
4191,0.3945537321382127
4192,0.3946382949974097
4193,0.39466722314249775
4194,0.39469515433441255
4195,0.3950229178981269
4196,0.39509101848554856
4197,0.3951333994335305
4198,0.3952012703900027
4199,0.39525864735118815
4200,0.3955142328307667
4201,0.39554368799173184
4202,0.3956320539248332
4203,0.3958760552858774
4204,0.3959450366423869
4205,0.3961699355998114
4206,0.3964403976102202
4207,0.3965915345195754
4208,0.39660000974260556
4209,0.396615567816257
4210,0.3967092549598577
4211,0.3967232112935786
4212,0.39677331002495414
4213,0.39685035190470214
4214,0.3969885981194752
4215,0.39709742675676085
4216,0.39714226225451443
4217,0.39724624448512735
4218,0.39725272553318103
4219,0.3974067939390099
4220,0.39741923984477473
4221,0.39756416630806984
4222,0.3976922204863967
4223,0.3977261548064139
4224,0.3978984698800733
4225,0.39804981967955766
4226,0.39808781175770824
4227,0.39819196848228644
4228,0.39828371609206176
4229,0.3985045827843539
4230,0.39861148914751354
4231,0.39871461578051204
4232,0.39873751411611863
4233,0.39885353792959005
4234,0.3989190109219724
4235,0.3989849934144594
4236,0.3990654769099921
4237,0.3991233458067779
4238,0.39919957057633393
4239,0.39926999911732064
4240,0.3993517270505549
4241,0.39936899392243336
4242,0.399369331293258
4243,0.399645748617634
4244,0.39966913116328895
4245,0.39976504114921285
4246,0.3997760557775159
4247,0.3997830624974979
4248,0.3997900841495748
4249,0.399805075874445
4250,0.40022727072930886
4251,0.40031040423614495
4252,0.4004474126585329
4253,0.4005703631813469
4254,0.4006445447051223
4255,0.40076957837354477
4256,0.40082208274505793
4257,0.400893983718747
4258,0.40131055912706537
4259,0.4013833695053774
4260,0.401388491754295
4261,0.40149189599263674
4262,0.4015620112108261
4263,0.4016113322447403
4264,0.40175223883798583
4265,0.4019925761842861
4266,0.40209291336679565
4267,0.4022747435963392
4268,0.40232364544579935
4269,0.4023524008453656
4270,0.4025153562338031
4271,0.4025330988351419
4272,0.40255797425872125
4273,0.40270812173529635
4274,0.40272207322635756
4275,0.40282551433401836
4276,0.40283209495190253
4277,0.40296138056750375
4278,0.4029719583922332
4279,0.4030126763929345
4280,0.40304962098219466
4281,0.403058595121713
4282,0.40317999131211124
4283,0.4032103953677332
4284,0.4032650503730676
4285,0.40359611133262463
4286,0.4036584824445736
4287,0.4036858306271014
4288,0.40395225370088106
4289,0.40407766452099503
4290,0.40441193636861916
4291,0.40451681324970423
4292,0.404569756945801
4293,0.40461752440132914
4294,0.40478005914889903
4295,0.4048015463215644
4296,0.4048061083589803
4297,0.404898483481759
4298,0.4049338893846738
4299,0.4049498881012008
4300,0.4049531956906216
4301,0.40515479671190735
4302,0.40522389620439414
4303,0.4052838551380964
4304,0.40542679814898885
4305,0.4059336519253539
4306,0.40608621780937515
4307,0.406120268254736
4308,0.4061765051230396
4309,0.40626438955683625
4310,0.4063668938261406
4311,0.4064076192602812
4312,0.4064454681233377
4313,0.4066013612093523
4314,0.40669993926961656
4315,0.4067333769972803
4316,0.40676583376122777
4317,0.4068426300031822
4318,0.40685321711910416
4319,0.4068551845366768
4320,0.4068934396920262
4321,0.40695543273030094
4322,0.4071535673627455
4323,0.407374955573381
4324,0.40758937501556913
4325,0.40785616138104114
4326,0.40792669232371986
4327,0.4079950576349283
4328,0.4081429004812948
4329,0.40838656605111096
4330,0.4083947112729233
4331,0.40843236445119097
4332,0.408451841439799
4333,0.4084955829321614
4334,0.4085113646855327
4335,0.4086087881825835
4336,0.4086240926979082
4337,0.4087869744275999
4338,0.4088647150396986
4339,0.4090980887435937
4340,0.4093281224009225
4341,0.40938222178887046
4342,0.40946712970012566
4343,0.40950659151123336
4344,0.4095225850547425
4345,0.40960202798917333
4346,0.40961398866092313
4347,0.40975549311608034
4348,0.4097694624415691
4349,0.409819338377987
4350,0.4101132759105629
4351,0.41012415802791613
4352,0.4102473834014162
4353,0.41027400844398754
4354,0.41038847693312386
4355,0.41056765034768417
4356,0.4105890495300708
4357,0.4106765546469666
4358,0.4107421474757014
4359,0.4107598114291005
4360,0.41076209747721165
4361,0.4108193227058317
4362,0.41090779806041533
4363,0.4109591247459742
4364,0.4109722306397859
4365,0.41107082234775233
4366,0.41113197257508843
4367,0.41115007635308704
4368,0.4111613378658798
4369,0.4111874458394979
4370,0.41121980449329026
4371,0.4112227916596612
4372,0.4113558126921283
4373,0.41150561897613136
4374,0.4115633471768253
4375,0.4116089689883109
4376,0.411630793650828
4377,0.41179509449514773
4378,0.41184197997863714
4379,0.41190738408943395
4380,0.411996476232097
4381,0.4121944148291977
4382,0.41230485878359496
4383,0.4128421359419921
4384,0.4128668738113716
4385,0.41297619133839597
4386,0.4131543984945617
4387,0.41319132353279175
4388,0.41329626504167194
4389,0.41340277935007275
4390,0.4138044440387528
4391,0.41380923199215575
4392,0.4140418015094584
4393,0.4143070156066183
4394,0.4144778051154449
4395,0.41455042738822495
4396,0.41460971669438706
4397,0.4146760227313572
4398,0.4147524904589136
4399,0.414784332228895
4400,0.4148313551978538
4401,0.41487263712201217
4402,0.41487713702887474
4403,0.41490024134476966
4404,0.414968359453911
4405,0.4149810137893368
4406,0.4150171437955648
4407,0.415065894251703
4408,0.4150659067354205
4409,0.41515387566113576
4410,0.4151801652837787
4411,0.4152421251798604
4412,0.4152492029044268
4413,0.41530542930393677
4414,0.4154932083398958
4415,0.4155273719337023
4416,0.41560320122900973
4417,0.41571642758504157
4418,0.4157359589335681
4419,0.4158304114132361
4420,0.41588677365933235
4421,0.41616964436242093
4422,0.41628960930101633
4423,0.4163079436334347
4424,0.4163580849933345
4425,0.4163944116750085
4426,0.4164482747982731
4427,0.416460763372812
4428,0.41713002599812476
4429,0.41717232366279433
4430,0.41719777717865925
4431,0.4176650667769115
4432,0.4176674892417709
4433,0.41768210275637263
4434,0.4177382459854674
4435,0.4178039470868441
4436,0.4178204616585498
4437,0.4178216550646218
4438,0.4178283362457148
4439,0.41787156089215094
4440,0.4179106494265805
4441,0.4180153180360829
4442,0.41820475388862083
4443,0.41821702623036355
4444,0.4183831213690454
4445,0.4185661685640227
4446,0.4186711714392051
4447,0.4187480102261566
4448,0.4188650008549509
4449,0.41900983225496136
4450,0.4190325220033608
4451,0.4190392341982682
4452,0.4191634418145228
4453,0.41925885788054273
4454,0.41926225284862717
4455,0.419400256197657
4456,0.4194626362037464
4457,0.4196834245855909
4458,0.4197302172846002
4459,0.419895897487647
4460,0.4199329971694248
4461,0.42004270746193806
4462,0.4202458997599633
4463,0.4202954274024894
4464,0.42032907986006723
4465,0.42033458163901133
4466,0.4205799090278024
4467,0.42058360369868386
4468,0.4206638770912382
4469,0.420720373101417
4470,0.42074287013347456
4471,0.42079196309461664
4472,0.42085746115732664
4473,0.4208615653464172
4474,0.4208878305090111
4475,0.42098605607836964
4476,0.4211664628301013
4477,0.42129341808784493
4478,0.42139546648672394
4479,0.42151981149636425
4480,0.4216296339675364
4481,0.4220351929734793
4482,0.42209985197843797
4483,0.42212314270272416
4484,0.4222674151441305
4485,0.42232893666275373
4486,0.42241922529271647
4487,0.42263786856808344
4488,0.4228114027328689
4489,0.4228272179665381
4490,0.42285869840110846
4491,0.42288983768150357
4492,0.42298150865516315
4493,0.42322496582057334
4494,0.4232892661729214
4495,0.42352766860643987
4496,0.423731448962106
4497,0.42390701547499743
4498,0.42390808922454765
4499,0.4239112099078521
4500,0.4239252376023162
4501,0.4240043998092414
4502,0.4242566632088801
4503,0.42432338111231616
4504,0.4244711232479079
4505,0.4244753268684849
4506,0.4246420030435062
4507,0.4246680902541141
4508,0.4251003953885618
4509,0.4253048684170244
4510,0.4253291870887287
4511,0.42542204354828167
4512,0.42570041528579033
4513,0.4257112910783311
4514,0.4257299564852151
4515,0.42606143489704573
4516,0.4262953603741483
4517,0.42639899278404847
4518,0.42651440513376004
4519,0.426769467483463
4520,0.4269128553820968
4521,0.4269561107570292
4522,0.42699734621243934
4523,0.427148961802465
4524,0.4272074957278026
4525,0.4272415626549878
4526,0.42726038707154906
4527,0.42728406627951215
4528,0.42741742040139663
4529,0.42759604784683386
4530,0.4279222122050061
4531,0.4279882407489622
4532,0.42800799582724985
