n,value
3940,0.3638953863493498
3941,0.3639603093607101
3942,0.3640510036031035
3943,0.36415073140699683
3944,0.3642276839060557
3945,0.3642879896958184
3946,0.36435393630167484
3947,0.36442692414939354
3948,0.3644873348682168
3949,0.3645478480694367
3950,0.3646080085762449
3951,0.3646697345114355
3952,0.36473117457484144
3953,0.364818752174994
3954,0.3648822699383522
3955,0.3649828737168349
3956,0.36506370700697155
3957,0.36512405393701863
3958,0.36523481837674343
3959,0.3654974757877655
3960,0.365577519850365
3961,0.3656831544403012
3962,0.36580391540550633
3963,0.3659049460669846
3964,0.36598389892426136
3965,0.366045285562465
3966,0.36611966395185375
3967,0.36618006098523875
3968,0.36627585559237813
3969,0.3663438510554003
3970,0.36642349545491687
3971,0.3664904442449578
3972,0.36655336891163026
3973,0.36661781654206915
3974,0.366711596053244
3975,0.36677669770955534
3976,0.3668381426909918
3977,0.3669353600050044
3978,0.36700084964075114
3979,0.36706621908981435
3980,0.36712697471292716
3981,0.3672002512872979
3982,0.3672666235540986
3983,0.36743805773941013
3984,0.36754284909212614
3985,0.3676597798390372
3986,0.3677626762533538
3987,0.36782965244577387
3988,0.36789406027233434
3989,0.3679929786065937
3990,0.36809767228948503
3991,0.3682087941004497
3992,0.3683188554246741
3993,0.36838037033580795
3994,0.36844105436828894
3995,0.3686863983508507
3996,0.3687583400479724
3997,0.3689533922534897
3998,0.36905412342368826
3999,0.3691143516374463
4000,0.36933951839506296
4001,0.36940065827624885
4002,0.3694641674953186
4003,0.36960365433950526
4004,0.3696799699316894
4005,0.36974353492936674
4006,0.3698037625574573
4007,0.3698821613916966
4008,0.3699445974934854
4009,0.3700090003614629
4010,0.37006965108887563
4011,0.3701298746773903
4012,0.3701942626921006
4013,0.37025590486380056
4014,0.37035184191934545
4015,0.37058051738995634
4016,0.3706451266596436
4017,0.37071329092785243
4018,0.37078102342421393
4019,0.37084131630477557
4020,0.37090271256506824
4021,0.3710615599216551
4022,0.37119392711595434
4023,0.3712676178210645
4024,0.37143481401019796
4025,0.3714968640865075
4026,0.3715640203697528
4027,0.3716574735257495
4028,0.37178189933795475
4029,0.3718427902085107
4030,0.3719206518400952
4031,0.3720349790069499
4032,0.3721064007295733
4033,0.3721684937418545
4034,0.3723045618558157
4035,0.3723687167576445
4036,0.37243672745346135
4037,0.3724971111734212
4038,0.37256364535563136
4039,0.37262999839152366
4040,0.3726902387697316
4041,0.37305350532515935
4042,0.3731250602968017
4043,0.37336748551061805
4044,0.3734330388497484
4045,0.37349322293078635
4046,0.37360862233412917
4047,0.3737672774935634
4048,0.3738975549208047
4049,0.3739779178616809
4050,0.37436553705653725
4051,0.37442575726623134
4052,0.3744907447319841
4053,0.3745550005755069
4054,0.3746593067348701
4055,0.37474346512997525
4056,0.3748096344351922
4057,0.3748697824779764
4058,0.37495678462540805
4059,0.37501884385634077
4060,0.3750935910370219
4061,0.3751552225850965
4062,0.3752513028647525
4063,0.375329305101085
4064,0.37543419444248505
4065,0.3754955241985665
4066,0.37556125392598266
4067,0.37564918915927475
4068,0.3757094007360788
4069,0.3763130714676803
4070,0.37637382873486086
4071,0.37645175271737974
4072,0.3765121195875868
4073,0.376574920548373
4074,0.3766360038434213
4075,0.3766968480468082
4076,0.37676111844266963
4077,0.37682340496663974
4078,0.3769077154048835
4079,0.3769687660044902
4080,0.37703195233371833
4081,0.37709316380304503
4082,0.377165857448862
4083,0.3772895894283935
4084,0.3773660047261492
4085,0.37744070050962003
4086,0.37752488055737565
4087,0.3775874510798548
4088,0.3777629503190496
4089,0.37782758519837667
4090,0.37796862479144355
4091,0.3781190028979764
4092,0.37820457087091186
4093,0.3783228067249591
4094,0.3784496727838457
4095,0.3785208520124809
4096,0.37864051989562236
4097,0.3788059353951578
4098,0.37889730565945096
4099,0.37896655979880806
4100,0.37903424789263046
4101,0.37909548382230357
4102,0.3791597445129207
4103,0.37923450456967367
4104,0.3793124911271357
4105,0.3797840262508425
4106,0.3799008149489808
4107,0.3800017597189187
4108,0.3800823744721874
4109,0.38014957983191233
4110,0.3802175676869697
4111,0.3803352174878309
4112,0.380397171464332
4113,0.380504619236453
4114,0.3805673106378091
4115,0.38062787209082505
4116,0.3807140976544351
4117,0.38078830114826157
4118,0.380850040832169
4119,0.38091326744473175
4120,0.38107269584800385
4121,0.38113850323025633
4122,0.38123602199537837
4123,0.38132766201570173
4124,0.38139735159557303
4125,0.3814581138088798
4126,0.38153000258943853
4127,0.3815994811157157
4128,0.3816629605354557
4129,0.3817520577431077
4130,0.3818172420625987
4131,0.38187798299340925
4132,0.38193901347308146
4133,0.3820115955788489
4134,0.38208893611426376
4135,0.38218213119324973
4136,0.38224647976372117
4137,0.3823163661921939
4138,0.3823929827235888
4139,0.38246302352042943
4140,0.38253921180176476
4141,0.3828125721739858
4142,0.3828729508722992
4143,0.38293539715521185
4144,0.3829962031118263
4145,0.38316454338501943
4146,0.38327374693065724
4147,0.38334470779176744
4148,0.38340846584291666
4149,0.3834698669294903
4150,0.3835300827541657
4151,0.3836400283706038
4152,0.38370595059405715
4153,0.38386518456785035
4154,0.38392617943915536
4155,0.38419749464765623
4156,0.38430039106197283
4157,0.3843737730091983
4158,0.3844366223008455
4159,0.3844967704899957
4160,0.3845738563059717
4161,0.3847506892313997
4162,0.38481106593642406
4163,0.3848945013080824
4164,0.38495781357229625
4165,0.3850185068805772
4166,0.385079088773337
4167,0.3851408478173353
4168,0.38521784463843306
4169,0.385280335344573
4170,0.3853594377654658
4171,0.3854250611918255
4172,0.38548589310275005
4173,0.385570935538998
4174,0.3856365180057193
4175,0.3857936616567981
4176,0.3859025843322406
4177,0.38596928342843695
4178,0.38609208195319356
4179,0.3861606001839941
4180,0.3862500797173868
4181,0.386333980026224
4182,0.3864067635458903
4183,0.3867291474374607
4184,0.38678960260674977
4185,0.3868555614307417
4186,0.3869517857168493
4187,0.387022122545173
4188,0.3870856274971366
4189,0.38716015741496057
4190,0.3872203123635629
4191,0.3873780174669168
4192,0.38745374726881526
4193,0.38754281740631663
4194,0.3876079906507731
4195,0.38766848393700204
4196,0.3877347668208952
4197,0.3877972609647895
4198,0.3879276403337304
4199,0.3879940254446899
4200,0.38806155239765644
4201,0.3881432281288126
4202,0.3882053865728447
4203,0.388291398586868
4204,0.38835356017761574
4205,0.38844410994071793
4206,0.38850428348638505
4207,0.3885765037256536
4208,0.3886953355259211
4209,0.38879362295255815
4210,0.38888037946715603
4211,0.3889414361498917
4212,0.38910028350647885
4213,0.3891605500813703
4214,0.3892207020467069
4215,0.3892906699521074
4216,0.3893515571762582
4217,0.389417046812005
4218,0.3896735243204602
4219,0.38978975056895115
4220,0.38985298932961987
4221,0.389913178294624
4222,0.3899782253519066
4223,0.39011464685303676
4224,0.39017705930117086
4225,0.39025862056444355
4226,0.3903188221210256
4227,0.3903792479949129
4228,0.3904528072766884
4229,0.3905916632178872
4230,0.3906587567724772
4231,0.3907540239957281
4232,0.39083212060179084
4233,0.3908923079046678
4234,0.3909538869631811
4235,0.3910151363614619
4236,0.391152273655351
4237,0.3912182447154674
4238,0.3913667204834297
4239,0.3914328086887414
4240,0.3914957791781494
4241,0.39156079367046637
4242,0.3916735108688568
4243,0.3917584407518907
4244,0.3918256954411521
4245,0.3918874683938779
4246,0.3920097674927352
4247,0.39206993972585225
4248,0.39228352848903647
4249,0.39236018846112564
4250,0.3924551787193944
4251,0.3925182933498443
4252,0.39257852039441393
4253,0.39267759874234476
4254,0.3927463350929079
4255,0.39281943773557626
4256,0.392880214912691
4257,0.3929433098108807
4258,0.3930212181847093
4259,0.39308218397664346
4260,0.39317693429717987
4261,0.39324127795390246
4262,0.39337025343450716
4263,0.3934914129309454
4264,0.39355211873570317
4265,0.3936148609237172
4266,0.3937001759414014
4267,0.3937666450006586
4268,0.39382739080805285
4269,0.3938928631598104
4270,0.39396044110203143
4271,0.3940424448457476
4272,0.3941279435347156
4273,0.3941893277737409
4274,0.39425496881909644
4275,0.39431643109424064
4276,0.39437762934785764
4277,0.3944385183940288
4278,0.39451318854297285
4279,0.3945734630998743
4280,0.39464325964629565
4281,0.3947068809940502
4282,0.3947742852038932
4283,0.39485061500283286
4284,0.3950775152604296
4285,0.3951985947003616
4286,0.39527111030647116
4287,0.3953337622200586
4288,0.39541631839790975
4289,0.39549861617434595
4290,0.3955587949455794
4291,0.39565935638726857
4292,0.3957676697891839
4293,0.395835095548194
4294,0.39589534363792017
4295,0.39596004555402525
4296,0.3960275579868168
4297,0.3960898970228744
4298,0.39619188992586135
4299,0.3962536461961294
4300,0.3963166243664861
4301,0.396390765884672
4302,0.39645985036886183
4303,0.39652087485963033
4304,0.3965812760642623
4305,0.39667122840431335
4306,0.396732530263625
4307,0.39690990562309847
4308,0.39697487153996236
4309,0.39705982388593497
4310,0.39712574610938833
4311,0.39720721249445623
4312,0.39726874010549973
4313,0.3973326427622192
4314,0.3973978548413265
4315,0.3974646006582736
4316,0.39752831868092997
4317,0.397601937555008
4318,0.3976882347688297
4319,0.3977483825761579
4320,0.3978185520017149
4321,0.3978802101877104
4322,0.3979644553288022
4323,0.39809868759511047
4324,0.3981647139410748
4325,0.39822875076410036
4326,0.39829249989583115
4327,0.3983756036457546
4328,0.39843952004338173
4329,0.39850986623926293
4330,0.3985852571945168
4331,0.39865923876179016
4332,0.3987782966478288
4333,0.39884419456053727
4334,0.3989146065295699
4335,0.39897932400876046
4336,0.39904569627556136
4337,0.39910591427559733
4338,0.3991975844540698
4339,0.39928056522903144
4340,0.39936034766492085
4341,0.3994279621892362
4342,0.3994902552369715
4343,0.3995667564786159
4344,0.3996359764834882
4345,0.399702897951502
4346,0.3997632599865004
4347,0.39986606477693043
4348,0.3999346713433886
4349,0.4000205421471156
4350,0.40008095393409493
4351,0.4001414571062719
4352,0.4002085437165729
4353,0.4003067921897733
4354,0.4003713861398075
4355,0.400432216304051
4356,0.40049275651387795
4357,0.4007373607167492
4358,0.40079860786404564
4359,0.4008754720676882
4360,0.40093840434024036
4361,0.4010101669634136
4362,0.40107598635870395
4363,0.40114081376411354
4364,0.40133550059725664
4365,0.4013996364545642
4366,0.40146090167945325
4367,0.4016158612952077
4368,0.4017098717819809
4369,0.4017878426746442
4370,0.4018535486575354
4371,0.4019143770774425
4372,0.4020920256145445
4373,0.40215830214903847
4374,0.4022203889941556
4375,0.4023108812091343
4376,0.40237107144314405
4377,0.4024398486690342
4378,0.40250945865667104
4379,0.40257116818111466
4380,0.4026340625488339
4381,0.4026987025616428
4382,0.4027595414827481
4383,0.40282381187860944
4384,0.40289064510207223
4385,0.4030020677503519
4386,0.4030881744169866
4387,0.403148956623897
4388,0.4032101703045006
4389,0.40327891481796513
4390,0.4033590822437972
4391,0.403434771003231
4392,0.40350562406087054
4393,0.40358424894293266
4394,0.4036454318906196
4395,0.40371039780748347
4396,0.40391282335729545
4397,0.40397508713833863
4398,0.4040703891907946
4399,0.4041306571975191
4400,0.4041925322754189
4401,0.40425404212467064
4402,0.4043141954075969
4403,0.4043962576087658
4404,0.4044624709051026
4405,0.40453027784340473
4406,0.40459044157888197
4407,0.4047217503159534
4408,0.40478457351867325
4409,0.404868883956917
4410,0.40493633131269474
4411,0.40499822085160686
4412,0.40507450806704515
4413,0.4051515345010257
4414,0.40521175086632644
4415,0.40528345085339773
4416,0.40534378862698334
4417,0.405407142184437
4418,0.4054768495248984
4419,0.4055540697166781
4420,0.40564858231179707
4421,0.40573235477419617
4422,0.4058171950428647
4423,0.405877630888032
4424,0.40596849966324733
4425,0.40603854046008814
4426,0.4060986898392967
4427,0.40616822952965576
4428,0.40623102679419876
4429,0.4062957235303829
4430,0.40635711497455457
4431,0.4064257700292161
4432,0.4064859495334122
4433,0.40655867681476926
4434,0.4066247154962464
4435,0.4067222721809894
4436,0.4068127643959683
4437,0.4068730191488011
4438,0.40694593856001376
4439,0.4074286575598586
4440,0.40753296371922165
4441,0.4075999193523149
4442,0.40767581437781253
4443,0.40778803239612005
4444,0.40786094043317633
4445,0.4079350448880368
4446,0.40821264078807185
4447,0.4083413218216708
4448,0.40841965659677976
4449,0.4084869254268641
4450,0.4085530947320811
4451,0.40865311150227557
4452,0.4088701833003214
4453,0.40898969770571564
4454,0.40906386398358713
4455,0.40912597246269355
4456,0.40921606568818747
4457,0.40937302359225847
4458,0.4094331955025609
4459,0.4096043853221332
4460,0.4096666426309424
4461,0.40975322881174137
4462,0.4098473389337308
4463,0.40990900516241635
4464,0.4101353230327225
4465,0.41020194259252607
4466,0.41026325371058386
4467,0.4103560349993536
4468,0.41041642584189897
4469,0.41047931643623736
4470,0.4105526046809419
4471,0.4106127591075469
4472,0.41070754356870776
4473,0.4107854831739173
4474,0.4109249700181039
4475,0.4110414061161749
4476,0.41129373193836427
4477,0.411365184291342
4478,0.4114379340411152
4479,0.4115011890446977
4480,0.4116151227118964
4481,0.41167527058922465
4482,0.4117562509760108
4483,0.41183057918903015
4484,0.4119014322466696
4485,0.41196162205554304
4486,0.41202586337986763
4487,0.41208601962079044
4488,0.41217255737562936
4489,0.41226584892337265
4490,0.4123355829549908
4491,0.41240564204383584
4492,0.4124711028942058
4493,0.4126158503823914
4494,0.4126788093738888
4495,0.4127531125607682
4496,0.4129647868077026
4497,0.41309018799191516
4498,0.4131554559000921
4499,0.41321849207861444
4500,0.4132811475669273
4501,0.4137146752709204
4502,0.4137753810756781
4503,0.41388282884779914
4504,0.4139786589946774
4505,0.414055537882044
4506,0.41411650752010304
4507,0.4142461787247899
4508,0.41430972220174606
4509,0.41437589777756606
4510,0.4144360810744749
4511,0.4145008193589546
4512,0.4145643886709132
4513,0.4146264662862188
4514,0.4146917229954391
4515,0.41477062627258166
4516,0.41495342862503537
4517,0.41502429144534925
4518,0.4151930963018042
4519,0.41525760912850135
4520,0.41532835529015816
4521,0.4154229017118097
4522,0.41548491240659224
4523,0.4155789560618266
4524,0.41576296855986733
4525,0.41584070615709645
4526,0.4159205579999829
4527,0.4159810439655323
4528,0.41604876163923105
4529,0.41613409952990493
4530,0.41620779023501503
4531,0.4163102765893408
4532,0.416373015129995
4533,0.416463564893097
4534,0.41652381298282304
4535,0.41658396128015723
4536,0.41667943818072956
4537,0.4167463052447859
4538,0.41680826811080074
4539,0.4168799993792221
4540,0.4169511786078574
4541,0.41703329944026135
4542,0.4170992950266943
4543,0.41716332717338955
4544,0.4172264576471323
4545,0.4173514123610733
4546,0.4174227933540704
4547,0.41749996863553684
4548,0.41764207491172967
4549,0.4177531967226943
4550,0.4178941047851803
4551,0.4179565374991123
4552,0.41801900080915255
4553,0.4180900902573377
4554,0.41815065440630506
4555,0.4182117563658121
4556,0.4182977212075893
4557,0.41839486368397993
4558,0.41849912175458115
4559,0.4186967926025515
4560,0.4187624043045601
4561,0.4188557926927114
4562,0.4189162702189366
4563,0.418996668927789
4564,0.41918191691898876
4565,0.4192529270842344
4566,0.41931395956503187
4567,0.41939548282141387
4568,0.41945678699165007
4569,0.4196168032243029
4570,0.4199109699735779
4571,0.42001247771855377
4572,0.42007393256674574
4573,0.4201361576855531
4574,0.4202371453688465
4575,0.4204184693967308
4576,0.4205179518729125
4577,0.42057913699975935
4578,0.4206936626492447
4579,0.42085427362525846
4580,0.42091805851785713
4581,0.42100762079901566
4582,0.42110213339413444
4583,0.4212604063589087
4584,0.42132582708807975
4585,0.42141287869008387
4586,0.4214767085966716
4587,0.42154122646499054
4588,0.4216234847837133
4589,0.4217751752269033
4590,0.4218852945617084
4591,0.4219587118038037
4592,0.42201901841884026
4593,0.42208134096571315
4594,0.4221524802148575
4595,0.42221274324794755
4596,0.4223233894335914
4597,0.4223862537010769
4598,0.42257950001517564
4599,0.42264593669178
4600,0.42270668739660333
4601,0.42279451987008243
4602,0.4228607773843346
4603,0.4230357519006819
4604,0.4231063824725508
4605,0.4231671613239367
4606,0.42323068764502897
4607,0.423406186884224
4608,0.42346690692369665
4609,0.4235558690954452
4610,0.4236246627141128
4611,0.4236924621835021
4612,0.4242001803640341
4613,0.4242694601714559
4614,0.42432964079108115
4615,0.4243999776194046
