n,value
20932,0.21361547334224412
20933,0.2136165534806399
20934,0.2136175371781075
20935,0.213620661864181
20936,0.2136242108903385
20937,0.213627489881897
20938,0.2136289557840056
20939,0.21363636244729084
20940,0.21363705682197381
20941,0.21365098289200496
20942,0.2136749773949395
20943,0.21367688692531775
20944,0.21368024306961889
20945,0.21368159324261363
20946,0.21368680105273605
20947,0.2136897328569531
20948,0.21369883688057464
20949,0.21370354319787052
20950,0.21371545365250244
20951,0.2137194655951153
20952,0.21372081576811
20953,0.21372563781451973
20954,0.21372640934194528
20955,0.2137291096879347
20956,0.21373082633645654
20957,0.21373476112632686
20958,0.2137416662967855
20959,0.2137446366773739
20960,0.21377030925245907
20961,0.2137705214225011
20962,0.21377742659295976
20963,0.2137788924950683
20964,0.21381314831276263
20965,0.2138144213330148
20966,0.21381814395284307
20967,0.2138215000971442
20968,0.21382693936549432
20969,0.21383565762540305
20970,0.21383708495114032
20971,0.21383993960261485
20972,0.2138415598102085
20973,0.2138540971308737
20974,0.21385741469880357
20975,0.2138578776152589
20976,0.2138615134382518
20977,0.21386321079858797
20978,0.21386641263740405
20979,0.2138681871504828
20980,0.21388009760511473
20981,0.21388191069456475
20982,0.21389581747641026
20983,0.2139090877481297
20984,0.21391533712027663
20985,0.2139201013021294
20986,0.21392027489580012
20987,0.21393115343250035
20988,0.2139373063637191
20989,0.21394926503881506
20990,0.21408250782520755
20991,0.21409640496296029
20992,0.2141080164507148
20993,0.2141106396439617
20994,0.21411847064733103
20995,0.21412205824985975
20996,0.21412473930766351
20997,0.2141353670979505
20998,0.21413822174942504
20999,0.21414130785912727
21000,0.21414748007853168
21001,0.21414771153675938
21002,0.2141660738894875
21003,0.21417247756711955
21004,0.21417529364222282
21005,0.2142037630042256
21006,0.21426085603371636
21007,0.21426344065059194
21008,0.21426646889573725
21009,0.2142722167750576
21010,0.21427383698265123
21011,0.21427669163412577
21012,0.2142777910607072
21013,0.2142827095480451
21014,0.21428552562314837
21015,0.21431119819823355
21016,0.21431204687840164
21017,0.21431490152987617
21018,0.21431559590455915
21019,0.21431610704147858
21020,0.21432640693260968
21021,0.21433221267648694
21022,0.214332849186613
21023,0.21433354356129597
21024,0.2143366296709981
21025,0.21433846204863377
21026,0.2143589846781534
21027,0.21437821499923523
21028,0.21438820627939612
21029,0.21439237252749407
21030,0.2143959601300229
21031,0.21439682809837665
21032,0.21440226736672677
21033,0.21440269170681084
21034,0.2144100983700961
21035,0.21441476611102067
21036,0.21441638631861437
21037,0.21441997392114315
21038,0.21447243778608044
21039,0.21447465592742887
21040,0.2144751188438842
21041,0.21447581321856724
21042,0.21449595008437417
21043,0.21449911334681893
21044,0.21450131219998175
21045,0.21500243131799243
21046,0.21500605749689253
21047,0.21501865268211462
21048,0.21502274177747005
21049,0.21502328184666794
21050,0.21502532639434566
21051,0.21502933833695856
21052,0.21503369746691295
21053,0.21503755510404068
21054,0.2150456175656377
21055,0.21505476016563044
21056,0.21505755695254805
21057,0.2150596015002257
21058,0.21506326625549707
21059,0.21507229312637602
21060,0.21507557211793463
21061,0.21510122540483415
21062,0.21511846904279522
21063,0.21513202863729924
21064,0.21513206721367054
21065,0.21513407318497696
21066,0.21516616872587985
21067,0.21517716299169393
21068,0.21518156069801958
21069,0.2151922849292347
21070,0.21519575680264968
21071,0.2152096250081239
21072,0.21521712811233737
21073,0.2152198284583268
21074,0.21522204659967523
21075,0.2152226831098013
21076,0.21522453477562264
21077,0.215230977029626
21078,0.21523313730641758
21079,0.21524176876949092
21080,0.21524232812687444
21081,0.2152505063175853
21082,0.21525513548213865
21083,0.21525538622855195
21084,0.21525897383108072
21085,0.2152726491546986
21086,0.2152775097774796
21087,0.2152800558179839
21088,0.21528275616397333
21089,0.21528576512093292
21090,0.2152860544437175
21091,0.2152920337812655
21092,0.21536355437361399
21093,0.21536876218373646
21094,0.2153728705672775
21095,0.2153838069685347
21096,0.21538396127401982
21097,0.215387047383722
21098,0.2154024007794904
21099,0.21540390525797026
21100,0.21540473464995274
21101,0.21540662489214535
21102,0.21541237277146574
21103,0.2154263374178682
21104,0.2154288448820012
21105,0.21543125590520606
21106,0.2154557615450601
21107,0.2154560122914734
21108,0.2154626281391475
21109,0.21548315076866717
21110,0.21548488670537466
21111,0.21548639118385446
21112,0.21549815697709415
21113,0.21549971932013087
21114,0.21550284400620437
21115,0.2155041556028278
21116,0.2155074345943864
21117,0.21550928626020774
21118,0.2155114465369993
21119,0.2155316026909918
21120,0.21553385940871156
21121,0.21553478524162223
21122,0.21553640544921587
21123,0.21555307044160776
21124,0.21555644587409456
21125,0.21556022635847966
21126,0.21575079363259048
21127,0.21575387974229268
21128,0.21575725517477945
21129,0.21575841246591776
21130,0.2157673428958685
21131,0.21578016953931825
21132,0.21580169515449113
21133,0.21582395372071825
21134,0.2158259596920247
21135,0.21583060814476362
21136,0.21584221963251815
21137,0.21584441848568098
21138,0.21585919323588026
21139,0.2158603119506473
21140,0.21586478680971555
21141,0.21586659989916557
21142,0.21587018750169434
21143,0.21587383296878004
21144,0.21587695765485354
21145,0.21588008234092704
21146,0.21588069956286748
21147,0.21588073813923875
21148,0.21593065596367184
21149,0.21593783116872944
21150,0.21595233588432983
21151,0.21595438043200754
21152,0.21595468904297777
21153,0.215956810743398
21154,0.2159691937585781
21155,0.215983775626921
21156,0.2159987046826054
21157,0.21599957265095915
21158,0.2160014436049661
21159,0.2160180314446154
21160,0.21601822432647177
21161,0.21602080894334735
21162,0.21602509092055916
21163,0.21602991296696883
21164,0.21603018300156776
21165,0.2160318032091614
21166,0.21603919058426105
21167,0.2160399235353153
21168,0.2160515350230698
21169,0.2160606776230626
21170,0.21606183491420092
21171,0.21606773709900642
21172,0.2160796957741025
21173,0.2160844792441409
21174,0.216084633549626
21175,0.21608582941713564
21176,0.21609474055890074
21177,0.21610623631754142
21178,0.2161112126694362
21179,0.2161241550419998
21180,0.21613098305971593
21181,0.21613121451794362
21182,0.2161362294462097
21183,0.21613838972300126
21184,0.21614695367742487
21185,0.21614926825970154
21186,0.21615463037530913
21187,0.21615912452256297
21188,0.21616151625758223
21189,0.2161658175229797
21190,0.21617526873394266
21191,0.2161804958322508
21192,0.21618257895629978
21193,0.21618659089891262
21194,0.21618686093351158
21195,0.21623647014697445
21196,0.21624657715624915
21197,0.21625240218831204
21198,0.2162539066667919
21199,0.21626254777395804
21200,0.21626493950897718
21201,0.21630731565282552
21202,0.21631186766463623
21203,0.21631314068488838
21204,0.21631861852960976
21205,0.21632020016083214
21206,0.2163210874173715
21207,0.21632228328488107
21208,0.2163227462013364
21209,0.21632382633973213
21210,0.21633108834162512
21211,0.2163405395525881
21212,0.21634169684372642
21213,0.21636188192999736
21214,0.21636296206839314
21215,0.216366819705521
21216,0.21637401419876423
21217,0.21637540294813024
21218,0.21639736254747996
21219,0.2163997157061279
21220,0.21640017862258318
21221,0.2164017216774343
21222,0.21641233017953562
21223,0.2164142011335426
21224,0.21641601422299267
21225,0.21641694005590334
21226,0.2164207591166598
21227,0.2164229965461939
21228,0.2164263912668663
21229,0.21643406796475054
21230,0.21643617037698515
21231,0.21643790631369264
21232,0.21643791595778544
21233,0.21644375063394117
21234,0.21644486934870824
21235,0.2164489005795067
21236,0.21645306682760465
21237,0.21645333686220355
21238,0.21645746453393025
21239,0.21645947050523665
21240,0.2164761740739998
21241,0.21648415938285423
21242,0.21649958993136528
21243,0.2165009786807313
21244,0.21650595503262607
21245,0.216506919441908
21246,0.21651424895245072
21247,0.21652009327269928
21248,0.21652559040560632
21249,0.2165935619717973
21250,0.21660185589162195
21251,0.21661435463591583
21252,0.2166225521148123
21253,0.21662507886713095
21254,0.21662939942071402
21255,0.21695837871496848
21256,0.2169764131685407
21257,0.21700711996007752
21258,0.2170086244385573
21259,0.21701282926302648
21260,0.21701946439888622
21261,0.21702663960394383
21262,0.21702895418622045
21263,0.21702976429001727
21264,0.2170810708638163
21265,0.21708597006296856
21266,0.217086162944825
21267,0.21708643297942395
21268,0.21708963481823998
21269,0.21709927891105943
21270,0.21709943321654454
21271,0.21712472002791694
21272,0.21713212669120224
21273,0.2171358300228449
21274,0.21713679443212683
21275,0.21714875310722279
21276,0.2171795756278735
21277,0.2171926915941078
21278,0.21719793798060155
21279,0.21719986679916553
21280,0.21720758207342106
21281,0.21736852269439078
21282,0.21737616081590372
21283,0.2173816000842539
21284,0.21744472067175669
21285,0.2174459744038232
21286,0.2174592446755426
21287,0.21745982332111177
21288,0.21746209932701718
21289,0.21746919737933226
21290,0.21747270782911857
21291,0.2174755624805931
21292,0.21747643044894685
21293,0.21747731770548623
21294,0.21751226789786365
21295,0.2175186715754957
21296,0.21752002174849044
21297,0.21753826837210472
21298,0.21753830694847592
21299,0.21753842267758972
21300,0.21754093014172274
21301,0.21754166309277698
21302,0.2175473531075404
21303,0.21754881900964895
21304,0.2175533324450884
21305,0.21755375678517247
21306,0.21755404610795706
21307,0.2175625714860094
21308,0.2175633237252493
21309,0.21756521396744197
21310,0.21756548400204087
21311,0.2175783685100475
21312,0.2175785228155326
21313,0.21758307482734332
21314,0.21758340272649918
21315,0.21758463717038
21316,0.2175888612830349
21317,0.21758888057122053
21318,0.2175943777041276
21319,0.2176080626718383
21320,0.21760894992837776
21321,0.217619934550099
21322,0.217620628924782
21323,0.2176223648614895
21324,0.2176243322564247
21325,0.21763631021970636
21326,0.21763760252814415
21327,0.21763902985388142
21328,0.21764392905303362
21329,0.21768980600257537
21330,0.21769154193928286
21331,0.2176996429772512
21332,0.21770529441564335
21333,0.21770706892872205
21334,0.2177137040645818
21335,0.21772188225529254
21336,0.21772421612575488
21337,0.21773497893334132
21338,0.21773549971435352
21339,0.21774934863164214
21340,0.2177537463379678
21341,0.21775660098944233
21342,0.21776358331264356
21343,0.21776406551728456
21344,0.21776665013416016
21345,0.2177700062784613
21346,0.21777621707423697
21347,0.21778115484976043
21348,0.21778350800840837
21349,0.21778574543794246
21350,0.2178047635889823
21351,0.21781286462695057
21352,0.21781325039066338
21353,0.21781895969361245
21354,0.21782301021259656
21355,0.2178326543054159
21356,0.2178420669400076
21357,0.2178520967965398
21358,0.217855877280925
21359,0.21785753606488992
21360,0.2178597349180527
21361,0.21786120082016122
21362,0.21786806741424863
21363,0.21787045914926784
21364,0.21787096064209444
21365,0.2178792931382904
21366,0.21789345066654925
21367,0.21789441507583118
21368,0.21791192874839116
21369,0.21792612485302126
21370,0.2179291338099809
21371,0.21794012807579505
21372,0.21794261625174244
21373,0.21794298272726959
21374,0.21795000362684208
21375,0.21795648445721671
21376,0.21796207803105194
21377,0.21797106632555957
21378,0.21797260938041063
21379,0.21797924451627038
21380,0.21799745256351333
21381,0.2179980312090825
21382,0.21800790676012954
21383,0.2180079453365008
21384,0.2180568601752807
21385,0.2181367132638251
21386,0.21813729190939424
21387,0.21814095666466565
21388,0.21814350270516997
21389,0.21814377273976893
21390,0.21815114082668294
21391,0.21815202808322234
21392,0.21816036057941826
21393,0.2181649511676003
21394,0.21816834588827275
21395,0.2181710076578909
21396,0.21818065175071025
21397,0.21818713258108483
21398,0.21819469354985513
21399,0.21820744304056233
21400,0.2182091404008985
21401,0.21821608414772847
21402,0.21822642261523084
21403,0.21823122537345488
21404,0.2182321512063655
21405,0.21823678037091884
21406,0.21824266326753863
21407,0.21828298521961642
21408,0.21829394090905918
21409,0.21829860864998374
21410,0.21829938017740935
21411,0.21829976594112216
21412,0.21830208052339883
21413,0.21830397076559144
21414,0.21830844562465962
21415,0.2183109145124214
21416,0.2183122839736018
21417,0.2183268658419446
21418,0.21832779167485528
21419,0.2183285632022808
21420,0.21832910327147867
21421,0.21833913312801081
21422,0.21833971177358
21423,0.2183421035085992
21424,0.21834488100733115
21425,0.21834564289066388
21426,0.2183478417438267
21427,0.21835005988517514
21428,0.21835615495183697
21429,0.21835704220837637
21430,0.2183588360096408
21431,0.2183666284366389
21432,0.21838302339443183
21433,0.21840366175306525
21434,0.21840431755137696
21435,0.2184044332804908
21436,0.2184155625636044
21437,0.218418841555163
21438,0.21841911158976196
21439,0.21843068450114522
21440,0.21843824546991558
21441,0.21844410907834977
21442,0.21844688657708172
21443,0.2184562220589309
21444,0.21845664639901496
21445,0.21845855592939323
21446,0.21845871023487834
21447,0.21846935731335093
21448,0.21850178075340967
21449,0.2185027451626916
21450,0.21850490543948312
21451,0.2185136622757631
21452,0.21851786710023238
21453,0.21851971876605372
21454,0.21851996951246705
21455,0.21852155114368949
21456,0.21852432864242144
21457,0.2185244443715353
21458,0.21852760763398005
21459,0.21853057801456843
21460,0.21853277686773126
21461,0.21853293117321637
21462,0.2185413793985262
21463,0.2185444655082284
21464,0.21854454266097098
21465,0.21854624002130715
21466,0.2185466257850199
21467,0.21855403244830515
21468,0.21855735001623497
21469,0.21855762005083387
21470,0.21855796723817536
21471,0.21855900880019988
21472,0.21856020466770945
21473,0.2185631750482978
21474,0.21856884577487556
21475,0.21857000306601387
21476,0.21857004164238514
21477,0.2186648623629852
21478,0.2186674855562321
21479,0.2186750079486312
21480,0.21868233745917393
21481,0.2186934088777306
21482,0.21869348603047323
21483,0.21883344110546787
21484,0.21883459839660618
21485,0.2188460555788756
21486,0.2188464413425884
21487,0.2188484087375236
21488,0.2188612160927878
21489,0.21886174651789286
21490,0.21886865168835157
21491,0.2188718535271676
21492,0.218905260664694
21493,0.21893241843007344
21494,0.21893291992290007
21495,0.2189365075254289
21496,0.2189370090182555
21497,0.21894433852879822
21498,0.2189490641342797
21499,0.21896055989292038
21500,0.21896059846929164
21501,0.21936017252298393
21502,0.21937251696179275
21503,0.2193927695567134
21504,0.21939446691704964
21505,0.21939990618539976
21506,0.21940270297231737
21507,0.21940355165248546
21508,0.21940906807357816
21509,0.2194140830018442
21510,0.21941599253222244
21511,0.21942744971449185
21512,0.2194275654436057
21513,0.2194278547663903
21514,0.2194317895562606
21515,0.21943331332292607
