n,value
3415,0.3205934829561489
3416,0.3206873884871846
3417,0.3207812940182203
3418,0.32087519954925614
3419,0.32096910508029186
3420,0.3210630106113278
3421,0.3211569161423636
3422,0.3212508216733992
3423,0.3213447272044349
3424,0.32143863273547074
3425,0.32153253826650646
3426,0.3216264437975423
3427,0.321720349328578
3428,0.32181425485961396
3429,0.3219081603906497
3430,0.3220020659216853
3431,0.3220959714527211
3432,0.32218987698375673
3433,0.32228378251479245
3434,0.32237768804582817
3435,0.3224715935768639
3436,0.3225654991078995
3437,0.3226594046389351
3438,0.32275331016997083
3439,0.32284721570100666
3440,0.3229411212320424
3441,0.3230350267630782
3442,0.32312893229411394
3443,0.32322283782514977
3444,0.32331674335618565
3445,0.3234106488872215
3446,0.3235045544182572
3447,0.3235984599492929
3448,0.32369236548032876
3449,0.3237862710113645
3450,0.32388017654240026
3451,0.323974082073436
3452,0.3240679876044717
3453,0.32416189313550753
3454,0.32425579866654336
3455,0.32434970419757925
3456,0.3244436097286152
3457,0.324537515259651
3458,0.32463142079068685
3459,0.3247253263217227
3460,0.3248192318527584
3461,0.32491313738379424
3462,0.32500704291483007
3463,0.3251009484458658
3464,0.3251948539769015
3465,0.32528875950793734
3466,0.32538266503897306
3467,0.3254765705700088
3468,0.3255704761010445
3469,0.3256643816320803
3470,0.325758287163116
3471,0.3258521926941517
3472,0.32594609822518755
3473,0.3260400037562234
3474,0.3261339092872592
3475,0.326227814818295
3476,0.3263217203493307
3477,0.3264156258803666
3478,0.32650953141140243
3479,0.32660343694243826
3480,0.3266973424734739
3481,0.3267912480045095
3482,0.3268851535355453
3483,0.32697905906658103
3484,0.32707296459761676
3485,0.3271668701286524
3486,0.32726077565968825
3487,0.32735468119072386
3488,0.3274485867217597
3489,0.32754249225279536
3490,0.3276363977838311
3491,0.3277303033148669
3492,0.3278242088459025
3493,0.32791811437693824
3494,0.32801201990797385
3495,0.3281059254390097
3496,0.32819983097004546
3497,0.3282937365010814
3498,0.32838764203211723
3499,0.32848154756315295
3500,0.3285754530941887
3501,0.3286693586252245
3502,0.3287632641562602
3503,0.32885716968729606
3504,0.3289510752183318
3505,0.3290449807493676
3506,0.32913888628040333
3507,0.3292327918114393
3508,0.32932669734247516
3509,0.3294206028735109
3510,0.32951450840454655
3511,0.32960841393558216
3512,0.3297023194666179
3513,0.32979622499765376
3514,0.3298901305286895
3515,0.3299840360597254
3516,0.33007794159076126
3517,0.3301718471217969
3518,0.33026575265283276
3519,0.3303596581838685
3520,0.3304535637149042
3521,0.33054746924594003
3522,0.33064137477697575
3523,0.3307352803080116
3524,0.3308291858390473
3525,0.33092309137008324
3526,0.3310169969011191
3527,0.3311109024321547
3528,0.3312048079631904
3529,0.3312987134942261
3530,0.33139261902526207
3531,0.3314865245562978
3532,0.33158043008733373
3533,0.33167433561836956
3534,0.3317682411494054
3535,0.33186214668044134
3536,0.33195605221147706
3537,0.3320499577425129
3538,0.3321438632735487
3539,0.33223776880458444
3540,0.3323316743356202
3541,0.33242557986665594
3542,0.33251948539769166
3543,0.3326133909287275
3544,0.3327072964597631
3545,0.33280120199079893
3546,0.33289510752183477
3547,0.3329890130528705
3548,0.3330829185839062
3549,0.333176824114942
3550,0.3332707296459778
3551,0.33336463517701365
3552,0.33345854070804926
3553,0.3335524462390852
3554,0.33364635177012086
3555,0.3337402573011567
3556,0.33383416283219264
3557,0.33392806836322847
3558,0.3340219738942643
3559,0.33411587942530013
3560,0.33420978495633585
3561,0.3343036904873717
3562,0.3343975960184073
3563,0.33449150154944307
3564,0.3345854070804787
3565,0.3346793126115143
3566,0.33477321814254996
3567,0.3348671236735858
3568,0.33496102920462173
3569,0.3350549347356576
3570,0.3351488402666933
3571,0.33524274579772906
3572,0.33533665132876483
3573,0.33543055685980067
3574,0.33552446239083644
3575,0.33561836792187216
3576,0.335712273452908
3577,0.3358061789839437
3578,0.3359000845149794
3579,0.3359939900460151
3580,0.33608789557705093
3581,0.33618180110808654
3582,0.33627570663912215
3583,0.33636961217015793
3584,0.33646351770119376
3585,0.3365574232322296
3586,0.33665132876326537
3587,0.3367452342943012
3588,0.336839139825337
3589,0.3369330453563727
3590,0.3370269508874086
3591,0.3371208564184444
3592,0.33721476194948014
3593,0.3373086674805158
3594,0.3374025730115516
3595,0.3374964785425871
3596,0.33759038407362285
3597,0.33768428960465857
3598,0.3377781951356944
3599,0.3378721006667301
3600,0.3379660061977659
3601,0.3380599117288017
3602,0.3381538172598374
3603,0.33824772279087323
3604,0.33834162832190884
3605,0.33843553385294456
3606,0.3385294393839804
3607,0.3386233449150162
3608,0.33871725044605205
3609,0.3388111559770878
3610,0.33890506150812344
3611,0.3389989670391592
3612,0.33909287257019494
3613,0.3391867781012308
3614,0.33928068363226677
3615,0.3393745891633025
3616,0.3394684946943382
3617,0.33956240022537415
3618,0.33965630575640987
3619,0.3397502112874456
3620,0.3398441168184813
3621,0.33993802234951725
3622,0.34003192788055303
3623,0.340125833411589
3624,0.3402197389426247
3625,0.3403136444736605
3626,0.34040755000469625
3627,0.34050145553573197
3628,0.34059536106676785
3629,0.3406892665978036
3630,0.3407831721288393
3631,0.3408770776598749
3632,0.34097098319091074
3633,0.34106488872194657
3634,0.3411587942529824
3635,0.34125269978401823
3636,0.34134660531505384
3637,0.3414405108460895
3638,0.34153441637712534
3639,0.3416283219081613
3640,0.34172222743919695
3641,0.3418161329702328
3642,0.3419100385012685
3643,0.3420039440323044
3644,0.3420978495633402
3645,0.342191755094376
3646,0.34228566062541177
3647,0.34237956615644743
3648,0.34247347168748327
3649,0.3425673772185189
3650,0.34266128274955465
3651,0.3427551882805904
3652,0.34284909381162626
3653,0.3429429993426623
3654,0.3430369048736982
3655,0.34313081040473403
3656,0.34322471593576986
3657,0.3433186214668056
3658,0.3434125269978415
3659,0.3435064325288772
3660,0.3436003380599129
3661,0.3436942435909485
3662,0.34378814912198435
3663,0.34388205465301996
3664,0.3439759601840557
3665,0.34406986571509146
3666,0.3441637712461273
3667,0.34425767677716324
3668,0.34435158230819896
3669,0.3444454878392347
3670,0.3445393933702705
3671,0.34463329890130645
3672,0.34472720443234217
3673,0.344821109963378
3674,0.34491501549441367
3675,0.3450089210254494
3676,0.3451028265564852
3677,0.34519673208752083
3678,0.34529063761855666
3679,0.3453845431495926
3680,0.3454784486806285
3681,0.3455723542116642
3682,0.34566625974269993
3683,0.34576016527373565
3684,0.3458540708047714
3685,0.3459479763358072
3686,0.34604188186684315
3687,0.34613578739787887
3688,0.3462296929289146
3689,0.3463235984599503
3690,0.34641750399098603
3691,0.34651140952202175
3692,0.3466053150530573
3693,0.34669922058409325
3694,0.346793126115129
3695,0.34688703164616486
3696,0.3469809371772007
3697,0.3470748427082364
3698,0.347168748239272
3699,0.34726265377030785
3700,0.34735655930134357
3701,0.3474504648323795
3702,0.34754437036341523
3703,0.3476382758944512
3704,0.3477321814254869
3705,0.3478260869565227
3706,0.3479199924875584
3707,0.3480138980185941
3708,0.3481078035496299
3709,0.3482017090806657
3710,0.34829561461170144
3711,0.3483895201427374
3712,0.3484834256737733
3713,0.3485773312048091
3714,0.34867123673584494
3715,0.3487651422668805
3716,0.34885904779791616
3717,0.348952953328952
3718,0.34904685885998765
3719,0.34914076439102326
3720,0.3492346699220592
3721,0.34932857545309504
3722,0.34942248098413087
3723,0.3495163865151666
3724,0.3496102920462022
3725,0.34970419757723803
3726,0.34979810310827386
3727,0.3498920086393096
3728,0.3499859141703452
3729,0.350079819701381
3730,0.35017372523241674
3731,0.3502676307634525
3732,0.35036153629448846
3733,0.35045544182552424
3734,0.35054934735656007
3735,0.3506432528875958
3736,0.3507371584186315
3737,0.35083106394966723
3738,0.35092496948070306
3739,0.3510188750117388
3740,0.3511127805427746
3741,0.3512066860738104
3742,0.35130059160484634
3743,0.35139449713588194
3744,0.35148840266691755
3745,0.35158230819795333
3746,0.351676213728989
3747,0.3517701192600248
3748,0.35186402479106066
3749,0.3519579303220966
3750,0.35205183585313243
3751,0.35214574138416804
3752,0.3522396469152039
3753,0.3523335524462397
3754,0.3524274579772754
3755,0.35252136350831115
3756,0.3526152690393468
3757,0.35270917457038253
3758,0.35280308010141825
3759,0.352896985632454
3760,0.3529908911634896
3761,0.3530847966945253
3762,0.35317870222556114
3763,0.3532726077565969
3764,0.3533665132876325
3765,0.35346041881866835
3766,0.3535543243497042
3767,0.35364822988073996
3768,0.35374213541177596
3769,0.3538360409428117
3770,0.3539299464738475
3771,0.35402385200488323
3772,0.35411775753591906
3773,0.3542116630669547
3774,0.3543055685979905
3775,0.35439947412902617
3776,0.354493379660062
3777,0.35458728519109783
3778,0.35468119072213367
3779,0.3547750962531694
3780,0.3548690017842051
3781,0.35496290731524094
3782,0.35505681284627666
3783,0.35515071837731227
3784,0.35524462390834793
3785,0.35533852943938377
3786,0.3554324349704196
3787,0.35552634050145543
3788,0.35562024603249104
3789,0.35571415156352676
3790,0.35580805709456237
3791,0.35590196262559826
3792,0.3559958681566341
3793,0.3560897736876699
3794,0.3561836792187057
3795,0.35627758474974136
3796,0.3563714902807771
3797,0.3564653958118129
3798,0.35655930134284874
3799,0.3566532068738845
3800,0.3567471124049203
3801,0.35684101793595596
3802,0.3569349234669917
3803,0.3570288289980275
3804,0.35712273452906323
3805,0.3572166400600992
3806,0.3573105455911351
3807,0.3574044511221708
3808,0.3574983566532066
3809,0.35759226218424245
3810,0.35768616771527834
3811,0.3577800732463142
3812,0.35787397877735005
3813,0.3579678843083859
3814,0.3580617898394215
3815,0.35815569537045744
3816,0.35824960090149327
3817,0.3583435064325291
3818,0.358437411963565
3819,0.35853131749460077
3820,0.3586252230256366
3821,0.3587191285566725
3822,0.3588130340877084
3823,0.35890693961874415
3824,0.3590008451497801
3825,0.3590947506808158
3826,0.3591886562118515
3827,0.3592825617428873
3828,0.35937646727392314
3829,0.35947037280495897
3830,0.35956427833599486
3831,0.3596581838670306
3832,0.35975208939806635
3833,0.3598459949291022
3834,0.35993990046013785
3835,0.3600338059911737
3836,0.3601277115222094
3837,0.3602216170532452
3838,0.3603155225842809
3839,0.3604094281153166
3840,0.36050333364635234
3841,0.36059723917738806
3842,0.3606911447084238
3843,0.36078505023945945
3844,0.3608789557704953
3845,0.36097286130153106
3846,0.3610667668325669
3847,0.3611606723636027
3848,0.36125457789463833
3849,0.36134848342567416
3850,0.36144238895670977
3851,0.3615362944877455
3852,0.3616302000187811
3853,0.36172410554981665
3854,0.36181801108085226
3855,0.361911916611888
3856,0.3620058221429239
3857,0.36209972767395954
3858,0.36219363320499526
3859,0.36228753873603103
3860,0.36238144426706687
3861,0.3624753497981027
3862,0.36256925532913836
3863,0.3626631608601741
3864,0.3627570663912098
3865,0.3628509719222455
3866,0.36294487745328124
3867,0.3630387829843172
3868,0.36313268851535285
3869,0.36322659404638874
3870,0.3633204995774247
3871,0.3634144051084604
3872,0.3635083106394961
3873,0.36360221617053184
3874,0.3636961217015675
3875,0.36379002723260334
3876,0.36388393276363906
3877,0.3639778382946748
3878,0.3640717438257106
3879,0.36416564935674645
3880,0.3642595548877823
3881,0.3643534604188181
3882,0.36444736594985383
3883,0.36454127148088944
3884,0.36463517701192516
3885,0.364729082542961
3886,0.36482298807399693
3887,0.3649168936050329
3888,0.3650107991360687
3889,0.3651047046671044
3890,0.36519861019814004
3891,0.36529251572917576
3892,0.3653864212602115
3893,0.3654803267912472
3894,0.3655742323222829
3895,0.36566813785331875
3896,0.3657620433843543
3897,0.3658559489153898
3898,0.3659498544464256
3899,0.3660437599774614
3900,0.36613766550849725
3901,0.36623157103953297
3902,0.36632547657056885
3903,0.36641938210160474
3904,0.36651328763264046
3905,0.3666071931636762
3906,0.36670109869471196
3907,0.3667950042257478
3908,0.3668889097567835
3909,0.36698281528781945
3910,0.3670767208188553
3911,0.3671706263498911
3912,0.36726453188092684
3913,0.36735843741196267
3914,0.3674523429429983
3915,0.3675462484740343
3916,0.3676401540050699
3917,0.3677340595361057
3918,0.3678279650671415
3919,0.3679218705981773
3920,0.36801577612921305
3921,0.3681096816602489
3922,0.36820358719128454
3923,0.36829749272232043
3924,0.3683913982533562
3925,0.3684853037843919
3926,0.36857920931542765
3927,0.36867311484646365
3928,0.36876702037749926
3929,0.368860925908535
3930,0.36895483143957075
3931,0.3690487369706065
3932,0.3691426425016421
3933,0.3692365480326777
3934,0.3693304535637134
3935,0.36942435909474913
3936,0.3695182646257847
3937,0.3696121701568205
3938,0.36970607568785646
3939,0.3697999812188923
3940,0.3698938867499281
3941,0.36998779228096396
3942,0.3700816978119997
3943,0.37017560334303556
3944,0.3702695088740713
3945,0.3703634144051071
3946,0.37045731993614295
3947,0.37055122546717856
3948,0.3706451309982142
3949,0.37073903652925005
3950,0.3708329420602858
3951,0.3709268475913216
3952,0.37102075312235744
3953,0.3711146586533933
3954,0.3712085641844291
3955,0.3713024697154648
3956,0.37139637524650065
3957,0.3714902807775364
3958,0.37158418630857226
3959,0.371678091839608
3960,0.37177199737064376
3961,0.3718659029016795
3962,0.3719598084327152
3963,0.37205371396375103
3964,0.37214761949478686
3965,0.37224152502582264
3966,0.37233543055685847
3967,0.3724293360878943
3968,0.37252324161893
3969,0.37261714714996585
3970,0.3727110526810017
3971,0.3728049582120375
3972,0.37289886374307324
3973,0.37299276927410907
3974,0.3730866748051448
3975,0.3731805803361804
3976,0.373274485867216
3977,0.37336839139825173
3978,0.37346229692928756
3979,0.3735562024603233
3980,0.37365010799135917
3981,0.37374401352239456
3982,0.3738379190534304
3983,0.3739318245844662
3984,0.374025730115502
3985,0.37411963564653794
3986,0.37421354117757377
3987,0.3743074467086096
3988,0.37440135223964544
3989,0.37449525777068127
3990,0.374589163301717
3991,0.3746830688327529
3992,0.3747769743637887
3993,0.37487087989482437
3994,0.3749647854258601
3995,0.3750586909568958
3996,0.37515259648793164
3997,0.37524650201896725
3998,0.3753404075500031
3999,0.3754343130810389
4000,0.3755282186120746
4001,0.3756221241431102
4002,0.3757160296741459
4003,0.3758099352051817
4004,0.37590384073621746
4005,0.3759977462672534
4006,0.37609165179828913
4007,0.37618555732932485
4008,0.3762794628603608
4009,0.37637336839139646
4010,0.37646727392243223
4011,0.37656117945346795
4012,0.3766550849845037
4013,0.3767489905155395
4014,0.37684289604657534
4015,0.3769368015776111
4016,0.377030707108647
4017,0.3771246126396828
4018,0.3772185181707185
4019,0.37731242370175433
4020,0.37740632923279005
4021,0.3775002347638257
4022,0.37759414029486144
4023,0.37768804582589727
4024,0.3777819513569332
4025,0.37787585688796893
4026,0.37796976241900476
4027,0.3780636679500404
4028,0.37815757348107615
4029,0.378251479012112
4030,0.3783453845431479
4031,0.37843929007418364
4032,0.3785331956052195
4033,0.37862710113625525
4034,0.378721006667291
4035,0.37881491219832675
4036,0.3789088177293626
4037,0.3790027232603984
4038,0.37909662879143424
4039,0.3791905343224701
4040,0.3792844398535058
4041,0.3793783453845415
4042,0.37947225091557724
4043,0.37956615644661307
4044,0.379660061977649
4045,0.37975396750868484
4046,0.37984787303972056
4047,0.3799417785707564
4048,0.38003568410179217
4049,0.3801295896328279
4050,0.3802234951638637
4051,0.3803174006948996
4052,0.38041130622593555
4053,0.3805052117569713
4054,0.3805991172880072
4055,0.380693022819043
4056,0.3807869283500788
4057,0.38088083388111466
4058,0.38097473941215043
4059,0.3810686449431863
4060,0.38116255047422215
4061,0.3812564560052579
4062,0.38135036153629365
4063,0.3814442670673295
4064,0.3815381725983653
4065,0.3816320781294009
4066,0.38172598366043664
4067,0.3818198891914726
4068,0.3819137947225083
4069,0.382007700253544
4070,0.38210160578457975
4071,0.3821955113156155
4072,0.38228941684665124
4073,0.3823833223776871
4074,0.3824772279087228
4075,0.38257113343975857
4076,0.3826650389707944
4077,0.3827589445018301
4078,0.38285285003286584
4079,0.38294675556390173
4080,0.38304066109493734
4081,0.38313456662597295
4082,0.38322847215700867
4083,0.3833223776880445
4084,0.3834162832190803
4085,0.383510188750116
