n,value
3916,0.36739967617295755
3917,0.3674867819709332
3918,0.36763548086228887
3919,0.3677225866590138
3920,0.3678096924548291
3921,0.3678712855469583
3922,0.3680199844364946
3923,0.368081577529306
3924,0.36816868332739533
3925,0.3682557891245751
3926,0.3684044880159307
3927,0.3685531869036477
3928,0.3686147799955496
3929,0.3686763730892706
3930,0.3687379661827642
3931,0.3688866650723005
3932,0.3689482581642023
3933,0.36903536396092723
3934,0.3691840628504635
3935,0.3692456559441846
3936,0.3693327617418191
3937,0.3693943548337209
3938,0.36945594792698716
3939,0.3695175410207081
3940,0.3696046468156706
3941,0.36966623990939174
3942,0.3697533457042974
3943,0.3698149387980183
3944,0.36996363768573537
3945,0.37002523077763716
3946,0.3700868238709033
3947,0.3701484169646243
3948,0.37021001005652604
3949,0.37027160314933744
3950,0.3703331962421488
3951,0.3703947893358698
3952,0.3704563824284538
3953,0.3705179755203556
3954,0.37060508131753533
3955,0.3706921871151699
3956,0.37075378020707167
3957,0.3708153733026118
3958,0.37096407219214805
3959,0.37105117798887294
3960,0.3711998768784092
3961,0.37126146997213033
3962,0.37141016886166667
3963,0.37147176195629733
3964,0.3716204608440144
3965,0.37168205393591625
3966,0.37174364702963714
3967,0.371805240123813
3968,0.3719539390133493
3969,0.3720155321070705
3970,0.3720771252007915
3971,0.3721387182940578
3972,0.37222582409123756
3973,0.37237452298077395
3974,0.3724616287765892
3975,0.3725487345733142
3976,0.372610327665216
3977,0.37267192075757277
3978,0.3727590265556621
3979,0.37282061964892826
3980,0.3729077254451985
3981,0.3730564243347349
3982,0.3731435301312324
3983,0.3732306359279573
3984,0.3732922290212235
3985,0.37344092790894057
3986,0.3735896268002961
3987,0.3736512198921977
3988,0.3737128129859188
3989,0.3738615118763647
3990,0.3739231049682665
3991,0.3740102107664695
3992,0.37407180385973565
3993,0.37413339695163744
3994,0.3742205027483623
3995,0.37436920163789866
3996,0.37445630743280434
3997,0.3746050063223406
3998,0.37466659941378755
3999,0.37472819250750866
4000,0.37481529830514315
4001,0.3748768913988642
4002,0.37496399719399726
4003,0.3751126960853529
4004,0.37519980188298746
4005,0.37528690768062184
4006,0.37534850077252363
4007,0.37549719966205997
4008,0.3755587927546439
4009,0.37562038584654567
4010,0.3757074916439386
4011,0.3757945974415731
4012,0.37594329633110946
4013,0.37603040212874406
4014,0.37611750792660603
4015,0.37620461372424063
4016,0.3762662068164835
4017,0.37641490570601976
4018,0.3764764987997409
4019,0.3765380918925523
4020,0.37659968498445406
4021,0.37666127807635597
4022,0.3767228711691675
4023,0.3767844642628886
4024,0.37693316315242487
4025,0.3769947562452364
4026,0.3770818620429136
4027,0.3771434551348154
4028,0.3772050482267172
4029,0.37729215402253247
4030,0.37744085291206886
4031,0.3775895518006956
4032,0.3777382506920512
4033,0.3777998437857724
4034,0.3778614368776742
4035,0.3779230299701445
4036,0.3779846230638655
4037,0.3780462161557673
4038,0.37813332195067284
4039,0.37819491504257463
4040,0.37834361393211097
4041,0.37840520702492236
4042,0.3784668001186433
4043,0.3786154990081797
4044,0.3786770921000814
4045,0.3787641978973748
4046,0.3788257909910958
4047,0.3788873840829976
4048,0.3789489771767186
4049,0.3790360829743531
4050,0.37909767606761935
4051,0.37924637495715563
4052,0.379307968049967
4053,0.3794566669395034
4054,0.3795182600314052
4055,0.37966695892094154
4056,0.3798156578086586
4057,0.37987725090237967
4058,0.3799388439942817
4059,0.38002594979009696
4060,0.38017464867963324
4061,0.3803233475691695
4062,0.3804104533640752
4063,0.38049755916227845
4064,0.3805591522550899
4065,0.38062074534699164
4066,0.38068233844071264
4067,0.38076944423652814
4068,0.3809181431251548
4069,0.3810668420146911
4070,0.3811284351065929
4071,0.38127713399430996
4072,0.381338727088031
4073,0.3814003201799328
4074,0.3815490190694691
4075,0.3816106121613708
4076,0.3816977179590053
4077,0.3817593110527263
4078,0.38190800994226265
4079,0.3820567088308893
4080,0.38211830192233626
4081,0.38226700081278225
4082,0.38232859390650326
4083,0.3823901869984048
4084,0.38247729279558457
4085,0.38256439859049035
4086,0.38271309748093635
4087,0.38277469057374774
4088,0.38283628366746886
4089,0.38289787676073517
4090,0.38304657565027145
4091,0.383133681447906
4092,0.3831952745416271
4093,0.3833439734329826
4094,0.38340556652670366
4095,0.38346715961860545
4096,0.38361585850814184
4097,0.38367745160049843
4098,0.38373904469240044
4099,0.38388774358102706
4100,0.38403644247238267
4101,0.38409803556428446
4102,0.38418514136100923
4103,0.3842467344538206
4104,0.38430832754703
4105,0.3843699206389318
4106,0.38443151373356227
4107,0.3845802126230986
4108,0.3847289115126351
4109,0.3848776104030811
4110,0.3849647161988964
4111,0.38505182199590565
4112,0.38511341508962665
4113,0.3852621139809822
4114,0.3853492197758879
4115,0.38541081286801704
4116,0.385497918664742
4117,0.38555951175664377
4118,0.38570821064527044
4119,0.38576980373717223
4120,0.38583139682816436
4121,0.38589298992188537
4122,0.38595458301651603
4123,0.3860161761102371
4124,0.3860777692032759
4125,0.3862264680928121
4126,0.3863135738876325
4127,0.3864622727762592
4128,0.38652386586884324
4129,0.3866109716655681
4130,0.3866980774632026
4131,0.3867596705551044
4132,0.38682126364882546
4133,0.38696996253836186
4134,0.3871186614278982
4135,0.3872673603174347
4136,0.38735446611461444
4137,0.3874160592056065
4138,0.3874776522975081
4139,0.3875392453889551
4140,0.3876008384808569
4141,0.3876624315740094
4142,0.3877240246668207
4143,0.38778561776003
4144,0.3878472108519318
4145,0.3879959097414681
4146,0.38808301553728336
4147,0.38823171442500043
4148,0.38829330751699814
4149,0.38835490061071914
4150,0.38841649370262094
4151,0.3885035994975266
4152,0.38856519259215727
4153,0.38871389148078417
4154,0.38877548457268596
4155,0.38883707766640696
4156,0.3888986707610377
4157,0.3889602638547587
4158,0.38910896274247575
4159,0.38919606853920075
4160,0.38928317433683524
4161,0.3894318732263715
4162,0.3895805721140886
4163,0.38972927100362487
4164,0.3898779698931612
4165,0.3899650756889765
4166,0.3900266687824701
4167,0.3900882618761912
4168,0.3902369607639083
4169,0.3902985538567197
4170,0.3903601469504407
4171,0.3904217400432521
4172,0.3904833331351539
4173,0.390544926226146
4174,0.3906936251138631
4175,0.39075521820752723
4176,0.3909039170952443
4177,0.39099102289333365
4178,0.39107812868914893
4179,0.3912268275786853
4180,0.39128842067331604
4181,0.39135001376703704
4182,0.3914987126547541
4183,0.39156030574824763
4184,0.3916218988392398
4185,0.39168349193159635
4186,0.39174508502622707
4187,0.39183219082090537
4188,0.3919192966180851
4189,0.39200640241526497
4190,0.3921551013038917
4191,0.39230380019342803
4192,0.3924524990847835
4193,0.3925140921766853
4194,0.39260119797431986
4195,0.39274989686385614
4196,0.3928370026589893
4197,0.39298570154852563
4198,0.393134400438062
4199,0.39328309932668876
4200,0.39334469242040976
4201,0.3934062855127664
4202,0.3934678786046682
4203,0.3935294716974796
4204,0.39367817058701593
4205,0.3937397636807369
4206,0.3938884625702731
4207,0.39395005566126523
4208,0.3940116487540766
4209,0.39416034764361285
4210,0.39430904653132987
4211,0.3943706396250509
4212,0.3944577454208662
4213,0.394606444309493
4214,0.39475514319902927
4215,0.39481673629093106
4216,0.3949038420885655
4217,0.39499094788460826
4218,0.39505254097651005
4219,0.3951396467714157
4220,0.3952267525663214
4221,0.3952883456582232
4222,0.39543704454775946
4223,0.39552415034357474
4224,0.39567284923311113
4225,0.3957344423268322
4226,0.395796035418734
4227,0.39585762851245504
4228,0.3960063274019913
4229,0.3961550262915275
4230,0.3962166193834293
4231,0.3962782124744214
4232,0.39636531826978194
4233,0.3964269113653224
4234,0.3965756102548586
4235,0.3966372033485797
4236,0.39678590223811605
4237,0.3968474953300179
4238,0.39693460112603224
4239,0.3970217069209379
4240,0.39710881271891363
4241,0.39717040581263474
4242,0.39723199890612837
4243,0.39729359199893977
4244,0.3974422908884761
4245,0.3975038839812875
4246,0.3975654770738715
4247,0.3976270701657733
4248,0.3977757690553096
4249,0.3978628748515796
4250,0.3979499806473949
4251,0.3980115737402063
4252,0.39807316683210797
4253,0.39813475992400976
4254,0.39828345881354615
4255,0.398345051905448
4256,0.3984937507949844
4257,0.39864244968270146
4258,0.39870404277460325
4259,0.39879114857041853
4260,0.39887825436793944
4261,0.3989398474616605
4262,0.3990269532574758
4263,0.39911405905602004
4264,0.3992011648513807
4265,0.39926275794237287
4266,0.39941145683008994
4267,0.39947304992381083
4268,0.3995346430157126
4269,0.3995962361094336
4270,0.39974493499896996
4271,0.3998065280908717
4272,0.39995522697858876
4273,0.40001682007230976
4274,0.4001039258682958
4275,0.4001655189629265
4276,0.40031421785246285
4277,0.40037581094436464
4278,0.40043740403899525
4279,0.40049899713089715
4280,0.40056059022439067
4281,0.40064769602111555
4282,0.4007963949106519
4283,0.4009450937992786
4284,0.4010066868902707
4285,0.4010682799828547
4286,0.40115538577785986
4287,0.401216978871581
4288,0.40127857196348277
4289,0.4013401650572038
4290,0.4014888639449209
4291,0.4015504570368227
4292,0.4016375628324106
4293,0.4016991559243125
4294,0.40178626172149223
4295,0.401847854813394
4296,0.4019094479080247
4297,0.4019965537054887
4298,0.4020581467992098
4299,0.4021197398929308
4300,0.4022684387824671
4301,0.4023300318743689
4302,0.40239162496581593
4303,0.4024532180577177
4304,0.4026019169454348
4305,0.40268902274125007
4306,0.4028377216307864
4307,0.40289931472541707
4308,0.40298642052168715
4309,0.40304801361540815
4310,0.40313511941122343
4311,0.40319671250585415
4312,0.40325830559866555
4313,0.40331989869238677
4314,0.40346859758192305
4315,0.4036172964696401
4316,0.403765995358267
4317,0.40382758844925926
4318,0.4038891815416159
4319,0.4040378804311522
4320,0.4041249862260578
4321,0.40421209202414715
4322,0.4043607909136835
4323,0.4044223840064949
4324,0.40448397710021594
4325,0.4045455701921177
4326,0.40460716328464486
4327,0.40466875637654665
4328,0.404755862172703
4329,0.40490456106223927
4330,0.40496615415414106
4331,0.40502774724786206
4332,0.40517644613739845
4333,0.40532514502693473
4334,0.4053867381197461
4335,0.40544833121119295
4336,0.40559703010072923
4337,0.4056841358965445
4338,0.40574572898890116
4339,0.4058073220826222
4340,0.4058944278775278
4341,0.4059815336728882
4342,0.4060431267638804
4343,0.4061302325606053
4344,0.4062173383568754
4345,0.4063044441522358
4346,0.40636603724572945
4347,0.4064531430442736
4348,0.4065402488409984
4349,0.40668894772962505
4350,0.40677605352703206
4351,0.40692475241656834
4352,0.4070734513061047
4353,0.40722215019564123
4354,0.4073708490860872
4355,0.40743244217798896
4356,0.40749403527080036
4357,0.40755562836361175
4358,0.40764273415965463
4359,0.4077914330491909
4360,0.4078785388456884
4361,0.4079656446424132
4362,0.4080272377356794
4363,0.40811434353285914
4364,0.4082630424214858
4365,0.4084117413110222
4366,0.4084733344047432
4367,0.4086220332924604
4368,0.40877073218199667
4369,0.40885783797690234
4370,0.40891943107153284
4371,0.40898102416616355
4372,0.4091297230556999
4373,0.4091913161494209
4374,0.4093400150398668
4375,0.4094887139294031
4376,0.4095503070231241
4377,0.40961190011604925
4378,0.4096734932097703
4379,0.40976059900467604
4380,0.4099092978942124
4381,0.40999640369093726
4382,0.41014510258047354
4383,0.4102322083762888
4384,0.41038090726582516
4385,0.4104425003579543
4386,0.4105296061555889
4387,0.4106783050451253
4388,0.4107654108418502
4389,0.41082700393375193
4390,0.41088859702724545
4391,0.41095019012096656
4392,0.4110988890105028
4393,0.41124758790003907
4394,0.41130918099103125
4395,0.41137077408293304
4396,0.41143236717483483
4397,0.41151947297110497
4398,0.41166817186064125
4399,0.41175527765895803
4400,0.411903976549404
4401,0.4120526754389403
4402,0.4121142685308421
4403,0.4121758616227439
4404,0.41223745471464557
4405,0.4123861536041819
4406,0.4124477466979029
4407,0.4125964455874392
4408,0.41265803868116013
4409,0.41280673757069647
4410,0.41295543645841354
4411,0.41301702955031533
4412,0.41307862264380896
4413,0.41322732153334535
4414,0.4132889146252471
4415,0.413376020421972
4416,0.4135247193115083
4417,0.4135863124061389
4418,0.4136479054980407
4419,0.41379660438757704
4420,0.4139453032771133
4421,0.4140324090747479
4422,0.4141195148717002
4423,0.41426821376214606
4424,0.4144169126516824
4425,0.4144785057435842
4426,0.4146272046331206
4427,0.41477590352083765
4428,0.41492460241037393
4429,0.4150733012999104
4430,0.4151348943927218
4431,0.4152835932822583
4432,0.4153706990776187
4433,0.4155193979689743
4434,0.4156680968603298
4435,0.41575520265705473
4436,0.4159039015465911
4437,0.4159654946384928
4438,0.4160526004352178
4439,0.4161141935298484
4440,0.4161757866235695
4441,0.41626289242120407
4442,0.41641159131074046
4443,0.41649869710765
4444,0.41656029020046137
4445,0.41662188329463723
4446,0.41670898909090737
4447,0.4167705821846285
4448,0.4168576879822631
4449,0.41691928107325504
4450,0.4170679799627913
4451,0.4171295730565123
4452,0.4172166788514179
4453,0.4173653777409542
4454,0.41751407663231005
4455,0.41760118242971717
4456,0.41768828822575993
4457,0.417749881319481
4458,0.4178114744121789
4459,0.4178730675045355
4460,0.41802176639407185
4461,0.41808335948688324
4462,0.4182320583764195
4463,0.41838075726504625
4464,0.4184423503569481
4465,0.4185039434488499
4466,0.4186526423383862
4467,0.4187142354311976
4468,0.4187758285249186
4469,0.41892452741445496
4470,0.41898612050635675
4471,0.41913481939680275
4472,0.41928351828633903
4473,0.4193706240839736
4474,0.4194322171786042
4475,0.4195193229762387
4476,0.41958091606836795
4477,0.4197296149579043
4478,0.41981672075599363
4479,0.41996541964552997
4480,0.4200270127378865
4481,0.4200886058316075
4482,0.4201501989235092
4483,0.4202117920167754
4484,0.4202733851086772
4485,0.4204220840000328
4486,0.4204836770919345
4487,0.4205452701861104
4488,0.4206068632798315
4489,0.4207555621693678
4490,0.4208171552603599
4491,0.42090426105753975
4492,0.42105295994707614
4493,0.42114006574380103
4494,0.42120165883752214
4495,0.42135035772705853
4496,0.4214374635228738
4497,0.42149905661704967
4498,0.4215606497107707
4499,0.4216477555084052
4500,0.42173486130558496
4501,0.42179645439885116
4502,0.4218580474934818
4503,0.42200674638301816
4504,0.42209385217974293
4505,0.4222425510710985
4506,0.42239124996063476
4507,0.4224528430552654
4508,0.4225144361494413
4509,0.42257602924316234
4510,0.42266313504079683
4511,0.42272472813446815
4512,0.42278632122671106
4513,0.42284791431974994
4514,0.4229966132092863
4515,0.4231453120988226
4516,0.423206905191634
4517,0.4232684982835357
4518,0.423355604078214
4519,0.4235043029695696
4520,0.42359140876674933
4521,0.4236785145648388
4522,0.4237401076567406
4523,0.4238017007486424
4524,0.42395039963817865
4525,0.424099098527715
4526,0.42424779741725127
4527,0.42430939051097233
4528,0.4243964963067877
4529,0.4245451951954144
4530,0.42469389408404107
4531,0.4247809998821304
4532,0.42486810567931016
4533,0.42501680456884644
4534,0.4251655034574731
4535,0.4253142023470095
4536,0.4253757954380016
4537,0.4254629012338169
4538,0.42552449432753814
4539,0.4256731932152552
4540,0.42573478630878436
4541,0.42579637940068615
4542,0.42594507829022255
4543,0.4260937771788492
4544,0.4261808829746645
4545,0.4263295818642009
4546,0.42639117495792195
4547,0.426452768051643
4548,0.4266014669411795
4549,0.4266885727360852
4550,0.4268372716256214
4551,0.4268988647175232
4552,0.4269604578085154
4553,0.4270220509040556
4554,0.4270836439959576
4555,0.42717074979313735
4556,0.42723234288776796
4557,0.42729393598148907
4558,0.42744263486920614
4559,0.42750422796110793
4560,0.427565821054829
4561,0.4276274141467308
4562,0.4276890072395422
4563,0.4277761130355849
4564,0.4278377061282257
4565,0.4279864050159429
4566,0.42807351081175815
4567,0.42816061660848326
4568,0.42822220970220426
4569,0.42828380279592526
4570,0.42843250168546165
4571,0.42858120057499793
4572,0.42864279366723357
4573,0.4287914925567699
4574,0.4289401914463063
4575,0.42902729724394084
4576,0.4291759961316579
4577,0.42932469502119425
4578,0.42938628811400564
4579,0.4294733939111854
4580,0.4295604997074555
4581,0.4296476055037256
4582,0.429796304393262
4583,0.42994500328188867
4584,0.43009370216960574
4585,0.4302424010573228
4586,0.43032950685450244
4587,0.4304782057440387
4588,0.4305397988359405
4589,0.43060139192966174
