n,value
4599,0.039604183236652525
4600,0.039608542366606915
4601,0.039616797710060304
4602,0.03962165833284129
4603,0.039632710463212296
4604,0.0396508027813414
4605,0.039655451234080354
4606,0.0396657318370258
4607,0.03966578970158272
4608,0.03966729418006252
4609,0.03967358212858075
4610,0.039678481327733
4611,0.03968106594460858
4612,0.03968345767962778
4613,0.03968746962224063
4614,0.039690169968230056
4615,0.03969329465430355
4616,0.03970324735809317
4617,0.03970587055134001
4618,0.03970673851969376
4619,0.03971354724922425
4620,0.03971539891504559
4621,0.039718214990148916
4622,0.03972052957242559
4623,0.03972512016060762
4624,0.03972971074878962
4625,0.03973227607747954
4626,0.03973567079815194
4627,0.03973948985890841
4628,0.03974741730320592
4629,0.03974951971544056
4630,0.039751332804890634
4631,0.0397532616234545
4632,0.039764178736526
4633,0.039764950263951555
4634,0.03976597253779041
4635,0.03977191329896718
4636,0.039782965429338187
4637,0.03978404556773397
4638,0.03978811537490374
4639,0.039790507109923
4640,0.03979131721371982
4641,0.03979421044156562
4642,0.039798762453376386
4643,0.03980350734704353
4644,0.039805050401894644
4645,0.039817057297454765
4646,0.039833818730774816
4647,0.039842575567054804
4648,0.03985519004046253
4649,0.03985792896282322
4650,0.039858276150164705
4651,0.03986186375269354
4652,0.03987308947673531
4653,0.03987779579403119
4654,0.039878239422300864
4655,0.03989721899696937
4656,0.03990657376700415
4657,0.039913729683876124
4658,0.03991585138429642
4659,0.039922563672898696
4660,0.03992730856656584
4661,0.03992952670791427
4662,0.03993843784967931
4663,0.0399457480720364
4664,0.03995463992561584
4665,0.039966752906196966
4666,0.03997574120070465
4667,0.03998048609437179
4668,0.03998125762179735
4669,0.039988317097741165
4670,0.040187062562562846
4671,0.040193466240194896
4672,0.04019481641318964
4673,0.04020654363005801
4674,0.04021101848912619
4675,0.04024105019416572
4676,0.04024186029796254
4677,0.04025390576989394
4678,0.04027723483042401
4679,0.04027727340679527
4680,0.04028043666923998
4681,0.040286377430416694
4682,0.04028973357471783
4683,0.0402994548202797
4684,0.04030408398483299
4685,0.040308867454871396
4686,0.04031110488440549
4687,0.04031677561098324
4688,0.040318974464146014
4689,0.04032109616456626
4690,0.040384284260718835
4691,0.040389492070841256
4692,0.04039651297041375
4693,0.04039940619825955
4694,0.04042000598052176
4695,0.040428299900346416
4696,0.04044607396341252
4697,0.040449391531342395
4698,0.0404559495144595
4699,0.04045837982584997
4700,0.040462160310235175
4701,0.04046397339968525
4702,0.040465169267194824
4703,0.04048256721064095
4704,0.040490051026668784
4705,0.04049390866379652
4706,0.04050760327560008
4707,0.040508818431295314
4708,0.040512367457452826
4709,0.04051900259331257
4710,0.040522705924955195
4711,0.04052324599415306
4712,0.04052540627094462
4713,0.040528183769676575
4714,0.04053541683929111
4715,0.04053811718528053
4716,0.0405392744764189
4717,0.040570868524495186
4718,0.04058454384811309
4719,0.04059090894937387
4720,0.040600398736708156
4721,0.04060508576581837
4722,0.04060740034809499
4723,0.040616388642602565
4724,0.040620477737957995
4725,0.040622155810108564
4726,0.04066959510268706
4727,0.040676345967660656
4728,0.040676808884115935
4729,0.040683212561747985
4730,0.04068761026807364
4731,0.04069169936342907
4732,0.0406931652655376
4733,0.04069401394570569
4734,0.04070296366384211
4735,0.0407057218743884
4736,0.040711122566367254
4737,0.04072331269969091
4738,0.04073905185917207
4739,0.04074017057393912
4740,0.04074155932330512
4741,0.04088668363205104
4742,0.040887050107578156
4743,0.04089403243077933
4744,0.04090919294469137
4745,0.04091077457591372
4746,0.04091239478350737
4747,0.04091281912359141
4748,0.04091440075481379
4749,0.0409475571459268
4750,0.04094863728432258
4751,0.040953034990648236
4752,0.040969352795698584
4753,0.04097130090244811
4754,0.04097299826278434
4755,0.040980482078812115
4756,0.040983452459400445
4757,0.04098696290918669
4758,0.04099764856403055
4759,0.04099772571677308
4760,0.04099996314630717
4761,0.04100100470833166
4762,0.04102237601801948
4763,0.04102692802983019
4764,0.04102746809902811
4765,0.04102777670999833
4766,0.04103857809395604
4767,0.041042512883826356
4768,0.04104297580028169
4769,0.041044634584246543
4770,0.04104646696188222
4771,0.04109211245319632
4772,0.04110495838483174
4773,0.04110626998145516
4774,0.041114293866680855
4775,0.041117553570053804
4776,0.0411177850282815
4777,0.04111886516667728
4778,0.04113576161729684
4779,0.04113971569535276
4780,0.041140737969191564
4781,0.04114160593754531
4782,0.0411422231594857
4783,0.04118232329742865
4784,0.04118278621388404
4785,0.04118552513624473
4786,0.04118685602105381
4787,0.041187203208395355
4788,0.04118909345058796
4789,0.04119758025226904
4790,0.04126886938638984
4791,0.04127214837794845
4792,0.041274540112967655
4793,0.04130669351842745
4794,0.04130800511505087
4795,0.04131818927706813
4796,0.041338711906587756
4797,0.04141108117910428
4798,0.04141140907826011
4799,0.04141291355673996
4800,0.04142521941917752
4801,0.041441826547012485
4802,0.04144460404574447
4803,0.041445626319583324
4804,0.04144892459932754
4805,0.0414489631756988
4806,0.04145687133181065
4807,0.0414606518161958
4808,0.04146447087695227
4809,0.04146801990310978
4810,0.041479033457109495
4811,0.041501697075235024
4812,0.041502121415319095
4813,0.04150466745582341
4814,0.0415079078710107
4815,0.041514157243157636
4816,0.04151755196383009
4817,0.04152329984315043
4818,0.041526347376481344
4819,0.04153059077732183
4820,0.04153143945748992
4821,0.041539154731745444
4822,0.04155296507266285
4823,0.041558288611899176
4824,0.04155963878489389
4825,0.041562994929195025
4826,0.04156990009965373
4827,0.041574182076865536
4828,0.041599709990558405
4829,0.041604686342453186
4830,0.04161039564540226
4831,0.04162443744454731
4832,0.04162544043020051
4833,0.041635393133990124
4834,0.04163589462681672
4835,0.041638054903608286
4836,0.04163990656942957
4837,0.04164955066224891
4838,0.04165965767152364
4839,0.04166864596603132
4840,0.04166914745885792
4841,0.04166964895168452
4842,0.04167404665801017
4843,0.04167732564956878
4844,0.04167848294070709
4845,0.041680604641127335
4846,0.041683845056314624
4847,0.04168534953479442
4848,0.04170197595081505
4849,0.041704560567690625
4850,0.041733878609861504
4851,0.04173974221829569
4852,0.0417398965237808
4853,0.04174221110605748
4854,0.04175443981575245
4855,0.0417603420005579
4856,0.04177793282586043
4857,0.04177928299885517
4858,0.041780131679023315
4859,0.041782330532186086
4860,0.04178572525285849
4861,0.04178973719547139
4862,0.04179423134272523
4863,0.04179500287015079
4864,0.041806382899677676
4865,0.0418127094245672
4866,0.04181618129798218
4867,0.04182100334439185
4868,0.04182412803046535
4869,0.04183172757560697
4870,0.041831766151978235
4871,0.041833347783200615
4872,0.041840156512731076
4873,0.04185697581060805
4874,0.04185790164351872
4875,0.04186264653718586
4876,0.041866851361655084
4877,0.041870689710597216
4878,0.041871229779795134
4879,0.04187678477725915
4880,0.041880179497931554
4881,0.04188473150974232
4882,0.04188772117851631
4883,0.041889997184421664
4884,0.04189074942366156
4885,0.041894722789903145
4886,0.0418969987958085
4887,0.041898252527875025
4888,0.04190137721394852
4889,0.0419020715886315
4890,0.04192035678861703
4891,0.04192718480633315
4892,0.041930878493882974
4893,0.04193211293776381
4894,0.04193527620020857
4895,0.04193541121750805
4896,0.04194235496433802
4897,0.041955278048715995
4898,0.041956010999770234
4899,0.04196106450440757
4900,0.0419911926503753
4901,0.04199802066809142
4902,0.042001511829692036
4903,0.042016691631789733
4904,0.04201715454824501
4905,0.04202344249676327
4906,0.04202818739043041
4907,0.04203088773641984
4908,0.042031967874815564
4909,0.042037600025022055
4910,0.0420416119676349
4911,0.042057042516145844
4912,0.04205985859124912
4913,0.04206024435496187
4914,0.04207177868997381
4915,0.04207197157183019
4916,0.04207447903596318
4917,0.042076600736383425
4918,0.04207887674228878
4919,0.04208045837351116
4920,0.04208122990093672
4921,0.04209075826464224
4922,0.042093381457889135
4923,0.042097046213160495
4924,0.042102948397965946
4925,0.04218858794220207
4926,0.042210807932057816
4927,0.04221130942488447
4928,0.0422137783126462
4929,0.04221605431855161
4930,0.042216632964120794
4931,0.04221759737340273
4932,0.04222573698774227
4933,0.04224818843582582
4934,0.04224961576156309
4935,0.04225117810459981
4936,0.04225198820839663
4937,0.042257697511345706
4938,0.0422825406944484
4939,0.042285626804150635
4940,0.042292879161950826
4941,0.042292994891064674
4942,0.04229399787671793
4943,0.04229488513325733
4944,0.0422963124589946
4945,0.04230564794084377
4946,0.042313826131554634
4947,0.04231918824716222
4948,0.042320692725642074
4949,0.042323836699901175
4950,0.04232738572605869
4951,0.04234281627456974
4952,0.04234540089144532
4953,0.04234979859777097
4954,0.04235822753489508
4955,0.04236663718383358
4956,0.04236835383235541
4957,0.04237309872602255
4958,0.04238609896314303
4959,0.04238779632347931
4960,0.042392020436134194
4961,0.04239863628380828
4962,0.04239936923486257
4963,0.042407349721670616
4964,0.042409278540234484
4965,0.04241849829296981
4966,0.04241957843136559
4967,0.04242617499085404
4968,0.042456688900534494
4969,0.04246070084314734
4970,0.04246176169335752
4971,0.042468531846516715
4972,0.04247165653259021
4973,0.04247620854440092
4974,0.042546427184218784
4975,0.04254800881544122
4976,0.04255352523653392
4977,0.04255355416881238
4978,0.042558318350665154
4979,0.04256009286374391
4980,0.042561211578510956
4981,0.0425649534865249
4982,0.042573633170062304
4983,0.042573826051918735
4984,0.04257695073799223
4985,0.04258470458861902
4986,0.04258539896330205
4987,0.04258632479621272
4988,0.04259411722321072
4989,0.042690317049083985
4990,0.042690509930940417
4991,0.04269182152756384
4992,0.04269205298579148
4993,0.042704320271857714
4994,0.04271191981699939
4995,0.04271973153218311
4996,0.04272243187817253
4997,0.04272270191277144
4998,0.04272297194737037
4999,0.04272447642585022
5000,0.04275047690009128
5001,0.0427517884967147
5002,0.042762570592486775
5003,0.042762686321600595
5004,0.04276654395872833
5005,0.04276723833341133
5006,0.042774876454924275
5007,0.042865231960548984
5008,0.042877537822986485
5009,0.04287927375969398
5010,0.04288884069977079
5011,0.042889612227196346
5012,0.042889843685423985
5013,0.04289281406601237
5014,0.0428942799681209
5015,0.04289817618161996
5016,0.042909440482033
5017,0.04293844991323365
5018,0.04294531650732104
5019,0.04294616518748912
5020,0.04295422764908614
5021,0.042957776675243704
5022,0.042958663931783055
5023,0.042966437070595505
5024,0.04297384373388075
5025,0.04298163616087875
5026,0.042986265325432045
5027,0.04298873421319383
5028,0.04299025797985929
5029,0.04299276544399234
5030,0.04299716315031799
5031,0.043070188221146284
5032,0.04307030395026013
5033,0.04307676549244912
5034,0.043107588013099794
5035,0.04311048124094561
5036,0.04311352877427658
5037,0.04312340432532361
5038,0.04312629755316947
5039,0.04312826494810466
5040,0.0431310038704654
5041,0.04313408998016758
5042,0.04315677288647877
5043,0.043157988042174
5044,0.04315837380588675
5045,0.0431744215763382
5046,0.04317604178393184
5047,0.04317887714722072
5048,0.043196496904801714
5049,0.04320220620775076
5050,0.04320374926260188
5051,0.043208185545298795
5052,0.04321308474445105
5053,0.0432174824507767
5054,0.043218485436429956
5055,0.04325085101193175
5056,0.04325833482795958
5057,0.04327237662710457
5058,0.04327939752667707
5059,0.04328051624144411
5060,0.04328387238574525
5061,0.04328464391317081
5062,0.04328572405156659
5063,0.04329197342371353
5064,0.04329583106084126
5065,0.04330217687391639
5066,0.04330657458024204
5067,0.04330942923171658
5068,0.04331265035871824
5069,0.043313653344371435
5070,0.043315080670108703
5071,0.04335967495530547
5072,0.04337340814348024
5073,0.04340160747088407
5074,0.04343227568604969
5075,0.04344010668941901
5076,0.04344544951684096
5077,0.04344828488012987
5078,0.04344870922021394
5079,0.043449442171268234
5080,0.04345684883455348
5081,0.04345696456366733
5082,0.04347301233411883
5083,0.04347692783580349
5084,0.043492879165326744
5085,0.043498819926503514
5086,0.043505532215105815
5087,0.0435146844591914
5088,0.04352479146846613
5089,0.0435252158085502
5090,0.04352834049462364
5091,0.04352899629293535
5092,0.043540607780689876
5093,0.04354118642625906
5094,0.04354292236296655
5095,0.04355287506675611
5096,0.043557118467596655
5097,0.04356072535831109
5098,0.04357256830429331
5099,0.04357364844268909
5100,0.043583842248799166
5101,0.04358492238719489
5102,0.043589165788035435
5103,0.04359067026651523
5104,0.04359252193233657
5105,0.043601490938658595
5106,0.04360434559013313
5107,0.04360662159603849
5108,0.04361341103738329
5109,0.043620431936955785
5110,0.04362050908969831
5111,0.043621164888010024
5112,0.04362617981627607
5113,0.04363628682555074
5114,0.04366537340949398
5115,0.043679048733111854
5116,0.04367933805589642
5117,0.043681806943658204
5118,0.04368346572762317
5119,0.043685973191756274
5120,0.043689560794285105
5121,0.04369289765040064
5122,0.04369486504533577
5123,0.04369515436812033
5124,0.04370661155038975
5125,0.04370776884152811
5126,0.04371127929131436
5127,0.04371216654785382
5128,0.04371441362148074
5129,0.04371591809996054
5130,0.04371977573708833
5131,0.04372563934552252
5132,0.043733991129904094
5133,0.043734801233700916
5134,0.043734839810072236
5135,0.04374928666111567
5136,0.04375019320584068
5137,0.04375918150034836
5138,0.04376861342312569
5139,0.043769442815108174
5140,0.043777119512992325
5141,0.04377827680413058
5142,0.04377866256784333
5143,0.043779202637041194
5144,0.043787091504967436
5145,0.04379642698681655
5146,0.04380855925558331
5147,0.04381087383785993
5148,0.04381183824714186
5149,0.04382113515261974
5150,0.04382410553320807
5151,0.04382416339776494
5152,0.04383230301210448
5153,0.04383322884501515
5154,0.04383585203826199
5155,0.043839825404503575
5156,0.04384144561209722
5157,0.04384329727791853
5158,0.04384345158340359
5159,0.04386810188464991
5160,0.043869644939501025
5161,0.043878247470295846
5162,0.04387882611586497
5163,0.04388661854286308
5164,0.043887467223031225
5165,0.04389063048547596
5166,0.043895838295598406
5167,0.043902357702344304
5168,0.043904170791794324
5169,0.043909108567317896
5170,0.043910034400228566
5171,0.04393348883396531
5172,0.04393387459767812
5173,0.04393950674788467
5174,0.043942747163071984
5175,0.04395061674281262
5176,0.043952777019604185
5177,0.04395335566517337
5178,0.04403649738936919
5179,0.04403842620793306
5180,0.04404107833345839
5181,0.044047906351174455
5182,0.04405961427985717
5183,0.04406331761149982
5184,0.04406758030052597
5185,0.04406906549082016
5186,0.04407107146212661
5187,0.04408048409671831
5188,0.04408493966760086
5189,0.04411510638993988
5190,0.044116225104706926
5191,0.044121317185715554
5192,0.04413107700764877
5193,0.04413435599920732
5194,0.04414575531691984
5195,0.04414818562831036
5196,0.04414926576670614
5197,0.044150114446874285
5198,0.044157906873872395
5199,0.04416215027471291
5200,0.044188459359924194
5201,0.04419235557342325
5202,0.04419906786202552
5203,0.044204275672148
5204,0.044218481420870946
5205,0.04422467292846096
5206,0.04422561804955726
5207,0.044249689705234456
5208,0.044255206126327155
5209,0.044259912443623005
5210,0.04426531313560186
