n,value
3908,0.36688890975678223
3909,0.36698281528781806
3910,0.3670767208188538
3911,0.3671706263498895
3912,0.36726453188092534
3913,0.3673584374119613
3914,0.3674523429429972
3915,0.36754624847403294
3916,0.3676401540050688
3917,0.3677340595361044
3918,0.3678279650671403
3919,0.36792187059817616
3920,0.3680157761292119
3921,0.3681096816602477
3922,0.36820358719128365
3923,0.3682974927223194
3924,0.3683913982533551
3925,0.3684853037843908
3926,0.3685792093154266
3927,0.3686731148464622
3928,0.36876702037749814
3929,0.368860925908534
3930,0.36895483143956953
3931,0.36904873697060536
3932,0.369142642501641
3933,0.3692365480326767
3934,0.3693304535637124
3935,0.36942435909474824
3936,0.36951826462578424
3937,0.36961217015682013
3938,0.36970607568785596
3939,0.3697999812188918
3940,0.36989388674992746
3941,0.3699877922809632
3942,0.37008169781199896
3943,0.3701756033430348
3944,0.3702695088740706
3945,0.3703634144051064
3946,0.3704573199361421
3947,0.37055122546717806
3948,0.3706451309982136
3949,0.37073903652924955
3950,0.37083294206028516
3951,0.3709268475913211
3952,0.37102075312235694
3953,0.37111465865339266
3954,0.3712085641844284
3955,0.37130246971546416
3956,0.3713963752465
3957,0.3714902807775358
3958,0.37158418630857154
3959,0.3716780918396073
3960,0.37177199737064304
3961,0.37186590290167876
3962,0.3719598084327145
3963,0.3720537139637502
3964,0.37214761949478603
3965,0.37224152502582164
3966,0.37233543055685747
3967,0.3724293360878933
3968,0.3725232416189293
3969,0.37261714714996513
3970,0.3727110526810008
3971,0.3728049582120365
3972,0.37289886374307224
3973,0.3729927692741081
3974,0.373086674805144
3975,0.3731805803361799
3976,0.3732744858672159
3977,0.3733683913982517
3978,0.3734622969292874
3979,0.3735562024603231
3980,0.37365010799135884
3981,0.37374401352239456
3982,0.3738379190534304
3983,0.3739318245844661
3984,0.37402573011550183
3985,0.37411963564653783
3986,0.37421354117757344
3987,0.37430744670860927
3988,0.374401352239645
3989,0.37449525777068077
3990,0.3745891633017166
3991,0.3746830688327525
3992,0.3747769743637883
3993,0.3748708798948239
3994,0.37496478542585976
3995,0.3750586909568955
3996,0.3751525964879311
3997,0.37524650201896687
3998,0.3753404075500025
3999,0.3754343130810382
4000,0.37552821861207397
4001,0.3756221241431098
4002,0.37571602967414547
4003,0.3758099352051812
4004,0.3759038407362169
4005,0.37599774626725285
4006,0.37609165179828863
4007,0.37618555732932446
4008,0.3762794628603602
4009,0.3763733683913959
4010,0.3764672739224318
4011,0.3765611794534676
4012,0.3766550849845033
4013,0.376748990515539
4014,0.37684289604657484
4015,0.37693680157761067
4016,0.3770307071086464
4017,0.3771246126396821
4018,0.37721851817071783
4019,0.37731242370175355
4020,0.3774063292327893
4021,0.377500234763825
4022,0.3775941402948608
4023,0.37768804582589677
4024,0.3777819513569325
4025,0.3778758568879682
4026,0.3779697624190039
4027,0.3780636679500396
4028,0.37815757348107537
4029,0.37825147901211126
4030,0.378345384543147
4031,0.3784392900741828
4032,0.37853319560521853
4033,0.37862710113625425
4034,0.37872100666728997
4035,0.37881491219832597
4036,0.37890881772936175
4037,0.3790027232603976
4038,0.37909662879143324
4039,0.3791905343224691
4040,0.3792844398535048
4041,0.3793783453845405
4042,0.37947225091557624
4043,0.37956615644661207
4044,0.3796600619776478
4045,0.37975396750868334
4046,0.37984787303971906
4047,0.3799417785707549
4048,0.3800356841017906
4049,0.38012958963282645
4050,0.38022349516386217
4051,0.3803174006948979
4052,0.3804113062259336
4053,0.3805052117569694
4054,0.380599117288005
4055,0.3806930228190407
4056,0.38078692835007644
4057,0.38088083388111227
4058,0.38097473941214804
4059,0.38106864494318377
4060,0.3811625504742196
4061,0.38125645600525543
4062,0.38135036153629126
4063,0.381444267067327
4064,0.38153817259836276
4065,0.38163207812939837
4066,0.381725983660434
4067,0.38181988919146986
4068,0.38191379472250564
4069,0.38200770025354136
4070,0.3821016057845771
4071,0.38219551131561286
4072,0.3822894168466487
4073,0.3823833223776845
4074,0.3824772279087204
4075,0.38257113343975613
4076,0.38266503897079196
4077,0.38275894450182785
4078,0.38285285003286357
4079,0.3829467555638996
4080,0.3830406610949356
4081,0.38313456662597145
4082,0.38322847215700734
4083,0.38332237768804306
4084,0.38341628321907867
4085,0.3835101887501143
4086,0.38360409428115
4087,0.3836979998121857
4088,0.3837919053432216
4089,0.3838858108742572
4090,0.38397971640529294
4091,0.3840736219363287
4092,0.3841675274673646
4093,0.3842614329984006
4094,0.38435533852943643
4095,0.3844492440604721
4096,0.3845431495915077
4097,0.3846370551225434
4098,0.38473096065357915
4099,0.384824866184615
4100,0.3849187717156508
4101,0.38501267724668675
4102,0.3851065827777226
4103,0.3852004883087585
4104,0.38529439383979436
4105,0.3853882993708301
4106,0.3854822049018657
4107,0.38557611043290146
4108,0.3856700159639372
4109,0.38576392149497307
4110,0.3858578270260089
4111,0.3859517325570446
4112,0.3860456380880803
4113,0.3861395436191161
4114,0.3862334491501518
4115,0.3863273546811874
4116,0.386421260212223
4117,0.38651516574325884
4118,0.3866090712742946
4119,0.38670297680533033
4120,0.38679688233636605
4121,0.38689078786740183
4122,0.3869846933984376
4123,0.3870785989294733
4124,0.38717250446050905
4125,0.3872664099915449
4126,0.38736031552258043
4127,0.38745422105361615
4128,0.3875481265846518
4129,0.3876420321156877
4130,0.3877359376467234
4131,0.38782984317775926
4132,0.3879237487087952
4133,0.38801765423983103
4134,0.38811155977086675
4135,0.3882054653019025
4136,0.3882993708329382
4137,0.38839327636397414
4138,0.3884871818950101
4139,0.388581087426046
4140,0.38867499295708186
4141,0.3887688984881177
4142,0.38886280401915363
4143,0.38895670955018935
4144,0.3890506150812251
4145,0.38914452061226096
4146,0.3892384261432968
4147,0.3893323316743327
4148,0.38942623720536823
4149,0.38952014273640406
4150,0.38961404826744
4151,0.38970795379847567
4152,0.3898018593295113
4153,0.3898957648605471
4154,0.38998967039158283
4155,0.39008357592261866
4156,0.3901774814536544
4157,0.3902713869846901
4158,0.3903652925157257
4159,0.39045919804676144
4160,0.39055310357779704
4161,0.3906470091088329
4162,0.3907409146398686
4163,0.39083482017090454
4164,0.39092872570194037
4165,0.39102263123297637
4166,0.3911165367640121
4167,0.3912104422950479
4168,0.39130434782608375
4169,0.3913982533571195
4170,0.3914921588881553
4171,0.391586064419191
4172,0.3916799699502268
4173,0.3917738754812626
4174,0.3918677810122984
4175,0.3919616865433342
4176,0.39205559207437
4177,0.39214949760540574
4178,0.3922434031364414
4179,0.39233730866747724
4180,0.39243121419851296
4181,0.39252511972954857
4182,0.3926190252605844
4183,0.39271293079162023
4184,0.39280683632265595
4185,0.3929007418536919
4186,0.3929946473847277
4187,0.39308855291576356
4188,0.3931824584467993
4189,0.39327636397783516
4190,0.39337026950887094
4191,0.39346417503990666
4192,0.3935580805709426
4193,0.3936519861019783
4194,0.3937458916330141
4195,0.3938397971640498
4196,0.39393370269508554
4197,0.3940276082261214
4198,0.3941215137571568
4199,0.39421541928819265
4200,0.3943093248192284
4201,0.39440323035026414
4202,0.3944971358813
4203,0.39459104141233553
4204,0.39468494694337136
4205,0.3947788524744072
4206,0.3948727580054429
4207,0.3949666635364788
4208,0.39506056906751474
4209,0.39515447459855046
4210,0.3952483801295862
4211,0.3953422856606219
4212,0.39543619119165746
4213,0.39553009672269324
4214,0.395624002253729
4215,0.39571790778476484
4216,0.3958118133158005
4217,0.3959057188468363
4218,0.395999624377872
4219,0.3960935299089076
4220,0.39618743543994345
4221,0.39628134097097906
4222,0.3963752465020149
4223,0.3964691520330505
4224,0.39656305756408633
4225,0.3966569630951221
4226,0.39675086862615805
4227,0.39684477415719366
4228,0.39693867968822927
4229,0.3970325852192651
4230,0.39712649075030065
4231,0.3972203962813364
4232,0.3973143018123723
4233,0.39740820734340804
4234,0.3975021128744437
4235,0.39759601840547937
4236,0.3976899239365152
4237,0.3977838294675508
4238,0.3978777349985866
4239,0.3979716405296222
4240,0.3980655460606581
4241,0.3981594515916938
4242,0.3982533571227295
4243,0.39834726265376524
4244,0.39844116818480124
4245,0.3985350737158371
4246,0.398628979246873
4247,0.39872288477790874
4248,0.39881679030894446
4249,0.3989106958399804
4250,0.3990046013710163
4251,0.399098506902052
4252,0.39919241243308773
4253,0.39928631796412356
4254,0.3993802234951593
4255,0.3994741290261952
4256,0.39956803455723106
4257,0.3996619400882667
4258,0.3997558456193026
4259,0.39984975115033855
4260,0.39994365668137427
4261,0.40003756221241
4262,0.4001314677434458
4263,0.4002253732744817
4264,0.40031927880551754
4265,0.40041318433655326
4266,0.40050708986758904
4267,0.40060099539862476
4268,0.4006949009296605
4269,0.4007888064606963
4270,0.40088271199173203
4271,0.4009766175227679
4272,0.40107052305380375
4273,0.4011644285848396
4274,0.40125833411587547
4275,0.40135223964691125
4276,0.40144614517794697
4277,0.4015400507089828
4278,0.40163395624001846
4279,0.4017278617710543
4280,0.4018217673020901
4281,0.4019156728331259
4282,0.4020095783641618
4283,0.4021034838951976
4284,0.4021973894262333
4285,0.40229129495726906
4286,0.4023852004883048
4287,0.40247910601934056
4288,0.4025730115503764
4289,0.4026669170814121
4290,0.40276082261244794
4291,0.4028547281434838
4292,0.4029486336745196
4293,0.40304253920555544
4294,0.40313644473659127
4295,0.40323035026762694
4296,0.40332425579866255
4297,0.40341816132969827
4298,0.40351206686073393
4299,0.40360597239176976
4300,0.4036998779228055
4301,0.4037937834538413
4302,0.40388768898487715
4303,0.403981594515913
4304,0.4040755000469488
4305,0.40416940557798464
4306,0.40426331110902036
4307,0.4043572166400562
4308,0.404451122171092
4309,0.4045450277021278
4310,0.40463893323316363
4311,0.40473283876419947
4312,0.40482674429523546
4313,0.40492064982627113
4314,0.40501455535730696
4315,0.4051084608883428
4316,0.4052023664193786
4317,0.40529627195041423
4318,0.4053901774814498
4319,0.40548408301248573
4320,0.40557798854352156
4321,0.40567189407455745
4322,0.40576579960559317
4323,0.4058597051366289
4324,0.4059536106676647
4325,0.4060475161987004
4326,0.406141421729736
4327,0.40623532726077183
4328,0.40632923279180755
4329,0.4064231383228434
4330,0.4065170438538791
4331,0.40661094938491493
4332,0.40670485491595076
4333,0.4067987604469865
4334,0.4068926659780222
4335,0.40698657150905804
4336,0.4070804770400938
4337,0.40717438257112953
4338,0.40726828810216537
4339,0.4073621936332011
4340,0.4074560991642367
4341,0.4075500046952724
4342,0.4076439102263082
4343,0.40773781575734397
4344,0.40783172128837986
4345,0.4079256268194156
4346,0.4080195323504514
4347,0.40811343788148724
4348,0.40820734341252296
4349,0.4083012489435587
4350,0.4083951544745945
4351,0.40848906000563023
4352,0.40858296553666595
4353,0.4086768710677017
4354,0.4087707765987373
4355,0.4088646821297731
4356,0.40895858766080884
4357,0.40905249319184445
4358,0.40914639872288017
4359,0.40924030425391567
4360,0.4093342097849516
4361,0.40942811531598733
4362,0.4095220208470231
4363,0.4096159263780588
4364,0.40970983190909455
4365,0.4098037374401302
4366,0.40989764297116604
4367,0.4099915485022018
4368,0.41008545403323765
4369,0.41017935956427337
4370,0.410273265095309
4371,0.4103671706263448
4372,0.41046107615738053
4373,0.41055498168841625
4374,0.4106488872194521
4375,0.4107427927504878
4376,0.41083669828152347
4377,0.4109306038125594
4378,0.4110245093435952
4379,0.411118414874631
4380,0.41121232040566685
4381,0.4113062259367027
4382,0.4114001314677385
4383,0.41149403699877446
4384,0.4115879425298104
4385,0.4116818480608461
4386,0.4117757535918818
4387,0.4118696591229175
4388,0.41196356465395334
4389,0.41205747018498917
4390,0.412151375716025
4391,0.4122452812470607
4392,0.41233918677809656
4393,0.4124330923091324
4394,0.4125269978401681
4395,0.41262090337120394
4396,0.41271480890223977
4397,0.4128087144332755
4398,0.4129026199643113
4399,0.41299652549534704
4400,0.4130904310263829
4401,0.41318433655741865
4402,0.41327824208845443
4403,0.41337214761949037
4404,0.413466053150526
4405,0.4135599586815618
4406,0.4136538642125974
4407,0.4137477697436334
4408,0.41384167527466925
4409,0.41393558080570486
4410,0.4140294863367406
4411,0.4141233918677764
4412,0.41421729739881225
4413,0.4143112029298481
4414,0.4144051084608839
4415,0.41449901399191963
4416,0.41459291952295535
4417,0.414686825053991
4418,0.41478073058502685
4419,0.41487463611606257
4420,0.41496854164709834
4421,0.4150624471781342
4422,0.41515635270917
4423,0.4152502582402057
4424,0.4153441637712415
4425,0.4154380693022775
4426,0.4155319748333133
4427,0.4156258803643491
4428,0.41571978589538505
4429,0.41581369142642083
4430,0.41590759695745666
4431,0.4160015024884924
4432,0.4160954080195282
4433,0.41618931355056404
4434,0.4162832190815999
4435,0.4163771246126356
4436,0.41647103014367143
4437,0.41656493567470704
4438,0.4166588412057429
4439,0.41675274673677876
4440,0.41684665226781453
4441,0.4169405577988503
4442,0.41703446332988614
4443,0.4171283688609221
4444,0.4172222743919578
4445,0.4173161799229937
4446,0.4174100854540295
4447,0.41750399098506535
4448,0.41759789651610113
4449,0.41769180204713696
4450,0.41778570757817285
4451,0.4178796131092084
4452,0.41797351864024423
4453,0.41806742417127996
4454,0.41816132970231573
4455,0.41825523523335145
4456,0.418349140764387
4457,0.4184430462954226
4458,0.4185369518264582
4459,0.41863085735749406
4460,0.4187247628885298
4461,0.4188186684195657
4462,0.41891257395060155
4463,0.4190064794816373
4464,0.41910038501267305
4465,0.4191942905437089
4466,0.41928819607474477
4467,0.41938210160578054
4468,0.4194760071368164
4469,0.4195699126678522
4470,0.41966381819888804
4471,0.41975772372992376
4472,0.4198516292609596
4473,0.41994553479199526
4474,0.420039440323031
4475,0.4201333458540667
4476,0.42022725138510253
4477,0.42032115691613825
4478,0.42041506244717397
4479,0.4205089679782098
4480,0.4206028735092455
4481,0.42069677904028147
4482,0.4207906845713173
4483,0.42088459010235324
4484,0.4209784956333892
4485,0.421072401164425
4486,0.42116630669546085
4487,0.42126021222649646
4488,0.4213541177575323
4489,0.4214480232885681
4490,0.42154192881960373
4491,0.42163583435063945
4492,0.42172973988167517
4493,0.4218236454127108
4494,0.4219175509437466
4495,0.42201145647478244
4496,0.4221053620058181
4497,0.42219926753685383
4498,0.42229317306788966
4499,0.4223870785989254
4500,0.4224809841299613
4501,0.422574889660997
4502,0.4226687951920327
4503,0.42276270072306843
4504,0.4228566062541041
4505,0.42295051178514
4506,0.4230444173161757
4507,0.4231383228472113
4508,0.42323222837824714
4509,0.4233261339092829
4510,0.42342003944031853
4511,0.4235139449713544
4512,0.42360785050239
4513,0.42370175603342564
4514,0.42379566156446136
4515,0.42388956709549697
4516,0.4239834726265328
4517,0.4240773781575687
4518,0.4241712836886046
4519,0.42426518921964024
4520,0.4243590947506759
4521,0.42445300028171173
4522,0.42454690581274745
4523,0.42464081134378323
4524,0.42473471687481906
4525,0.4248286224058548
4526,0.4249225279368906
4527,0.42501643346792634
4528,0.4251103389989621
4529,0.42520424452999783
4530,0.42529815006103355
4531,0.4253920555920694
4532,0.42548596112310516
4533,0.4255798666541411
4534,0.4256737721851768
4535,0.42576767771621254
4536,0.4258615832472484
4537,0.4259554887782841
4538,0.4260493943093198
4539,0.42614329984035565
4540,0.42623720537139137
4541,0.42633111090242715
4542,0.42642501643346287
4543,0.4265189219644987
4544,0.4266128274955345
4545,0.4267067330265702
4546,0.4268006385576059
4547,0.42689454408864175
4548,0.4269884496196776
4549,0.4270823551507132
4550,0.4271762606817489
4551,0.4272701662127847
4552,0.4273640717438204
4553,0.4274579772748562
4554,0.4275518828058919
4555,0.4276457883369276
4556,0.42773969386796346
4557,0.4278335993989992
4558,0.427927504930035
4559,0.42802141046107084
4560,0.42811531599210656
4561,0.42820922152314217
4562,0.4283031270541779
4563,0.4283970325852138
4564,0.4284909381162495
4565,0.42858484364728555
4566,0.4286787491783214
4567,0.4287726547093572
4568,0.42886656024039294
4569,0.42896046577142877
4570,0.4290543713024645
4571,0.4291482768335003
4572,0.42924218236453615
4573,0.4293360878955719
4574,0.42942999342660776
4575,0.4295238989576435
4576,0.42961780448867914
4577,0.42971171001971487
4578,0.42980561555075053
4579,0.4298995210817863
4580,0.429993426612822
4581,0.4300873321438576
4582,0.4301812376748934
