n,value
3958,0.3639162375210139
3959,0.36398544900822805
3960,0.36405651858978916
3961,0.3641220835670553
3962,0.36424857812577127
3963,0.36431287284933545
3964,0.3643755033777038
3965,0.36459412250110296
3966,0.364655002460804
3967,0.3647437502007321
3968,0.3648275439159503
3969,0.36488786060376865
3970,0.3649524240179958
3971,0.36503751164302706
3972,0.3651311274500014
3973,0.36520117738937774
3974,0.36526173749780066
3975,0.3653285437380679
3976,0.36540002679288897
3977,0.36546304355656334
3978,0.3655231912260131
3979,0.3655847990243472
3980,0.36568561544164774
3981,0.36690421346389696
3982,0.3669655292263843
3983,0.36704709048965695
3984,0.36710725195163857
3985,0.3673130515798208
3986,0.3674054258401584
3987,0.3675174585946983
3988,0.36757781395237255
3989,0.36768629235581896
3990,0.36774877276636486
3991,0.36780970625177145
3992,0.36787019221732087
3993,0.3683079707869954
3994,0.3684770094527885
3995,0.3685373339007313
3996,0.3686146442704695
3997,0.3686793929809983
3998,0.36873955082629695
3999,0.3688203292462684
4000,0.36893953865760754
4001,0.36904557833493346
4002,0.3691328038981926
4003,0.3692189580458676
4004,0.36928471158791
4005,0.36934856413242734
4006,0.36941414659914873
4007,0.36947800368175826
4008,0.36966812623558815
4009,0.369746349463699
4010,0.3698186239258425
4011,0.3701575976857526
4012,0.3703182086617664
4013,0.3703821067452386
4014,0.3704445700552789
4015,0.37051916355581077
4016,0.370607409889273
4017,0.37068443632325354
4018,0.3707877486300596
4019,0.371703654986165
4020,0.37185843691756015
4021,0.37194377480823426
4022,0.37200630349198227
4023,0.3721238082943117
4024,0.37218794890730095
4025,0.3722593095828522
4026,0.372335568470468
4027,0.37241188406265213
4028,0.3725606715559763
4029,0.37262635977636305
4030,0.37269064962699594
4031,0.37276015432704335
4032,0.3728230980318199
4033,0.372899173973089
4034,0.37296712387246705
4035,0.3732526396195632
4036,0.3733532433980459
4037,0.3735536451148709
4038,0.37364317978094164
4039,0.373708768086093
4040,0.37377171179086954
4041,0.3738542879851385
4042,0.37391635639572623
4043,0.373996104225582
4044,0.37405909394090675
4045,0.3741357829365265
4046,0.3742360497848666
4047,0.3743107327457442
4048,0.37440201375281285
4049,0.3744630145047309
4050,0.3745496006855299
4051,0.37533858731191205
4052,0.37541249562834145
4053,0.37548245445332395
4054,0.3756228403192181
4055,0.3756936544010871
4056,0.3757573901796356
4057,0.375826773238502
4058,0.37590867993726407
4059,0.37597814104711474
4060,0.37605335861468897
4061,0.37626317036264906
4062,0.37675178993023867
4063,0.3768119380196902
4064,0.3768734886536125
4065,0.3769342843758018
4066,0.37699477643633844
4067,0.3770599718473175
4068,0.3771641339726443
4069,0.3772243336278635
4070,0.37729776265395637
4071,0.3774435237557236
4072,0.37751975436432367
4073,0.3776604005472146
4074,0.3777258844173735
4075,0.377789355353154
4076,0.37789924327178365
4077,0.3781113911781025
4078,0.37817159864409583
4079,0.37825503401575417
4080,0.37831856890804094
4081,0.37841817377813847
4082,0.3784818564543291
4083,0.3785580025175642
4084,0.3786183384860518
4085,0.378700854691127
4086,0.3787753719240099
4087,0.3788523096749351
4088,0.37891837308192267
4089,0.37912910972433644
4090,0.3791892586135124
4091,0.3792718147913633
4092,0.37933196689460785
4093,0.37940232246518496
4094,0.37948392180974116
4095,0.37959546557364326
4096,0.3796594511537664
4097,0.37980434206115954
4098,0.3798902598329491
4099,0.37996171218592684
4100,0.38009982307327156
4101,0.3802068468885536
4102,0.3803545523847273
4103,0.3804147322586017
4104,0.3804780982681558
4105,0.3805448977749934
4106,0.3806126451158799
4107,0.3807627007552662
4108,0.38082635706578477
4109,0.3808903705429694
4110,0.38096314279702326
4111,0.3810355154016871
4112,0.3811104568557933
4113,0.3811706055985983
4114,0.3812338080023858
4115,0.3813009293851901
4116,0.38136120468069445
4117,0.38148863478368045
4118,0.3815527044415158
4119,0.3816429963247938
4120,0.38229802080501796
4121,0.38236982534908315
4122,0.3824409048601237
4123,0.3825033647588735
4124,0.3825669340708321
4125,0.38262835456426697
4126,0.3828041180207613
4127,0.38287182089362515
4128,0.3829370664204818
4129,0.3829989530617593
4130,0.3830640328297216
4131,0.3831244754220168
4132,0.3831905326408083
4133,0.3832679791774754
4134,0.3835244566859306
4135,0.3835892946508561
4136,0.3836876992721223
4137,0.3837597154020521
4138,0.38382622999716054
4139,0.3840150137126418
4140,0.38407667457689876
4141,0.38413708743424047
4142,0.3841972623265291
4143,0.3843499613433976
4144,0.3844266794131447
4145,0.38448711862190854
4146,0.3845473059247855
4147,0.38461385318904495
4148,0.3847123362199203
4149,0.384773118426831
4150,0.38483935064586644
4151,0.38490197762054074
4152,0.38496805341757584
4153,0.38518261970505513
4154,0.3853195170508786
4155,0.38537988101338855
4156,0.38547040198509386
4157,0.3855404793937016
4158,0.38563319762691683
4159,0.38569341617615127
4160,0.3857561292704075
4161,0.38581991864873366
4162,0.3858831291091748
4163,0.3859440199797307
4164,0.3860050128956331
4165,0.3860665481576559
4166,0.38618893002642646
4167,0.3867611587449034
4168,0.38684531714000875
4169,0.38703056513120876
4170,0.3871337845066763
4171,0.38719992877550585
4172,0.3872650140094542
4173,0.3873263484501905
4174,0.38739319519498877
4175,0.3874539807667377
4176,0.38754562078706106
4177,0.387617299960571
4178,0.3876774513955013
4179,0.38780632848176805
4180,0.387867040590015
4181,0.3879605261924556
4182,0.38802951844195954
4183,0.3881059480327023
4184,0.3882944015978836
4185,0.38836045263302693
4186,0.3884313447864339
4187,0.38849243842628534
4188,0.3885708372605247
4189,0.3886445880932507
4190,0.3887048310075351
4191,0.3887789231282301
4192,0.38889083295045296
4193,0.38899601818774043
4194,0.38905672085457255
4195,0.3892032200632697
4196,0.38926539111108804
4197,0.38933181486787527
4198,0.3894037671732328
4199,0.38948363640860695
4200,0.3895997929895273
4201,0.389668586608195
4202,0.3897403074413546
4203,0.38980202515922274
4204,0.3898680391878009
4205,0.38993444360039525
4206,0.3900022281484687
4207,0.3900822371138373
4208,0.39020827229362404
4209,0.39035721643602983
4210,0.3904336603321377
4211,0.39049380810764767
4212,0.3906701037589181
4213,0.390733920124702
4214,0.39079515381830465
4215,0.3908606204172431
4216,0.39092173283116144
4217,0.3909842063926893
4218,0.39118421081289123
4219,0.39128116710423133
4220,0.3913413353067843
4221,0.39140176118067177
4222,0.39147845017629174
4223,0.39155989764122184
4224,0.3916236068066196
4225,0.39169044678826886
4226,0.3917600832467158
4227,0.3918456743639885
4228,0.39192338109087793
4229,0.39200492334141945
4230,0.3920720099517205
4231,0.3921510125259729
4232,0.3922200970101624
4233,0.3922808138702258
4234,0.39235669506234244
4235,0.3925130998764462
4236,0.392802227277076
4237,0.39304046725395864
4238,0.3931043425240221
4239,0.39317385596178384
4240,0.3932372888849586
4241,0.39330496959742184
4242,0.3933657484488078
4243,0.3934333190907551
4244,0.3934953418530783
4245,0.39356078548321843
4246,0.39363763501597154
4247,0.3936993174012523
4248,0.3937599771019863
4249,0.3938365647358083
4250,0.39389697652278766
4251,0.3939571387234678
4252,0.3940490820128889
4253,0.3941124730157326
4254,0.39429178873355264
4255,0.394392776416846
4256,0.39446397568163066
4257,0.3945249569154882
4258,0.39458880946000546
4259,0.39465127960143337
4260,0.39471344119218116
4261,0.3949074036117321
4262,0.39553517630437784
4263,0.39559811238454917
4264,0.3956704740499665
4265,0.3957307890372479
4266,0.3958603600995036
4267,0.39593837802879556
4268,0.39600250438562395
4269,0.39611490871443683
4270,0.39621190213935387
4271,0.3962767771871048
4272,0.39635939347441745
4273,0.396519213002279
4274,0.3966822748452874
4275,0.39674331334394375
4276,0.3968106247214257
4277,0.39687706139803025
4278,0.39693731014437394
4279,0.39703324719991884
4280,0.3971249778066942
4281,0.3971993310871863
4282,0.39726381876270533
4283,0.3973313529837773
4284,0.397408814717212
4285,0.39746974820261854
4286,0.39764963061964903
4287,0.3977141434463462
4288,0.39782580877597923
4289,0.3979795380304612
4290,0.39807064150403587
4291,0.39813761083831495
4292,0.3981978378828846
4293,0.39825883471199275
4294,0.39842810820864416
4295,0.39848854293704095
4296,0.3985746496036757
4297,0.39863485456997555
4298,0.39895554335556965
4299,0.39901699820376185
4300,0.3991015057659286
4301,0.39917322659908827
4302,0.39923339480164133
4303,0.39933098945933604
4304,0.39939140231667775
4305,0.399504371953513
4306,0.39958248433745
4307,0.39978915504149753
4308,0.3999072434652147
4309,0.3999674857422531
4310,0.40003940624785134
4311,0.40010211209902474
4312,0.4001684267999515
4313,0.40026993454492754
4314,0.40033008914340806
4315,0.40039386955375456
4316,0.4005192707379671
4317,0.4005906415683006
4318,0.4007468633886806
4319,0.4008122955598689
4320,0.4008749225345434
4321,0.4010047947867135
4322,0.4010661035863218
4323,0.40134479001958523
4324,0.40140603716688195
4325,0.4014800923457552
4326,0.40156857482155095
4327,0.40164171208283
4328,0.4017062450988284
4329,0.40183734543883953
4330,0.4019254616297595
4331,0.4035889368907709
4332,0.40372595404051315
4333,0.4037918884461985
4334,0.40385203605837605
4335,0.4039266550659455
4336,0.4040211338790335
4337,0.4040889857466552
4338,0.4041554159609796
4339,0.40422151659282285
4340,0.4042817775267304
4341,0.4043780379374767
4342,0.4044381886404697
4343,0.4045004330390742
4344,0.4046018098786024
4345,0.4046680610620813
4346,0.404732904312687
4347,0.4048094919465089
4348,0.40494229038807456
4349,0.4050095804684036
4350,0.4050737258407056
4351,0.40514564634630373
4352,0.40520620779931954
4353,0.40526659354331435
4354,0.40543289187920195
4355,0.4055138722659881
4356,0.40557659261545803
4357,0.40563684804645256
4358,0.405698414145694
4359,0.40576150904388375
4360,0.4058700426405658
4361,0.40593444055370864
4362,0.40599802282881803
4363,0.4060669401749162
4364,0.40617476371334
4365,0.4062679909074208
4366,0.4063282133610822
4367,0.4063979384889372
4368,0.40646017323482947
4369,0.4065208496006098
4370,0.4065810269314903
4371,0.4066582022129569
4372,0.4067471913290282
4373,0.40694879977293813
4374,0.40702507281835715
4375,0.40708563292678
4376,0.4071585751136346
4377,0.40722399584280566
4378,0.4072964452651582
4379,0.4073653046996583
4380,0.40743414764340874
4381,0.4074960112013375
4382,0.4075640295219932
4383,0.4076242034011215
4384,0.40768472040016673
4385,0.4078839374959839
4386,0.40794543222148966
4387,0.4082062776571566
4388,0.4082889743722223
4389,0.40835420873328676
4390,0.4084172410225214
4391,0.4085230774822797
4392,0.40862583656832197
4393,0.4093293608261807
4394,0.40943464534433044
4395,0.4094955037372115
4396,0.40955570919917045
4397,0.4096185510214259
4398,0.4099536147396258
4399,0.4100287397280285
4400,0.41008958216830643
4401,0.41026126181814343
4402,0.4103630773521616
4403,0.4104493267730879
4404,0.41050965472658474
4405,0.41058237078715987
4406,0.4106479883491814
4407,0.41070930178819864
4408,0.4107724881174268
4409,0.4108327316711086
4410,0.4109278600423428
4411,0.41101112892777286
4412,0.4110830282750563
4413,0.41114317590420335
4414,0.4112033674264318
4415,0.4112670149757751
4416,0.411352125231243
4417,0.4114423317717584
4418,0.4115035632317732
4419,0.4115648239223166
4420,0.411684491805458
4421,0.4117569963590563
4422,0.4118206570552921
4423,0.4120078077702296
4424,0.4120794040134878
4425,0.41214082450692274
4426,0.41221677498440573
4427,0.41230893281658154
4428,0.41237861352619415
4429,0.4124388532757605
4430,0.41265391353088404
4431,0.4127888247797513
4432,0.41286246755858924
4433,0.4129518920889097
4434,0.41301931784791984
4435,0.4131088801290783
4436,0.4131729310026132
4437,0.41323341454578166
4438,0.41330861885436376
4439,0.4133733467284039
4440,0.4134427904479771
4441,0.4136452159977889
4442,0.41370574322297615
4443,0.4138239790770235
4444,0.4146693469868326
4445,0.41476119890023805
4446,0.4148216149819062
4447,0.4149153616674741
4448,0.4149790443436648
4449,0.4150543817461774
4450,0.4151165464864606
4451,0.4152293896642881
4452,0.41529341246907014
4453,0.4153723322577527
4454,0.41544077080690783
4455,0.41550405436084786
4456,0.4155856346554497
4457,0.41565543120187104
4458,0.41572559139426807
4459,0.41578826480138803
4460,0.415850327089423
4461,0.4159111837003844
4462,0.41602551086723905
4463,0.4161082681155186
4464,0.4161722490586127
4465,0.41623542736990915
4466,0.41631147534659607
4467,0.4164957943075853
4468,0.4165909920120607
4469,0.416651720040448
4470,0.4167172675669521
4471,0.41679747038957876
4472,0.4168623987501396
4473,0.41715030684792187
4474,0.41721365626126317
4475,0.4172956405576497
4476,0.4173861040505076
4477,0.41748895461696955
4478,0.41756740164823675
4479,0.4176823949925202
4480,0.41774383014811756
4481,0.4178153337106528
4482,0.41789200818819033
4483,0.41796222388490756
4484,0.41802718442457837
4485,0.4180910596946419
4486,0.4182403187225447
4487,0.4183146845523014
4488,0.41839199492203955
4489,0.4184714171991805
4490,0.4185321877024714
4491,0.41860183299782094
4492,0.41867171942629366
4493,0.4187339735032707
4494,0.4187973728636586
4495,0.4188643834224154
4496,0.419007721333965
4497,0.4191168122330487
4498,0.41943098153340325
4499,0.419787104331609
4500,0.4198948739110771
4501,0.41995517398471727
4502,0.4200272007813465
4503,0.4200943151994305
4504,0.4201545451830733
4505,0.4202221670399822
4506,0.420282624524845
4507,0.42036097529298116
4508,0.42042129283433083
4509,0.42050310296530025
4510,0.4205634239425331
4511,0.4206299646633675
4512,0.42069031719215383
4513,0.4207554904366103
4514,0.42081572584589
4515,0.4208813316922081
4516,0.4209459768423558
4517,0.4210613082330248
4518,0.4211226591494195
4519,0.42119823897285413
4520,0.421263384601567
4521,0.42154542271411133
4522,0.42163343532417674
4523,0.42169918886621927
4524,0.4217671919428265
4525,0.42186054800941025
4526,0.42192135396602465
4527,0.42198336767354466
4528,0.4221635355479895
4529,0.42223158442438363
4530,0.42234264639983293
4531,0.422473746739844
4532,0.4225339502320025
4533,0.42281829228924855
4534,0.4228822918018433
4535,0.42295748286258644
4536,0.42306440158962044
4537,0.423168755915427
4538,0.4232445818920647
4539,0.42331078889009666
4540,0.42337802240705474
4541,0.4235300466806827
4542,0.4235918561094467
4543,0.42366838609851404
4544,0.4237675850675215
4545,0.42387189122688457
4546,0.42394000148634153
4547,0.4241939631799084
4548,0.4242742904207138
4549,0.42436533500510515
4550,0.4244514416717398
4551,0.42451424633183726
4552,0.4245823105199941
4553,0.4246441798324867
4554,0.42471772722479256
4555,0.42482417743838286
4556,0.4248925211462817
4557,0.42497240779048356
4558,0.42503262524346436
4559,0.4250970778663236
4560,0.42517606385301293
4561,0.4252362440986969
4562,0.4254284314913917
4563,0.4255457199156047
4564,0.42560699423911813
4565,0.42570044739511487
4566,0.4257647469953099
4567,0.425877027000346
4568,0.4259633481498333
4569,0.42604798816469014
4570,0.42610970041762164
4571,0.42617729297652285
4572,0.42623781891559365
4573,0.42630717607441826
4574,0.42646231402426527
4575,0.4265227279541756
4576,0.4266110789388891
4577,0.4266902147648654
4578,0.4267774902815303
4579,0.4268377895472632
4580,0.42694347447908426
4581,0.42701111836619865
4582,0.42710573257478857
4583,0.4271683773479499
4584,0.4272296357750593
4585,0.42737242206973586
4586,0.42747070949637284
4587,0.4275436289075855
4588,0.42761058454067885
4589,0.42767887331270726
4590,0.42790234668339056
4591,0.4279639101985828
4592,0.42802967567428607
4593,0.4281193209964078
4594,0.42820822937340675
4595,0.4282768198251117
4596,0.4283434923313071
4597,0.4285182063230493
4598,0.42858685328132046
4599,0.4286680564529381
4600,0.42874347425251386
4601,0.42880502488643607
4602,0.42889450441982874
4603,0.42906895909897746
4604,0.429132320954536
4605,0.4292889094443637
4606,0.4294352600735313
4607,0.42951523400774116
4608,0.4296464384111468
4609,0.42970715685976146
4610,0.4297694531736833
4611,0.42983270411166385
4612,0.43015172456867734
4613,0.43038928831713663
4614,0.43044962159433753
4615,0.4305165022294458
4616,0.43060308841024464
4617,0.4306684920080939
4618,0.4307766958881133
4619,0.43089644075729694
4620,0.43095701714976353
4621,0.43104003883338754
4622,0.43111530954871846
4623,0.4311875081586633
4624,0.43127657829616456
4625,0.43136977337515053
4626,0.43143771570019035
4627,0.4315214245353359
4628,0.43160196699890624
4629,0.4317051400187076
4630,0.4317781736739073
4631,0.4318474107332401
