n,value
3855,0.37021929068149056
3856,0.3704043329760643
3857,0.37040878219390494
3858,0.3704885417434436
3859,0.3705359914014673
3860,0.37060801739143046
3861,0.37066087852637386
3862,0.3707261157910142
3863,0.37076224442239203
3864,0.3707699600486417
3865,0.37086430039757334
3866,0.37091657060685745
3867,0.3713387654617213
3868,0.3713475323253731
3869,0.3715415002034933
3870,0.37160338062144616
3871,0.37168884976385536
3872,0.37169944488989676
3873,0.3718667149250635
3874,0.3718889593350222
3875,0.3719001987757375
3876,0.372072118684008
3877,0.37216951942536114
3878,0.3722655131666093
3879,0.37232041685905104
3880,0.37254164897926184
3881,0.372601175193956
3882,0.3726138549582358
3883,0.37264330433388615
3884,0.3726492777252146
3885,0.3727507767078144
3886,0.3727852467421825
3887,0.37282217178041255
3888,0.3729000364109397
3889,0.3729082230383619
3890,0.3729977507380529
3891,0.3731107312389313
3892,0.3731674361120205
3893,0.37335558627973897
3894,0.373603253509747
3895,0.37360801380450337
3896,0.37370049479450557
3897,0.3738082328119661
3898,0.37394254150487866
3899,0.3739506337331725
3900,0.373985791555611
3901,0.37408321505266184
3902,0.37409366849446474
3903,0.3740937293769045
3904,0.3741353264625073
3905,0.3741578712645005
3906,0.3744962021536793
3907,0.37457564508811014
3908,0.3746110420128749
3909,0.3746402868927501
3910,0.3746814942815896
3911,0.37469779289198746
3912,0.37481384281000574
3913,0.374964124048892
3914,0.3750588945578166
3915,0.37508007174507096
3916,0.37512296896903985
3917,0.37513532496243296
3918,0.37516156524684585
3919,0.3751824214384456
3920,0.3755110557321403
3921,0.37576611808184324
3922,0.3758726051602533
3923,0.37600513509077044
3924,0.3760362662181254
3925,0.37607674352761383
3926,0.3761238272524599
3927,0.3762313306564005
3928,0.37630408629776646
3929,0.37642865624329486
3930,0.37645005777214785
3931,0.37649631094356206
3932,0.3765341655824418
3933,0.37670171910581074
3934,0.37671260273961243
3935,0.3768230802373315
3936,0.37693454105194674
3937,0.3770304445993099
3938,0.37711468529429026
3939,0.3771593446784747
3940,0.37717589900448933
3941,0.37720474315796093
3942,0.3772761369589731
3943,0.37741594093233793
3944,0.3774433382482437
3945,0.37781127486090443
3946,0.37787097328547187
3947,0.3779132972891501
3948,0.37829482724965663
3949,0.3784086316691138
3950,0.37842165435653413
3951,0.37854484905121644
3952,0.37859250298608726
3953,0.37862348239013255
3954,0.37865103182679505
3955,0.3787770112032899
3956,0.3788793305878668
3957,0.37887984783273065
3958,0.37893293995408767
3959,0.3790029137370931
3960,0.3790295079876181
3961,0.37903636049222766
3962,0.3790514169219318
3963,0.37942905984635134
3964,0.37945106616959934
3965,0.37948250890996293
3966,0.3795695192253077
3967,0.37959508220665555
3968,0.3795982724301889
3969,0.3796007693786185
3970,0.3796172243978971
3971,0.37966303043501975
3972,0.37974655908467525
3973,0.37981227273648444
3974,0.3798620706508255
3975,0.3798991464413541
3976,0.3799517184628088
3977,0.38021005726203677
3978,0.38063198415714644
3979,0.38072690908117784
3980,0.38081221761643985
3981,0.38088654155447355
3982,0.3808943341751972
3983,0.38089591825119545
3984,0.380953014744894
3985,0.3810457891750026
3986,0.3810894609731513
3987,0.3811370083879804
3988,0.3811925170968691
3989,0.3812971634516367
3990,0.3813631952451105
3991,0.381375884955273
3992,0.3814011548162581
3993,0.38143374935893
3994,0.38144538392048194
3995,0.3814712619364143
3996,0.38175912146366053
3997,0.38177630274094715
3998,0.38192359983757546
3999,0.38198517476556704
4000,0.38214903018342483
4001,0.38219419707994706
4002,0.38225533102984
4003,0.3824169881533441
4004,0.38262596203438065
4005,0.3827003463178637
4006,0.38282558321770416
4007,0.3828512210471052
4008,0.38291353101900083
4009,0.3830232413115141
4010,0.38304719216490957
4011,0.38308665397601727
4012,0.3831107592152435
4013,0.38336769337630994
4014,0.38340002707748866
4015,0.3835091903661215
4016,0.38355633975923265
4017,0.38364908356697447
4018,0.38382672458493877
4019,0.38386571860937285
4020,0.38403552165229843
4021,0.38405394210970056
4022,0.38443307333011845
4023,0.38452113474490657
4024,0.38467065801804734
4025,0.3846954470745765
4026,0.38473018337371956
4027,0.38513901806546696
4028,0.3852080617559678
4029,0.38536179916585533
4030,0.38552838697585634
4031,0.3857149805871818
4032,0.38574343708442893
4033,0.38574493031087065
4034,0.3858695551080341
4035,0.3859630880576138
4036,0.3861258810631799
4037,0.38623840431630974
4038,0.3863491646631487
4039,0.38644950668577693
4040,0.38651958253570007
4041,0.3865379904588938
4042,0.3866688772948418
4043,0.38673833038751515
4044,0.3867965530177334
4045,0.3868678269679854
4046,0.38690270405686533
4047,0.3869165170310448
4048,0.3869818051184898
4049,0.3869950048237221
4050,0.387009396805307
4051,0.38701064261669105
4052,0.3871067968330901
4053,0.38722831754196885
4054,0.38723405800593436
4055,0.38729310925352356
4056,0.38731376948357427
4057,0.38735146510284385
4058,0.38746303357267503
4059,0.38749671728560225
4060,0.3875247190786459
4061,0.387627266501499
4062,0.38769227699716213
4063,0.3877236947909545
4064,0.3877812291468492
4065,0.3879956778167487
4066,0.38810648506989276
4067,0.38818187659953884
4068,0.38823443518400463
4069,0.3883249399888959
4070,0.38846318620366893
4071,0.3885398689548634
4072,0.38859140670925124
4073,0.388602426171941
4074,0.38868999316261393
4075,0.38870952451114044
4076,0.3887139182680203
4077,0.38887397040160404
4078,0.38895356674320686
4079,0.38905253058818584
4080,0.3891199501801874
4081,0.38920810372052284
4082,0.38951086052479433
4083,0.3895137647530099
4084,0.3895813967936518
4085,0.38961292286634397
4086,0.38986058730373796
4087,0.38987787805509966
4088,0.3899082033359814
4089,0.39008404376775085
4090,0.3901608640730744
4091,0.39037979580615045
4092,0.39041055820360193
4093,0.39047860798611456
4094,0.3906183884903626
4095,0.39061887562976055
4096,0.39063463095833145
4097,0.3907393802938691
4098,0.39082618580660844
4099,0.39083316849371597
4100,0.39084912806083943
4101,0.3908765522935476
4102,0.3909473034248633
4103,0.3909676627615942
4104,0.39106700648031933
4105,0.39112798765095136
4106,0.39113517643968165
4107,0.3911842429711383
4108,0.39119641770682556
4109,0.3912350501258165
4110,0.39136172728170926
4111,0.39142925257589234
4112,0.39160330492672496
4113,0.39164431589468535
4114,0.3918480705630187
4115,0.39192640991208966
4116,0.3920067092730982
4117,0.39200944686939165
4118,0.3923047972919969
4119,0.39240384804792644
4120,0.3924544806495773
4121,0.3926598285237101
4122,0.3927810418309111
4123,0.39298838796767743
4124,0.39313212734820746
4125,0.39314678435387546
4126,0.39328993734294854
4127,0.39341649615941715
4128,0.3935188865731008
4129,0.39387616693753397
4130,0.3939201486162664
4131,0.39394373408228534
4132,0.3939517159584468
4133,0.39396620530776605
4134,0.39401602448283113
4135,0.39411574072514477
4136,0.3941925795120963
4137,0.3942733057052893
4138,0.39433100891380324
4139,0.39436955753015546
4140,0.394574741671571
4141,0.3946965748920349
4142,0.39488794378183634
4143,0.39497708264042153
4144,0.39504104637237425
4145,0.395067083978762
4146,0.39507247583744565
4147,0.39522574257581833
4148,0.3955086132789069
4149,0.3955812197236708
4150,0.39560097480195844
4151,0.3956471342060387
4152,0.39577040507713374
4153,0.39581432897589175
4154,0.39591141558255394
4155,0.39601272893921025
4156,0.39609036697124556
4157,0.39611477643921755
4158,0.3963375799940091
4159,0.3963555725568616
4160,0.3963849535804759
4161,0.39649190044576477
4162,0.3965303987601454
4163,0.3965886546873873
4164,0.3965915681760624
4165,0.39660346831004356
4166,0.3967073714846562
4167,0.39675404498288713
4168,0.3969221517381414
4169,0.3969516413763566
4170,0.3970144895706816
4171,0.3971095068801031
4172,0.3971748175997501
4173,0.3972676740593031
4174,0.3973405657377018
4175,0.397369114594704
4176,0.3973934113925894
4177,0.39759341285979793
4178,0.39759795812235577
4179,0.3976211439328424
4180,0.39764507428166246
4181,0.3976891734348452
4182,0.3977517024919997
4183,0.39784385824731777
4184,0.3979438178682823
4185,0.3980325192777666
4186,0.3980843533714956
4187,0.3981420657527881
4188,0.3982126928716719
4189,0.39850893546883465
4190,0.39856438417864015
4191,0.3986539948491322
4192,0.3987852586118064
4193,0.39882501001496307
4194,0.39886276083962513
4195,0.3988984473174487
4196,0.3990455912377272
4197,0.39927951671482975
4198,0.3993646169418079
4199,0.39951216294514835
4200,0.3995639383562716
4201,0.3997033907045237
4202,0.3997411096022429
4203,0.39981139159796775
4204,0.3998227947444004
4205,0.3998716768723214
4206,0.40000169484296794
4207,0.4000181309381237
4208,0.40019355095035997
4209,0.4002846694041827
4210,0.40029877141169723
4211,0.4003984332782671
4212,0.4004511110290094
4213,0.4004603976964197
4214,0.4004612949000086
4215,0.40065073075254654
4216,0.40071311075863597
4217,0.400713571237044
4218,0.40090548195532927
4219,0.40094292102441864
4220,0.40101853493852985
4221,0.4011517170718383
4222,0.40115603267525296
4223,0.4013992347407231
4224,0.4014409045310676
4225,0.40149236769797336
4226,0.4015639427475485
4227,0.4016145511926559
4228,0.4016229152409898
4229,0.40168155966291214
4230,0.4017144746409908
4231,0.40182379216801517
4232,0.4018615210001892
4233,0.40189168357863675
4234,0.40198983653733017
4235,0.4020529191356625
4236,0.4020804794885684
4237,0.4021395122719474
4238,0.4021556960584544
4239,0.4026374879296892
4240,0.40275782035769697
4241,0.4027778554156622
4242,0.40296611990434483
4243,0.4030231526554631
4244,0.4030563670349668
4245,0.40325755142033903
4246,0.4033501600144085
4247,0.4033523517272156
4248,0.40339635437485477
4249,0.4034061179049099
4250,0.4034414685153288
4251,0.40376606941871185
4252,0.4037921744143149
4253,0.4038622549518971
4254,0.4039662584457837
4255,0.4040170522960276
4256,0.40403214374272345
4257,0.40405879590362304
4258,0.4042102109235579
4259,0.4047037705250155
4260,0.4047979540212077
4261,0.4050289771160204
4262,0.4050404302662132
4263,0.40507172011828624
4264,0.4050829067282486
4265,0.40518417270145063
4266,0.4052830268029023
4267,0.4052893703519901
4268,0.40543366889188814
4269,0.4055436518181077
4270,0.40567094806476267
4271,0.4060096668466253
4272,0.40603857310909264
4273,0.4060635095223146
4274,0.4061431513045246
4275,0.40620584724331354
4276,0.4064443841681676
4277,0.4064921012410072
4278,0.40653932516047453
4279,0.4066669053683395
4280,0.4066852895446379
4281,0.4067490850287645
4282,0.40697356034126664
4283,0.4070271737640561
4284,0.4070405600006089
4285,0.4071417341668972
4286,0.40722678660910516
4287,0.40727794981710863
4288,0.4074012875366743
4289,0.407568414436247
4290,0.4076577286351542
4291,0.407705910147955
4292,0.40787612020142905
4293,0.4079412691301259
4294,0.407941592938365
4295,0.40802322892616644
4296,0.40803292235365846
4297,0.40806478935710294
4298,0.408073607082636
4299,0.4081063536236556
4300,0.40831387423284854
4301,0.4083274189976311
4302,0.408573911849779
4303,0.40863061473184714
4304,0.4087210051713115
4305,0.4087292923957687
4306,0.4088030708245818
4307,0.4088832942104735
4308,0.408920690963734
4309,0.40897024990136166
4310,0.40898638335051835
4311,0.40904172339783634
4312,0.4091235755950235
4313,0.40913501522792245
4314,0.4095336146481422
4315,0.4096453165022169
4316,0.40976966151185723
4317,0.4097993461890237
4318,0.409946728280674
4319,0.40995808648674803
4320,0.4099805113526164
4321,0.4100587395980433
4322,0.4100943855399677
4323,0.4101453603812813
4324,0.41043625673441814
4325,0.4107020465846765
4326,0.4107248065051209
4327,0.410724874177382
4328,0.410805405026579
4329,0.41083625922291195
4330,0.4108650146224782
4331,0.41103383527258536
4332,0.4111241139800642
4333,0.4114058485872676
4334,0.41152813648197656
4335,0.4115450324629771
4336,0.41169642773314596
4337,0.41180882084651593
4338,0.41186156300668697
4339,0.41193093415437754
4340,0.41199143730514587
4341,0.41208093237420373
4342,0.41218409174282794
4343,0.4123252651062896
4344,0.4123386467548671
4345,0.4123992821549374
4346,0.4124730687767752
4347,0.4126423749371232
4348,0.4127167787391264
4349,0.4127423334085874
4350,0.4129365349123472
4351,0.4129676438700957
4352,0.4130355797512159
4353,0.4134909869020488
4354,0.41350288692736137
4355,0.4136112790076757
4356,0.4137457629980762
4357,0.4137948875339479
4358,0.41390495925361226
4359,0.41391428704616906
4360,0.4140222552432783
4361,0.4140482345464564
4362,0.41414673989358636
4363,0.4142662795866476
4364,0.41427395259016736
4365,0.4144104647397843
4366,0.4144208689138807
4367,0.41442518717058086
4368,0.41449380809040387
4369,0.4145700123533074
4370,0.4146411338991075
4371,0.4147884543369216
4372,0.4149282123046171
4373,0.4150697167597743
4374,0.41516297046319833
4375,0.4153561909673667
4376,0.4154682125614773
4377,0.4155150980449667
4378,0.4156457841184618
4379,0.41570113435727374
4380,0.41580128643474346
4381,0.41581209897403637
4382,0.416171920742254
4383,0.41618128690088463
4384,0.41629367044656684
4385,0.416421030812689
4386,0.41661119703130467
4387,0.41667790927516823
4388,0.41668734242181393
4389,0.41671382114282574
4390,0.4167345809433505
4391,0.4168605435412426
4392,0.4170560985075662
4393,0.41727603787073964
4394,0.4173235076734611
4395,0.41740114367378905
4396,0.4177634274597092
4397,0.41788436510521887
4398,0.4179961748542394
4399,0.4180199165975163
4400,0.4182889115727213
4401,0.4184079296314098
4402,0.41847206579737883
4403,0.41854009261729175
4404,0.41857698159108087
4405,0.4187423631727813
4406,0.4187687848198999
4407,0.4187957085006502
4408,0.41897763002724375
4409,0.4190658908534529
4410,0.4192389159277444
4411,0.41925282315356216
4412,0.419355592304475
4413,0.41951038715900907
4414,0.41954387501265705
4415,0.41956038958436276
4416,0.419577764700025
4417,0.4195963054496484
4418,0.4196019332552641
4419,0.4196162715846378
4420,0.41978592462446035
4421,0.41982573479835184
4422,0.42010581049106077
4423,0.42055753577327476
4424,0.4205660567569325
4425,0.42082036996826666
4426,0.42091470361818706
4427,0.42101628370330574
4428,0.4210603580317248
4429,0.421206046750237
4430,0.42126836122332045
4431,0.4212776473274199
4432,0.4212981267368043
4433,0.42132693935269255
4434,0.42133198850865045
4435,0.4213338454971481
4436,0.4213426337647072
4437,0.42141046397155063
4438,0.421554736412957
4439,0.4215957958064727
4440,0.4216915116202619
4441,0.4218827513968823
4442,0.421923894123705
4443,0.42209081085884004
4444,0.4222274024718502
4445,0.42233217456306293
4446,0.42233979893503365
4447,0.422501470623515
4448,0.4225278598909752
4449,0.4226163352455588
4450,0.42267158091906293
4451,0.4229025964750806
4452,0.4229685516959127
4453,0.42303530552896895
4454,0.42304984657579314
4455,0.4230888756920904
4456,0.4230958973441673
4457,0.4231527282765951
4458,0.4232283207886509
4459,0.4232295489859632
4460,0.4232856219612106
4461,0.4233614066449058
4462,0.42338889681925673
4463,0.4234025004277828
4464,0.423452015119988
4465,0.4236819888461335
4466,0.42373424924539566
4467,0.42379799933530765
4468,0.42381337589919627
4469,0.4238646921162842
4470,0.42388715471390254
4471,0.42410022171219236
4472,0.42412959132236067
4473,0.42415475912806044
4474,0.42424630361340865
4475,0.42434307986883757
4476,0.42437691226954155
4477,0.42439625158660177
4478,0.4243994477429591
4479,0.4244098691841993
4480,0.4244612096338435
4481,0.42455668654748313
4482,0.4245758065801755
4483,0.42460175040977816
4484,0.42466252638904695
4485,0.42476344706418695
4486,0.4248068957662479
4487,0.42486322685455763
4488,0.42513255180236104
4489,0.4257341597683536
4490,0.42591444551876817
4491,0.4259221407749489
4492,0.4259662975210163
4493,0.42616277003039577
4494,0.4262264445800042
4495,0.4262982483273759
4496,0.4263347260946497
4497,0.4265902282932213
4498,0.4268227447169348
4499,0.42689921244449125
4500,0.4269357963842777
4501,0.4271932564952574
4502,0.4273236992722943
4503,0.42746485028919423
4504,0.4275435895621641
4505,0.42760706865507936
4506,0.4276099526470313
4507,0.42769828627494394
4508,0.42785538507117077
4509,0.42789377091179576
4510,0.4280902192936403
4511,0.4281689485438393
4512,0.4282043325471548
4513,0.428207981427195
4514,0.42832183529606777
4515,0.42838493245742487
4516,0.42845588421575426
4517,0.42858823153834064
4518,0.4286043375455106
4519,0.4288839957349509
4520,0.42895684867159317
4521,0.42907272798812895
4522,0.42915766954315054
4523,0.429174887084994
4524,0.4293082206683156
4525,0.4293474904919903
4526,0.4294432919785227
4527,0.4294525119405504
4528,0.4294788290294103
